Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",7,"196","","",7.5,"<=",7.95989,"A","<=",8.1,"P",0.268784,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",7,"196","","",0,"<=",196.43,"uA","<=",200,"P",0.268784,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",7,"196","","",1,"<=",1.70762,"mA","<=",2,"P",0.268784,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",7,"196","","",7.5,"<=",8.00016,"A","<=",8.1,"P",0.268784,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",7,"196","","",0,"<=",194.484,"uA","<=",200,"P",0.268784,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",7,"196","","",1,"<=",1.6068,"mA","<=",2,"P",0.268784,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",7,"196","","",7.5,"<=",7.998,"A","<=",8.1,"P",0.268784,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",7,"196","","",10,"<=",116.521,"uA","<=",166.5,"P",0.142672,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",7,"196","","",10,"<=",80.3955,"uA","<=",166.5,"P",0.142672,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",7,"196","","",-14,"<=",-2.37662,"uA","<=",11,"P",0.142672,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",7,"196","","",10,"<=",121.5,"uA","<=",166.5,"P",0.142672,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",7,"196","","",10,"<=",104.423,"uA","<=",166.5,"P",0.142672,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",7,"196","","",-14,"<=",-3.1683,"uA","<=",11,"P",0.142672,***,"",
7,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",7,"196","","",10,"<=",75.1866,"uA","<=",166.5,"P",0.142672,***,"",
7,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",7,"196","","",-14,"<=",-1.8626,"uA","<=",11,"P",0.142672,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",7,"196","","",10,"<=",156.116,"uA","<=",166.5,"P",0.142672,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",7,"196","","",10,"<=",78.5021,"uA","<=",166.5,"P",0.142672,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",7,"196","","",-14,"<=",-2.4522,"uA","<=",11,"P",0.142672,***,"",
7,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",7,"196","","",10,"<=",149.049,"uA","<=",166.5,"P",0.142672,***,"",
7,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",7,"196","","",10,"<=",111.762,"uA","<=",166.5,"P",0.142672,***,"",
7,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",7,"196","","",-14,"<=",-2.99854,"uA","<=",11,"P",0.142672,***,"",
7,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",7,"196","","",10,"<=",122.063,"uA","<=",166.5,"P",0.142672,***,"",
7,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",7,"196","","",-14,"<=",-1.61161,"uA","<=",11,"P",0.142672,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",7,"196","","",-331,"<=",-267.937,"mV","<=",-190,"P",0.0886109,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",7,"196","","",-340,"<=",-330.12,"mV","<=",-190,"P",0.0886109,***,"",
7,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",7,"196","","",-331,"<=",-207.542,"mV","<=",-190,"P",0.0886109,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",7,"196","","",-10,"<=",4.637,"uA","<=",10,"P",2.27655,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",7,"196","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.27655,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",7,"196","","",-0.5,"<=",0.004,"uA","<=",0.5,"P",2.27655,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",7,"196","","",-10,"<=",4.769,"uA","<=",10,"P",2.27655,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",7,"196","","",-10,"<=",3.964,"uA","<=",10,"P",2.27655,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",7,"196","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27655,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",7,"196","","",-10,"<=",4.154,"uA","<=",10,"P",2.27655,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",7,"196","","",-10,"<=",5.222,"uA","<=",10,"P",2.27655,***,"",
7,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",7,"196","","",-0.5,"<=",-0.03,"uA","<=",0.5,"P",2.27655,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",7,"196","","",10,"<=",164.401,"uA","<=",450,"P",0.814535,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",7,"196","","",10,"<=",136.495,"uA","<=",450,"P",0.814535,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",7,"196","","",10,"<=",164.779,"uA","<=",450,"P",0.814535,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",7,"196","","",10,"<=",161.771,"uA","<=",450,"P",0.814535,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",7,"196","","",10,"<=",189.5,"uA","<=",450,"P",0.814535,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",7,"196","","",10,"<=",135.198,"uA","<=",450,"P",0.814535,***,"",
7,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",7,"196","","",10,"<=",196.094,"uA","<=",450,"P",0.814535,***,"",
7,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",7,"196","","",10,"<=",161.968,"uA","<=",450,"P",0.814535,***,"",
7,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",1,1,"EN0_PS1600",7,"196","","",0,"<=",0.033268,"mA","<=",3,"P",0.0951263,***,"",
7,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",1,1,"FAULTB_PS1600",7,"196","","",0,"<=",1.3e-05,"mA","<=",3,"P",0.0951263,***,"",
7,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",1,1,"FCB_PS1600",7,"196","","",0,"<=",1.7e-05,"mA","<=",3,"P",0.0951263,***,"",
7,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",1,1,"ISEN_PS1600",7,"196","","",0,"<=",2.68214,"mA","<=",3,"P",0.0951263,***,"",
7,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",1,1,"ITRIP_PS1600",7,"196","","",0,"<=",1.80223,"mA","<=",3,"P",0.0951263,***,"",
7,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",1,1,"OFF_PS1600",7,"196","","",0,"<=",4e-06,"mA","<=",3,"P",0.0951263,***,"",
7,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",1,1,"SS_PS1600",7,"196","","",0,"<=",0.216804,"mA","<=",3,"P",0.0951263,***,"",
7,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",1,1,"VBIAS_PS1600",7,"196","","",0,"<=",0.084031,"mA","<=",3,"P",0.0951263,***,"",
7,"ABS_MAX","","ABS_MAX_VIN",660090,"",1,1,"VIN1",7,"196","","",0,"<=",0.130586,"mA","<=",100,"P",0.0951263,***,"",
7,"ABS_MAX","","ABS_MAX_VOUT",660100,"",1,1,"VOUT4",7,"196","","",0,"<=",50.0469,"mA","<=",100,"P",0.0951263,***,"",
7,"ABS_MAX","","ABS_MAX_VDD",660110,"",1,1,"VDD",7,"196","","",0,"<=",38.7535,"mA","<=",100,"P",0.0951263,***,"",
7,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",1,1,"OFF_PS1600",7,"196","","",0.7,"<=",0.937937,"V","<=",1,"P",0.147408,***,"",
7,"OVST","","OVST_DRV_TM_3",1300020,"",1,1,"OFF_PS1600",7,"196","","",1.4,"<=",1.62046,"V","<=",1.8,"P",0.147408,***,"",
7,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",1,1,"OFF_PS1600",7,"196","","",0.7,"<=",0.922001,"V","<=",1,"P",0.147408,***,"",
7,"OVST","","Delta",1300040,"",1,1,"OFF_PS1600",7,"196","","",0,"<=",0.015936,"V","<=",0.1,"P",0.147408,***,"",
7,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",1,1,"OFF_PS1600",7,"196","","",1.65,"<=",1.85438,"V","<=",1.94,"P",0.147408,***,"",
7,"OVST","","OVST_CAL",1300060,"",1,1,"OFF_PS1600",7,"196","","",2.7,"<=",2.87442,"V","<=",3,"P",0.147408,***,"",
7,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",1,1,"OFF_PS1600",7,"196","","",1.25,"<=",1.31441,"V","<=",1.4,"P",0.147408,***,"",
7,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",1,1,"OFF_PS1600",7,"196","","",0.7,"<=",0.938734,"V","<=",1,"P",0.147408,***,"",
7,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",1,1,"OFF_PS1600",7,"196","","",0.7,"<=",0.943344,"V","<=",1,"P",0.147408,***,"",
7,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",7,"196","","",10,"<=",115.44,"uA","<=",166.5,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",7,"196","","",10,"<=",78.9678,"uA","<=",166.5,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",7,"196","","",-14,"<=",-2.03054,"uA","<=",11,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",7,"196","","",-20,"<=",-1.08033,"uA","<=",20,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",7,"196","","",-20,"<=",-1.42772,"uA","<=",20,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",7,"196","","",-20,"<=",0.346074,"uA","<=",20,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",7,"196","","",10,"<=",118.94,"uA","<=",166.5,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",7,"196","","",10,"<=",111.644,"uA","<=",166.5,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",7,"196","","",-14,"<=",-2.2756,"uA","<=",11,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",7,"196","","",-20,"<=",-2.56021,"uA","<=",20,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",7,"196","","",-20,"<=",7.22147,"uA","<=",20,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",7,"196","","",-20,"<=",0.892702,"uA","<=",20,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",7,"196","","",10,"<=",74.5878,"uA","<=",166.5,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",7,"196","","",-14,"<=",-1.67215,"uA","<=",11,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",7,"196","","",-20,"<=",-0.59884,"uA","<=",20,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",7,"196","","",-20,"<=",0.190455,"uA","<=",20,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",7,"196","","",10,"<=",154.598,"uA","<=",166.5,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",7,"196","","",10,"<=",75.0683,"uA","<=",166.5,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",7,"196","","",-14,"<=",-2.12042,"uA","<=",11,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",7,"196","","",-20,"<=",-1.51806,"uA","<=",20,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",7,"196","","",-20,"<=",-3.43379,"uA","<=",20,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",7,"196","","",-20,"<=",0.331783,"uA","<=",20,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",7,"196","","",10,"<=",148.494,"uA","<=",166.5,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",7,"196","","",10,"<=",105.961,"uA","<=",166.5,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",7,"196","","",-14,"<=",-2.48803,"uA","<=",11,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",7,"196","","",-20,"<=",-0.555068,"uA","<=",20,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",7,"196","","",-20,"<=",-5.80121,"uA","<=",20,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",7,"196","","",-20,"<=",0.510511,"uA","<=",20,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",7,"196","","",10,"<=",125.023,"uA","<=",166.5,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",7,"196","","",-14,"<=",-1.85517,"uA","<=",11,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",7,"196","","",-20,"<=",2.95974,"uA","<=",20,"P",0.116193,***,"",
7,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",7,"196","","",-20,"<=",-0.243555,"uA","<=",20,"P",0.116193,***,"",
7,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",7,"196","","",-331,"<=",-267.9,"mV","<=",-190,"P",0.0752444,***,"",
7,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",7,"196","","",-340,"<=",-329.987,"mV","<=",-190,"P",0.0752444,***,"",
7,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",7,"196","","",-331,"<=",-207.558,"mV","<=",-190,"P",0.0752444,***,"",
7,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",7,"196","","",-20,"<=",0.0362396,"mV","<=",20,"P",0.0752444,***,"",
7,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",7,"196","","",-20,"<=",0.133514,"mV","<=",20,"P",0.0752444,***,"",
7,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",7,"196","","",-20,"<=",-0.0152588,"mV","<=",20,"P",0.0752444,***,"",
7,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",7,"196","","",-10,"<=",4.61,"uA","<=",10,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",7,"196","","",-20,"<=",-0.027,"uA","<=",20,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",7,"196","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",7,"196","","",-20,"<=",0,"uA","<=",20,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",7,"196","","",-0.5,"<=",0.004,"uA","<=",0.5,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",7,"196","","",-20,"<=",0,"uA","<=",20,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",7,"196","","",-10,"<=",4.759,"uA","<=",10,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",7,"196","","",-20,"<=",-0.01,"uA","<=",20,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",7,"196","","",-10,"<=",3.938,"uA","<=",10,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",7,"196","","",-20,"<=",-0.026,"uA","<=",20,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",7,"196","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",7,"196","","",-20,"<=",0,"uA","<=",20,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",7,"196","","",-10,"<=",4.143,"uA","<=",10,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",7,"196","","",-20,"<=",-0.011,"uA","<=",20,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",7,"196","","",-10,"<=",5.246,"uA","<=",10,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",7,"196","","",-20,"<=",0.024,"uA","<=",20,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",7,"196","","",-0.5,"<=",-0.03,"uA","<=",0.5,"P",2.27452,***,"",
7,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",7,"196","","",-20,"<=",0,"uA","<=",20,"P",2.27452,***,"",
7,"Post_Output_enabled_leakage","","IVDD_VDD_3_Vin_3",760010,"",1,1,"VDD",7,"196","","",10,"<=",163.643,"uA","<=",450,"P",0.702616,***,"",
7,"Post_Output_enabled_leakage","","IVIN_VDD_3_Vin_3",760050,"",1,1,"VIN1",7,"196","","",10,"<=",139.359,"uA","<=",450,"P",0.702616,***,"",
7,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3_Vin_3",760150,"",1,1,"VDD",7,"196","","",-20,"<=",-0.758097,"uA","<=",20,"P",0.702616,***,"",
7,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3_Vin_3",760230,"",1,1,"VIN1",7,"196","","",-20,"<=",2.86475,"uA","<=",20,"P",0.702616,***,"",
7,"Post_Output_enabled_leakage","","IVDD_VDD_3_Vin_20",760090,"",1,1,"VDD",7,"196","","",10,"<=",167.396,"uA","<=",450,"P",0.702616,***,"",
7,"Post_Output_enabled_leakage","","IVIN_VDD_3_Vin_20",760120,"",1,1,"VIN1",7,"196","","",10,"<=",166.06,"uA","<=",450,"P",0.702616,***,"",
7,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3_Vin_20",760160,"",1,1,"VDD",7,"196","","",-20,"<=",2.61702,"uA","<=",20,"P",0.702616,***,"",
7,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3_Vin_20",760240,"",1,1,"VIN1",7,"196","","",-20,"<=",4.28967,"uA","<=",20,"P",0.702616,***,"",
7,"Post_Output_enabled_leakage","","IVDD_VDD_20_Vin_3",760100,"",1,1,"VDD",7,"196","","",10,"<=",191.547,"uA","<=",450,"P",0.702616,***,"",
7,"Post_Output_enabled_leakage","","IVIN_VDD_20_Vin_3",760130,"",1,1,"VIN1",7,"196","","",10,"<=",137.744,"uA","<=",450,"P",0.702616,***,"",
7,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20_Vin_3",760190,"",1,1,"VDD",7,"196","","",-20,"<=",2.04705,"uA","<=",20,"P",0.702616,***,"",
7,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20_Vin_3",760270,"",1,1,"VIN1",7,"196","","",-20,"<=",2.54624,"uA","<=",20,"P",0.702616,***,"",
7,"Post_Output_enabled_leakage","","IVDD_VDD_20_Vin_20",760110,"",1,1,"VDD",7,"196","","",10,"<=",198.545,"uA","<=",450,"P",0.702616,***,"",
7,"Post_Output_enabled_leakage","","IVIN_VDD_20_Vin_20",760140,"",1,1,"VIN1",7,"196","","",10,"<=",161.422,"uA","<=",450,"P",0.702616,***,"",
7,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20_Vin_20",760200,"",1,1,"VDD",7,"196","","",-20,"<=",2.45124,"uA","<=",20,"P",0.702616,***,"",
7,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20_Vin_20",760280,"",1,1,"VIN1",7,"196","","",-20,"<=",-0.545755,"uA","<=",20,"P",0.702616,***,"",
7,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",7,"196","","",***,"",***," ","",***,"P",0.0788946,***,"",
7,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",7,"196","","",***,"",***," ","",***,"P",0.300101,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.94658,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.9657,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",1.98573,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",2.00554,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",2.02614,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",2.04595,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",2.06599,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",2.08562,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",2.10663,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",2.12643,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",2.14635,"V","<=",2.5,"P",2.0531,***,"",
7,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",7,"196","","",1.5,"<=",2.1661,"V","<=",2.5,"P",2.0531,***,"",
