Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",2,"724","","",0.95,"<=",1.1107,"V","<=",1.15,"P",0.11354,***,"",
2,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",2,"724","","",11.1,"<=",12.1,"mS","<=",13.5,"P",0.0860353,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",2,"724","","",0,"<=",0.000828,"V","<=",0.2,"P",0.672302,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",2,"724","","",1.75,"<=",1.78988,"V","<=",1.85,"P",0.672302,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",2,"724","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.672302,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",2,"724","","",1.75,"<=",1.79091,"V","<=",1.85,"P",0.672302,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",2,"724","","",0,"<=",0.000771,"V","<=",0.2,"P",0.672302,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",2,"724","","",1.75,"<=",1.79085,"V","<=",1.85,"P",0.672302,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",2,"724","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.672302,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",2,"724","","",1.75,"<=",1.79079,"V","<=",1.85,"P",0.672302,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",2,"724","","",0,"<=",0.000714,"V","<=",0.2,"P",0.672302,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",2,"724","","",1.75,"<=",1.79079,"V","<=",1.85,"P",0.672302,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",2,"724","","",0,"<=",0.000828,"V","<=",0.2,"P",0.672302,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",2,"724","","",1.75,"<=",1.79102,"V","<=",1.85,"P",0.672302,***,"",
2,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",2,"724","","",0.96,"<=",0,"V","<=",1.095,"F",0.380954,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",2,"724","","",2.2,"<=",2.50481,"V","<=",2.9,"P",6.56366,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",2,"724","","",2.2,"<=",2.29559,"V","<=",2.8,"P",6.56366,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",2,"724","","",0.12,"<=",0.209218,"V","<=",0.5,"P",6.56366,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",2,"724","","",2.5,"<=",2.499,"V","<=",2.88,"F",6.56366,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",2,"724","","",2.35,"<=",2.4002,"V","<=",2.7,"P",6.56366,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",2,"724","","",0.07,"<=",0.0987976,"V","<=",0.3,"P",6.56366,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",2,"724","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.838126,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",2,"724","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.838126,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",2,"724","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.838126,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",2,"724","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.671288,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",2,"724","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.671288,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",2,"724","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.671288,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",2,"724","","",0,"<=",2.137,"mV","<=",5,"P",0.112222,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",2,"724","","",0,"<=",25.871,"mV","<=",35,"P",0.112222,***,"",
2,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",2,"724","","",1.75,"<=",1.78499,"V","<=",1.85,"P",0.112222,***,"",
2,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",2,"724","","",0,"<=",5.381,"mV","<=",6,"P",0.112222,***,"",
2,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",2,"724","","",20,"<=",79.828,"mV","<=",100,"P",0.112222,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",2,"724","","",-200,"<=",-5.98673,"nA","<=",200,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",2,"724","","",-200,"<=",-5.98673,"nA","<=",200,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",2,"724","","",-50,"<=",0.507813,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",2,"724","","",-50,"<=",0.203125,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",2,"724","","",-200,"<=",-10.5262,"nA","<=",200,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",2,"724","","",-200,"<=",-10.5262,"nA","<=",200,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",2,"724","","",-50,"<=",0.508323,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",2,"724","","",-50,"<=",-0.152497,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",2,"724","","",-200,"<=",-8.89483,"nA","<=",200,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",2,"724","","",-200,"<=",-8.89483,"nA","<=",200,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",2,"724","","",-50,"<=",1.33068,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",2,"724","","",-50,"<=",0.562981,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",2,"724","","",-200,"<=",-11.6598,"nA","<=",200,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",2,"724","","",-200,"<=",-11.6598,"nA","<=",200,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",2,"724","","",-50,"<=",0.204309,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",2,"724","","",-50,"<=",-0.35754,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",2,"724","","",10,"<=",297.106,"nA","<=",500,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",2,"724","","",-500,"<=",-299.806,"nA","<=",-10,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",2,"724","","",-50,"<=",-2.663,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",2,"724","","",-50,"<=",-0.487489,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",2,"724","","",10,"<=",296.503,"nA","<=",500,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",2,"724","","",-500,"<=",-296.764,"nA","<=",-10,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",2,"724","","",-50,"<=",-2.67391,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",2,"724","","",-50,"<=",2.23736,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",2,"724","","",300,"<=",492.603,"nA","<=",700,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",2,"724","","",-700,"<=",-497.493,"nA","<=",-300,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",2,"724","","",-50,"<=",-0.872717,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",2,"724","","",-50,"<=",0.616012,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",2,"724","","",-200,"<=",0.244887,"nA","<=",200,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",2,"724","","",-200,"<=",-6.03313,"nA","<=",200,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",2,"724","","",-50,"<=",0.202689,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",2,"724","","",-50,"<=",-0.658738,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",2,"724","","",-200,"<=",-0.516692,"nA","<=",200,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",2,"724","","",-200,"<=",-8.95729,"nA","<=",200,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",2,"724","","",-50,"<=",-0.358069,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",2,"724","","",-50,"<=",0.767291,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",2,"724","","",500,"<=",758,"nA","<=",1000,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",2,"724","","",-1000,"<=",-835,"nA","<=",-500,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",2,"724","","",-50,"<=",1,"nA","<=",50,"P",0.426711,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",2,"724","","",-50,"<=",-14,"nA","<=",50,"P",0.426711,***,"",
2,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",2,"724","","",-500,"<=",-364.858,"mV","<=",-300,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",2,"724","","",-2,"<=",0.284433,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",2,"724","","",-500,"<=",-425.298,"mV","<=",-300,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",2,"724","","",-2,"<=",-0.0569224,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",2,"724","","",-500,"<=",-365.718,"mV","<=",-300,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",2,"724","","",-2,"<=",0.22766,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",2,"724","","",-500,"<=",-353.584,"mV","<=",-300,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",2,"724","","",-2,"<=",0.170738,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",2,"724","","",-500,"<=",-368.848,"mV","<=",-300,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",2,"724","","",-2,"<=",0.22766,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",2,"724","","",-500,"<=",-359.627,"mV","<=",-300,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",2,"724","","",-2,"<=",0.341505,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",2,"724","","",-500,"<=",-450.878,"mV","<=",-300,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",2,"724","","",-2,"<=",0.45535,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",2,"724","","",-500,"<=",-295.596,"mV","<=",-200,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",2,"724","","",-2,"<=",0.284582,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",2,"724","","",-500,"<=",-358.536,"mV","<=",-300,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",2,"724","","",-360,"<=",-341.73,"mV","<=",-300,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN1",2,"724","","",-2,"<=",0.959396,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",2,"724","","",-360,"<=",-343.493,"mV","<=",-300,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN2",2,"724","","",-2,"<=",0.255585,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",2,"724","","",-360,"<=",-343.414,"mV","<=",-300,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN3",2,"724","","",-2,"<=",0.459671,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",2,"724","","",-360,"<=",-341.457,"mV","<=",-300,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",2,"724","","",-2,"<=",2.24113,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",2,"724","","",-360,"<=",-342.352,"mV","<=",-300,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",2,"724","","",-2,"<=",1.49918,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",2,"724","","",-360,"<=",-344.061,"mV","<=",-300,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",2,"724","","",-2,"<=",-0.499725,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",2,"724","","",-360,"<=",-343.227,"mV","<=",-300,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",2,"724","","",-2,"<=",0.434875,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",2,"724","","",-360,"<=",-343.283,"mV","<=",-300,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN6",2,"724","","",-2,"<=",0.282288,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",2,"724","","",-300,"<=",-225.899,"mV","<=",-200,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",2,"724","","",-2,"<=",-0.0514984,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",2,"724","","",-300,"<=",-225.803,"mV","<=",-200,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",2,"724","","",-2,"<=",0.0038147,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",2,"724","","",-300,"<=",-225.908,"mV","<=",-200,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",2,"724","","",-2,"<=",-0.0896454,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",2,"724","","",-300,"<=",-225.901,"mV","<=",-200,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",2,"724","","",-2,"<=",0.343323,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",2,"724","","",-300,"<=",-225.849,"mV","<=",-200,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",2,"724","","",-2,"<=",0.00190735,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",2,"724","","",-300,"<=",-225.962,"mV","<=",-200,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",2,"724","","",-2,"<=",-0.0514984,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",2,"724","","",-300,"<=",-225.847,"mV","<=",-200,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",2,"724","","",-2,"<=",0.240326,"mV","<=",5,"P",0.134558,***,"",
2,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",2,"724","","",-300,"<=",-225.487,"mV","<=",-200,"P",0.134558,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",2,"724","","",-2,"<=",0.30899,"mV","<=",5,"P",0.134558,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",3,"78","","",-500,"<=",-358.771,"mV","<=",-300,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",3,"78","","",-500,"<=",-415.622,"mV","<=",-300,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",3,"78","","",-500,"<=",-358.091,"mV","<=",-300,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",3,"78","","",-500,"<=",-344.592,"mV","<=",-300,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",3,"78","","",-500,"<=",-360.254,"mV","<=",-300,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",3,"78","","",-500,"<=",-352.684,"mV","<=",-300,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",3,"78","","",-500,"<=",-444.902,"mV","<=",-300,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",3,"78","","",-500,"<=",-299.751,"mV","<=",-200,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",3,"78","","",-500,"<=",-359.788,"mV","<=",-300,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",3,"78","","",-360,"<=",-340.975,"mV","<=",-300,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",3,"78","","",-360,"<=",-342.005,"mV","<=",-300,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",3,"78","","",-360,"<=",-342.094,"mV","<=",-300,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",3,"78","","",-360,"<=",-341.976,"mV","<=",-300,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",3,"78","","",-360,"<=",-341.747,"mV","<=",-300,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",3,"78","","",-360,"<=",-342.15,"mV","<=",-300,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",3,"78","","",-360,"<=",-342.186,"mV","<=",-300,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",3,"78","","",-360,"<=",-342.054,"mV","<=",-300,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",3,"78","","",-300,"<=",-225.786,"mV","<=",-200,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",3,"78","","",-300,"<=",-225.75,"mV","<=",-200,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",3,"78","","",-300,"<=",-225.903,"mV","<=",-200,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",3,"78","","",-300,"<=",-225.735,"mV","<=",-200,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",3,"78","","",-300,"<=",-225.986,"mV","<=",-200,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",3,"78","","",-300,"<=",-225.62,"mV","<=",-200,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",3,"78","","",-300,"<=",-225.8,"mV","<=",-200,"P",0.140505,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",3,"78","","",-300,"<=",-225.733,"mV","<=",-200,"P",0.140505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",3,"78","","",-200,"<=",-7.81486,"nA","<=",200,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",3,"78","","",-200,"<=",-7.81486,"nA","<=",200,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",3,"78","","",-200,"<=",-10.9837,"nA","<=",200,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",3,"78","","",-200,"<=",-10.9837,"nA","<=",200,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",3,"78","","",-200,"<=",-11.5562,"nA","<=",200,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",3,"78","","",-200,"<=",-11.5562,"nA","<=",200,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",3,"78","","",-200,"<=",-11.3023,"nA","<=",200,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",3,"78","","",-200,"<=",-11.3023,"nA","<=",200,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",3,"78","","",10,"<=",301.829,"nA","<=",500,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",3,"78","","",-500,"<=",-300.81,"nA","<=",-10,"P",0.427109,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",3,"78","","",10,"<=",295.011,"nA","<=",500,"P",0.427109,***,"",
