Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",1,"833","","",10,"<=",173.116,"uA","<=",350,"P",0.535573,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",1,"833","","",10,"<=",188.019,"uA","<=",300,"P",0.535573,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",1,"833","","",10,"<=",137.959,"uA","<=",350,"P",0.535573,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",1,"833","","",10,"<=",188.861,"uA","<=",300,"P",0.535573,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",1,"833","","",10,"<=",172.401,"uA","<=",350,"P",0.535573,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",1,"833","","",10,"<=",128.301,"uA","<=",200,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",1,"833","","",10,"<=",153.452,"uA","<=",300,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",1,"833","","",-200,"<=",-82.2395,"uA","<=",11,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",1,"833","","",-25,"<=",-2.73809,"uA","<=",25,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",1,"833","","",-25,"<=",-5.02914,"uA","<=",25,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",1,"833","","",-25,"<=",4.53927,"uA","<=",25,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",1,"833","","",10,"<=",132.622,"uA","<=",200,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",1,"833","","",10,"<=",172.498,"uA","<=",300,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",1,"833","","",-200,"<=",-83.0553,"uA","<=",11,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",1,"833","","",-25,"<=",-0.109896,"uA","<=",25,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",1,"833","","",-25,"<=",-4.57838,"uA","<=",25,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",1,"833","","",-25,"<=",3.90224,"uA","<=",25,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",1,"833","","",10,"<=",128.163,"uA","<=",300,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",1,"833","","",-200,"<=",-82.7387,"uA","<=",11,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",1,"833","","",-25,"<=",-4.25056,"uA","<=",25,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",1,"833","","",-25,"<=",1.88127,"uA","<=",25,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",1,"833","","",10,"<=",159.297,"uA","<=",200,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",1,"833","","",10,"<=",153.262,"uA","<=",300,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",1,"833","","",-200,"<=",-82.1073,"uA","<=",11,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",1,"833","","",-25,"<=",-1.51619,"uA","<=",25,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",1,"833","","",-25,"<=",-3.90783,"uA","<=",25,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",1,"833","","",-25,"<=",3.32203,"uA","<=",25,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",1,"833","","",10,"<=",157.958,"uA","<=",200,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",1,"833","","",10,"<=",171.661,"uA","<=",300,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",1,"833","","",-200,"<=",-82.9771,"uA","<=",11,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",1,"833","","",-25,"<=",-1.36159,"uA","<=",25,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",1,"833","","",-25,"<=",-2.76789,"uA","<=",25,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",1,"833","","",-25,"<=",2.74274,"uA","<=",25,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",1,"833","","",10,"<=",180.772,"uA","<=",300,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",1,"833","","",-200,"<=",-83.0004,"uA","<=",11,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",1,"833","","",-25,"<=",-1.59442,"uA","<=",25,"P",0.937725,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",1,"833","","",-25,"<=",1.97813,"uA","<=",25,"P",0.937725,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",1,"833","","",-200,"<=",-126.896,"mV","<=",-60,"P",0.0967235,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",1,"833","","",-300,"<=",-205.315,"mV","<=",-140,"P",0.0967235,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",1,"833","","",-200,"<=",-39.0301,"mV","<=",-5,"P",0.0967235,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",1,"833","","",-20,"<=",0.0762939,"mV","<=",20,"P",0.0967235,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",1,"833","","",-20,"<=",0.0743866,"mV","<=",20,"P",0.0967235,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",1,"833","","",-20,"<=",-0.564575,"mV","<=",20,"P",0.0967235,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",1,"833","","",-20,"<=",14.282,"uA","<=",20,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",1,"833","","",-20,"<=",0,"uA","<=",20,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",1,"833","","",-0.2,"<=",0.063,"uA","<=",0.2,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",1,"833","","",-20,"<=",0.006,"uA","<=",20,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",1,"833","","",-0.5,"<=",0.057,"uA","<=",0.5,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",1,"833","","",-20,"<=",-0.004,"uA","<=",20,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",1,"833","","",-20,"<=",14.533,"uA","<=",20,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",1,"833","","",-20,"<=",0,"uA","<=",20,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",1,"833","","",-20,"<=",14.38,"uA","<=",20,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",1,"833","","",-20,"<=",0.001,"uA","<=",20,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",1,"833","","",-0.2,"<=",0.225,"uA","<=",0.7,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",1,"833","","",-20,"<=",0.003,"uA","<=",20,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",1,"833","","",-20,"<=",14.227,"uA","<=",20,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",1,"833","","",-20,"<=",0,"uA","<=",20,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",1,"833","","",-20,"<=",14.397,"uA","<=",20,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",1,"833","","",-20,"<=",0,"uA","<=",20,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",1,"833","","",-0.5,"<=",-0.005,"uA","<=",0.5,"P",2.28465,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",1,"833","","",-20,"<=",-0.051,"uA","<=",20,"P",2.28465,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",1,"833","","",10,"<=",163.628,"uA","<=",300,"P",0.350967,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",1,"833","","",10,"<=",138.275,"uA","<=",350,"P",0.350967,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",1,"833","","",-20,"<=",1.51806,"uA","<=",20,"P",0.350967,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",1,"833","","",-20,"<=",-1.33552,"uA","<=",20,"P",0.350967,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",1,"833","","",10,"<=",165.17,"uA","<=",300,"P",0.350967,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",1,"833","","",10,"<=",173.265,"uA","<=",350,"P",0.350967,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",1,"833","","",-20,"<=",-0.57742,"uA","<=",20,"P",0.350967,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",1,"833","","",-20,"<=",0.149012,"uA","<=",20,"P",0.350967,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",1,"833","","",10,"<=",187.123,"uA","<=",300,"P",0.350967,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",1,"833","","",10,"<=",139.032,"uA","<=",350,"P",0.350967,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",1,"833","","",-20,"<=",-0.895932,"uA","<=",20,"P",0.350967,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",1,"833","","",-20,"<=",1.07288,"uA","<=",20,"P",0.350967,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",1,"833","","",10,"<=",189.528,"uA","<=",300,"P",0.350967,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",1,"833","","",10,"<=",172.529,"uA","<=",350,"P",0.350967,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",1,"833","","",-20,"<=",0.666827,"uA","<=",20,"P",0.350967,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",1,"833","","",-20,"<=",0.128523,"uA","<=",20,"P",0.350967,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",1,"833","","",***,"",***," ","",***,"P",0.153762,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",1,"833","","",***,"",***," ","",***,"P",0.359393,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62411.8,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT46",490002,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",26.6705,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62320.8,"ohms","<=",85000,"P",26.6705,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62286.6,"ohms","<=",85000,"P",26.6705,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62366.2,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62354.8,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62423.2,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",61512.6,"ohms","<=",85000,"P",26.6705,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62355,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62411.6,"ohms","<=",85000,"P",26.6705,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",26.6705,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",26.6705,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",26.6705,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",26.6705,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",26.6705,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62389,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62377.6,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",26.6705,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62377.6,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62366.2,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62332,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62400.4,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62411.8,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62400.4,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",26.6705,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62377.6,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",91,"ohms","<=",200,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62411.8,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT46",490050,"",1,1,"ISEN_PS1600",1,"833","","",65,"<=",102.4,"ohms","<=",200,"P",26.6705,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62309.2,"ohms","<=",85000,"P",26.6705,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62377.6,"ohms","<=",85000,"P",26.6705,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62343.4,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62298,"ohms","<=",85000,"P",14.7906,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",1,"833","","",3500,"<=",62309.2,"ohms","<=",85000,"P",14.7906,***,"",
