Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",2,"989","","",-14,"<=",-1.44748,"uA","<=",11,"P",0.10165,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",2,"989","","",10,"<=",104.992,"uA","<=",166.5,"P",0.10165,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",2,"989","","",10,"<=",95.5425,"uA","<=",166.5,"P",0.10165,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",2,"989","","",-14,"<=",-1.65729,"uA","<=",11,"P",0.10165,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",2,"989","","",10,"<=",73.7663,"uA","<=",166.5,"P",0.10165,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",2,"989","","",-14,"<=",-1.18898,"uA","<=",11,"P",0.10165,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",2,"989","","",10,"<=",135.863,"uA","<=",166.5,"P",0.10165,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",2,"989","","",10,"<=",74.9575,"uA","<=",166.5,"P",0.10165,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",2,"989","","",-14,"<=",-1.53489,"uA","<=",11,"P",0.10165,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",2,"989","","",10,"<=",130.773,"uA","<=",166.5,"P",0.10165,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",2,"989","","",10,"<=",95.1877,"uA","<=",166.5,"P",0.10165,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",2,"989","","",-14,"<=",-1.19253,"uA","<=",11,"P",0.10165,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",2,"989","","",10,"<=",118.511,"uA","<=",166.5,"P",0.10165,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",2,"989","","",-14,"<=",-2.11349,"uA","<=",11,"P",0.10165,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",2,"989","","",155,"<=",195.649,"Kohm","<=",230,"P",0.0272827,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",2,"989","","",155,"<=",196.15,"Kohm","<=",230,"P",0.0272827,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",2,"989","","",-11,"<=",-9.20016,"uA","<=",-7,"P",0.0272827,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",2,"989","","",-5.5,"<=",-4.07851,"uA","<=",-3,"P",0.0272827,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",2,"989","","",-331,"<=",-259.85,"mV","<=",-205,"P",0.0588329,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",2,"989","","",-340,"<=",-307.47,"mV","<=",-205,"P",0.0588329,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",2,"989","","",-331,"<=",-144.753,"mV","<=",-205,"F",0.0588329,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",3,"1008","","",-500,"<=",-369.352,"mV","<=",-300,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",3,"1008","","",-500,"<=",-424.785,"mV","<=",-300,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",3,"1008","","",-500,"<=",-368.905,"mV","<=",-300,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",3,"1008","","",-500,"<=",-355.69,"mV","<=",-300,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",3,"1008","","",-500,"<=",-370.442,"mV","<=",-300,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",3,"1008","","",-500,"<=",-362.587,"mV","<=",-300,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",3,"1008","","",-500,"<=",-447.236,"mV","<=",-300,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",3,"1008","","",-500,"<=",-293.205,"mV","<=",-200,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",3,"1008","","",-500,"<=",-354.666,"mV","<=",-300,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",3,"1008","","",-360,"<=",-342.838,"mV","<=",-300,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",3,"1008","","",-360,"<=",-343.546,"mV","<=",-300,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",3,"1008","","",-360,"<=",-342.991,"mV","<=",-300,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",3,"1008","","",-360,"<=",-343.657,"mV","<=",-300,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",3,"1008","","",-360,"<=",-343.277,"mV","<=",-300,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",3,"1008","","",-360,"<=",-343.193,"mV","<=",-300,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",3,"1008","","",-360,"<=",-343.456,"mV","<=",-300,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",3,"1008","","",-360,"<=",-343.386,"mV","<=",-300,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",3,"1008","","",-300,"<=",-224.255,"mV","<=",-200,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",3,"1008","","",-300,"<=",-224.445,"mV","<=",-200,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",3,"1008","","",-300,"<=",-224.508,"mV","<=",-200,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",3,"1008","","",-300,"<=",-224.36,"mV","<=",-200,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",3,"1008","","",-300,"<=",-224.34,"mV","<=",-200,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",3,"1008","","",-300,"<=",-224.306,"mV","<=",-200,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",3,"1008","","",-300,"<=",-224.503,"mV","<=",-200,"P",0.132977,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",3,"1008","","",-300,"<=",-224.619,"mV","<=",-200,"P",0.132977,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",3,"1008","","",-200,"<=",-5.5297,"nA","<=",200,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",3,"1008","","",-200,"<=",-5.5297,"nA","<=",200,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",3,"1008","","",-200,"<=",-11.0346,"nA","<=",200,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",3,"1008","","",-200,"<=",-11.0346,"nA","<=",200,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",3,"1008","","",-200,"<=",-7.87123,"nA","<=",200,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",3,"1008","","",-200,"<=",-7.87123,"nA","<=",200,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",3,"1008","","",-200,"<=",-10.8937,"nA","<=",200,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",3,"1008","","",-200,"<=",-10.8937,"nA","<=",200,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",3,"1008","","",10,"<=",302.269,"nA","<=",500,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",3,"1008","","",-500,"<=",-295.888,"nA","<=",-10,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",3,"1008","","",10,"<=",300.29,"nA","<=",500,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",3,"1008","","",-500,"<=",-294.265,"nA","<=",-10,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",3,"1008","","",300,"<=",500.663,"nA","<=",700,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",3,"1008","","",-700,"<=",-504.526,"nA","<=",-300,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",3,"1008","","",-200,"<=",-0.413852,"nA","<=",200,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",3,"1008","","",-200,"<=",-5.37439,"nA","<=",200,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",3,"1008","","",-200,"<=",-0.260928,"nA","<=",200,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",3,"1008","","",-200,"<=",-9.26421,"nA","<=",200,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",3,"1008","","",500,"<=",778,"nA","<=",1000,"P",0.416773,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",3,"1008","","",-1000,"<=",-858,"nA","<=",-500,"P",0.416773,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",3,"1008","","",0.01,"<=",0.0232736,"ohm","<=",0.03,"P",0.034414,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",3,"1008","","",0.5,"<=",1,"","<=",1.5,"P",0.034414,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",3,"1008","","",0,"<=",1,"","<=",1,"P",0.0995141,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",3,"1008","","",-0.001,"<=",0.0189266,"V","<=",1,"P",0.231374,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",3,"1008","","",1.6,"<=",1.79609,"V","<=",2.3,"P",0.231374,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",3,"1008","","",-0.001,"<=",0.00156593,"V","<=",0.5,"P",0.231374,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",3,"1008","","",1.6,"<=",1.79649,"V","<=",2.3,"P",0.231374,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",3,"1008","","",-0.001,"<=",0.000324249,"V","<=",0.5,"P",0.231374,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",3,"1008","","",1.6,"<=",1.79592,"V","<=",2.3,"P",0.231374,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",3,"1008","","",4.85,"<=",5.00013,"V","<=",5.1,"P",0.231374,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",3,"1008","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.231374,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",3,"1008","","",-0.001,"<=",2.6703e-05,"V","<=",0.5,"P",0.231374,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",3,"1008","","",1.6,"<=",1.83997,"V","<=",2.3,"P",0.231374,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",3,"1008","","",4.85,"<=",5.00033,"V","<=",5.1,"P",0.231374,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",3,"1008","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.231374,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",3,"1008","","",10,"<=",105.828,"uA","<=",166.5,"P",0.10165,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",3,"1008","","",10,"<=",68.8005,"uA","<=",166.5,"P",0.10165,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",3,"1008","","",-14,"<=",-1.46816,"uA","<=",11,"P",0.10165,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",3,"1008","","",10,"<=",104.052,"uA","<=",166.5,"P",0.10165,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",3,"1008","","",10,"<=",90.6885,"uA","<=",166.5,"P",0.10165,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",3,"1008","","",-14,"<=",-1.59223,"uA","<=",11,"P",0.10165,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",3,"1008","","",10,"<=",66.4331,"uA","<=",166.5,"P",0.10165,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",3,"1008","","",-14,"<=",-1.19518,"uA","<=",11,"P",0.10165,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",3,"1008","","",10,"<=",138.111,"uA","<=",166.5,"P",0.10165,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",3,"1008","","",10,"<=",67.4985,"uA","<=",166.5,"P",0.10165,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",3,"1008","","",-14,"<=",-1.55206,"uA","<=",11,"P",0.10165,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",3,"1008","","",10,"<=",118.134,"uA","<=",166.5,"P",0.10165,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",3,"1008","","",10,"<=",91.5173,"uA","<=",166.5,"P",0.10165,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",3,"1008","","",-14,"<=",-1.19611,"uA","<=",11,"P",0.10165,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",3,"1008","","",10,"<=",118.747,"uA","<=",166.5,"P",0.10165,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",3,"1008","","",-14,"<=",-2.12394,"uA","<=",11,"P",0.10165,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",3,"1008","","",155,"<=",200.711,"Kohm","<=",230,"P",0.0272827,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",3,"1008","","",155,"<=",201.829,"Kohm","<=",230,"P",0.0272827,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",3,"1008","","",-11,"<=",-8.96811,"uA","<=",-7,"P",0.0272827,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",3,"1008","","",-5.5,"<=",-3.96376,"uA","<=",-3,"P",0.0272827,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",3,"1008","","",-331,"<=",-266.062,"mV","<=",-205,"P",0.0588329,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",3,"1008","","",-340,"<=",-328.274,"mV","<=",-205,"P",0.0588329,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",3,"1008","","",-331,"<=",-207.401,"mV","<=",-205,"P",0.0588329,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",3,"1008","","",10,"<=",24.1438,"uA","<=",40,"P",0.139807,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",3,"1008","","",-0.2,"<=",0.00159995,"uA","<=",0.2,"P",0.139807,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",3,"1008","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.139807,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",3,"1008","","",24,"<=",26.2688,"uA","<=",50,"P",0.139807,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",3,"1008","","",14,"<=",16.5275,"uA","<=",25,"P",0.139807,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",3,"1008","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.139807,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",3,"1008","","",20,"<=",50.4858,"uA","<=",70,"P",0.139807,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",3,"1008","","",5,"<=",28.2137,"uA","<=",40,"P",0.139807,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",3,"1008","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.139807,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",3,"1008","","",10,"<=",95.1644,"uA","<=",130,"P",0.495899,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",3,"1008","","",10,"<=",52.2053,"uA","<=",75,"P",0.495899,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",3,"1008","","",10,"<=",96.9162,"uA","<=",150,"P",0.495899,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",3,"1008","","",10,"<=",85.9173,"uA","<=",120,"P",0.495899,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",3,"1008","","",10,"<=",109.62,"uA","<=",150,"P",0.495899,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",3,"1008","","",10,"<=",51.205,"uA","<=",75,"P",0.495899,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",3,"1008","","",10,"<=",119.766,"uA","<=",175,"P",0.495899,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",3,"1008","","",10,"<=",81.8791,"uA","<=",120,"P",0.495899,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",3,"1008","","",***,"",***," ","",***,"P",0.0437546,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",3,"1008","","",***,"",***," ","",***,"P",0.279346,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",3,"1008","","",3500,"<=",70300.2,"ohms","<=",85000,"P",3.61603,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",3,"1008","","",3500,"<=",70266,"ohms","<=",85000,"P",3.6658,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",3,"1008","","",65,"<=",102.6,"ohms","<=",200,"P",3.72201,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",3,"1008","","",65,"<=",57,"ohms","<=",200,"F",5.22249,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",4,"1349","","",-500,"<=",-367.304,"mV","<=",-300,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",4,"1349","","",-500,"<=",-428.03,"mV","<=",-300,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",4,"1349","","",-500,"<=",-368.051,"mV","<=",-300,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",4,"1349","","",-500,"<=",-355.007,"mV","<=",-300,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",4,"1349","","",-500,"<=",-369.36,"mV","<=",-300,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",4,"1349","","",-500,"<=",-361.392,"mV","<=",-300,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",4,"1349","","",-500,"<=",-455.887,"mV","<=",-300,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",4,"1349","","",-500,"<=",-296.165,"mV","<=",-200,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",4,"1349","","",-500,"<=",-354.153,"mV","<=",-300,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",4,"1349","","",-360,"<=",-341.965,"mV","<=",-300,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",4,"1349","","",-360,"<=",-341.955,"mV","<=",-300,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",4,"1349","","",-360,"<=",-342.216,"mV","<=",-300,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",4,"1349","","",-360,"<=",-342.15,"mV","<=",-300,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",4,"1349","","",-360,"<=",-342.19,"mV","<=",-300,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",4,"1349","","",-360,"<=",-342.314,"mV","<=",-300,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",4,"1349","","",-360,"<=",-342.316,"mV","<=",-300,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",4,"1349","","",-360,"<=",-342.209,"mV","<=",-300,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",4,"1349","","",-300,"<=",-224.329,"mV","<=",-200,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",4,"1349","","",-300,"<=",-224.073,"mV","<=",-200,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",4,"1349","","",-300,"<=",-224.073,"mV","<=",-200,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",4,"1349","","",-300,"<=",-224.192,"mV","<=",-200,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",4,"1349","","",-300,"<=",-224.314,"mV","<=",-200,"P",0.132977,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",4,"1349","","",-300,"<=",-224.394,"mV","<=",-200,"P",0.132977,***,"",
