Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",0,1,"OFF_PS1600",1,"302","","",0,"<=",0,"","<=",0,"P",35.6025,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",0,1,"OFF_PS1600",1,"302","","",1,"<=",1,"","<=",1,"P",35.6025,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",0,1,"OFF_PS1600",1,"302","","",0,"<=",0,"","<=",0,"P",46.8946,***,"",
1,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"",0,1,"OFF_PS1600",1,"302","","",0,"<=",0,"","<=",0,"P",46.8946,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",0,1,"OFF_PS1600",1,"302","","",1,"<=",1,"","<=",1,"P",46.8946,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",0,1,"OFF_PS1600",1,"302","","",0,"<=",0,"","<=",0,"P",46.8953,***,"",
1,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",0,1,"OFF_PS1600",1,"302","","",0,"<=",0,"","<=",0,"P",46.8953,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",0,1,"OFF_PS1600",1,"302","","",1,"<=",1,"","<=",1,"P",46.8953,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",0,1,"OFF_PS1600",1,"302","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",0,1,"OFF_PS1600",1,"302","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",0,1,"OFF_PS1600",1,"302","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",0,1,"OFF_PS1600",1,"302","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",0,1,"OFF_PS1600",1,"302","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",0,1,"OFF_PS1600",1,"302","","",1,"<=",1,"","<=",1,"P",28.8231,***,"",
1,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",0,1,"ISEN_PS1600",1,"302","","",-20,"<=",-1,"nA","<=",20,"P",0.200089,***,"",
1,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",0,1,"ISEN_PS1600",1,"302","","",-20,"<=",-1,"nA","<=",20,"P",0.200089,***,"",
1,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",0,1,"ISEN_PS1600",1,"302","","",-20,"<=",0,"nA","<=",20,"P",0.200089,***,"",
1,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",0,1,"ISEN_PS1600",1,"302","","",-20,"<=",1,"nA","<=",20,"P",0.200089,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",52417.8,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",50.5411,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",50.5648,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",38.6844,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68183,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",91,"ohms","<=",200,"P",74.2601,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",38.6996,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",74.2901,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",91,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",74.2601,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",38.6844,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",50.5208,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",91,"ohms","<=",200,"P",50.5648,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",91,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68171.6,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",50.5651,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",50.5651,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",91,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68194.2,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68194.2,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68194.2,"ohms","<=",85000,"P",38.6996,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",91,"ohms","<=",200,"P",38.6996,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",50.5651,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",91,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",91,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",91,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68194.2,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",50.5411,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",91,"ohms","<=",200,"P",50.5648,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",38.6844,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",91,"ohms","<=",200,"P",74.2601,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",38.6996,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",74.2901,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",91,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",74.2601,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",38.6844,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",50.5208,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",50.5648,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",68.2,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68182.8,"ohms","<=",85000,"P",50.5651,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",50.5651,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68171.6,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68183,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68183,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68183,"ohms","<=",85000,"P",38.6996,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",68.2,"ohms","<=",200,"P",38.6996,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68183,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",50.5651,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68171.6,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",91,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68171.6,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",1,"302","","",1000,"<=",68171.6,"ohms","<=",85000,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",1,"302","","",65,"<=",79.6,"ohms","<=",200,"P",31.5681,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",1,"302","","",1.75,"<=",1.79654,"V","<=",1.85,"P",0.0239108,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"302","","",-10.7,"<=",-9.95,"uA","<=",-9.3,"P",0.326884,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"302","","",4.7,"<=",4.97174,"A/V","<=",5.3,"P",0.326884,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",1,"302","","",1.5,"<=",1.9887,"A","<=",2.5,"P",0.326884,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",1,"302","","",350,"<=",464.399,"mA","<=",600,"P",0.247689,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",1,"302","","",800,"<=",956.231,"mA","<=",1200,"P",0.247689,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",1,"302","","",460,"<=",491.832,"mA","<=",540,"P",0.247689,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",1,"302","","",-11,"<=",-10.324,"uA","<=",-9,"P",4.48994,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",1,"302","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.48994,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"ITRIP_PS1600",1,"302","","",-22,"<=",-20.3,"uA","<=",-18,"P",4.48994,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"ITRIP_PS1600",1,"302","","",0.9,"<=",1,"V","<=",1.2,"P",4.48994,***,"",
