Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"Parametric","",-17,1,"uA",-0.004,-0.003,-0.00375,0.0005,6000,669.167,11330.8,669.167,4,4,100,0,0,0,7.95059,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"Parametric","",-17,1,"uA",-0.004,-0.004,-0.004,0,***,***,***,***,4,4,100,0,0,0,7.95059,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"Parametric","",-17,1,"uA",-0.004,-0.004,-0.004,0,***,***,***,***,4,4,100,0,0,0,7.95059,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"Parametric","",-17,1,"uA",-0.004,-0.004,-0.004,0,***,***,***,***,4,4,100,0,0,0,7.95059,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"Parametric","",-17,1,"uA",-0.004,-0.003,-0.00375,0.0005,6000,669.167,11330.8,669.167,4,4,100,0,0,0,7.95059,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"Parametric","",-17,1,"uA",-0.451,-0.004,-0.11575,0.2235,13.4228,1.66406,25.1816,1.66406,4,4,100,0,0,0,7.95059,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"Parametric","",-17,1,"uA",-2.291,-0.004,-0.7065,1.08472,2.76568,0.524404,5.00696,0.524404,4,4,100,0,0,0,7.95059,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"Parametric","",-17,1,"uA",-4.078,-0.295,-1.97775,1.62543,1.84566,0.610658,3.08067,0.610658,4,4,100,0,0,0,7.95059,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"Parametric","",-17,1,"uA",-5.934,-2.063,-3.76325,1.68054,1.78514,0.944788,2.6255,0.944788,4,4,100,0,0,0,7.95059,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"Parametric","",-17,1,"uA",-7.728,-3.462,-5.37925,1.79409,1.67216,1.18524,2.15908,1.18524,4,4,100,0,0,0,7.95059,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"Parametric","",-17,1,"uA",-9.571,-5.194,-7.07925,1.88374,1.59257,1.42964,1.7555,1.42964,4,4,100,0,0,0,7.95059,***
"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"Parametric","",-17,1,"uA",-14.611,-14.61,-14.6102,0.000499767,6002.79,1593.91,1593.91,10411.7,4,4,100,0,0,0,7.95059,***
"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"Parametric","",0,15,"Code",9,11,10,0.816497,3.06186,2.04124,4.08248,2.04124,4,4,100,0,0,0,7.95059,***
"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"Parametric","",-1.7,1.3,"uA",-0.527,-0.004,-0.31925,0.231293,2.16176,1.9899,1.9899,2.33362,4,4,100,0,0,0,7.95059,***
"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"Parametric","",-300,-90,"uA",-260.31,-50.652,-198.125,99.3967,0.352124,0.341645,0.341645,0.362604,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"Parametric","",-300,-90,"uA",-251.998,-59.241,-194.354,91.182,0.383848,0.381487,0.386208,0.381487,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"Parametric","",-300,-90,"uA",-243.889,-51.865,-186.523,90.8279,0.385344,0.354233,0.416455,0.354233,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"Parametric","",-300,-90,"uA",-235.426,-48.404,-179.696,88.5301,0.395346,0.337721,0.45297,0.337721,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"Parametric","",-300,-90,"uA",-227.064,-54.82,-175.337,81.354,0.430219,0.349655,0.510782,0.349655,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"Parametric","",-300,-90,"uA",-218.626,-54.088,-169.18,77.7034,0.450431,0.339667,0.561195,0.339667,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"Parametric","",-300,-90,"uA",-210.516,-47.469,-161.582,77.0011,0.454539,0.309873,0.599204,0.309873,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"Parametric","",-300,-90,"uA",-202.003,-41.759,-154.154,75.7919,0.461791,0.282152,0.641429,0.282152,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"Parametric","",-300,-90,"uA",-193.186,-52.041,-150.814,66.6886,0.524828,0.303968,0.745688,0.303968,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"Parametric","",-300,-90,"uA",-184.672,-42.214,-142.369,67.5249,0.518327,0.258518,0.778136,0.258518,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"Parametric","",-300,-90,"uA",-176.588,-44.943,-137.109,62.2072,0.562636,0.252428,0.872843,0.252428,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"Parametric","",-300,-90,"uA",-168.1,-40.244,-129.908,60.4792,0.578711,0.219957,0.937465,0.219957,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"Parametric","",-300,-90,"uA",-159.788,-41.33,-124.231,55.9472,0.62559,0.203945,1.04724,0.203945,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"Parametric","",-300,-90,"uA",-151.275,-37.995,-117.41,53.5712,0.653336,0.170549,1.13612,0.170549,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"Parametric","",-300,-90,"uA",-143.19,-32.084,-109.95,52.4996,0.666672,0.126671,1.20667,0.126671,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"Parametric","",-300,-90,"uA",-134.753,-33.296,-104.311,47.9141,0.730474,0.0995566,1.36139,0.0995566,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"Parametric","",0,31,"Code",1,7,4.75,2.87228,1.7988,0.551246,0.551246,3.04636,4,4,100,0,0,0,11.7738,***
"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"Parametric","",-210,-190,"uA",-202.003,-59.241,-164.013,69.8824,0.0476992,-0.123954,0.219352,-0.123954,4,3,75,1,25,0,11.7738,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE0",1200020,"Parametric","",-350,-90,"uA",-325.62,-281.642,-303.597,22.1019,1.96062,0.699839,0.699839,3.22139,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE1",1200030,"Parametric","",-350,-90,"uA",-315.05,-272.82,-293.901,21.2817,2.03618,0.878679,0.878679,3.19368,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE2",1200040,"Parametric","",-350,-90,"uA",-304.884,-263.336,-284.003,20.8141,2.08192,1.05693,1.05693,3.10691,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE3",1200050,"Parametric","",-350,-90,"uA",-294.405,-254.489,-274.302,20.0528,2.16096,1.25831,1.25831,3.0636,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE4",1200060,"Parametric","",-350,-90,"uA",-283.956,-245.228,-264.468,19.3444,2.24009,1.47384,1.47384,3.00634,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE5",1200070,"Parametric","",-350,-90,"uA",-273.361,-236.386,-254.783,18.5312,2.3384,1.71272,1.71272,2.96407,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE6",1200080,"Parametric","",-350,-90,"uA",-263.25,-226.902,-244.893,18.0902,2.3954,1.93672,1.93672,2.85409,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE7",1200090,"Parametric","",-350,-90,"uA",-252.65,-217.984,-235.162,17.2823,2.50739,2.21495,2.21495,2.79982,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8",1200100,"Parametric","",-350,-90,"uA",-241.721,-209.491,-225.643,16.1504,2.68312,2.56666,2.56666,2.79958,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9",1200110,"Parametric","",-350,-90,"uA",-231.091,-200.628,-215.919,15.345,2.82394,2.73528,2.91259,2.73528,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10",1200120,"Parametric","",-350,-90,"uA",-220.98,-191.119,-206.02,14.896,2.90905,2.59621,3.2219,2.59621,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11",1200130,"Parametric","",-350,-90,"uA",-210.36,-182.151,-196.267,14.0737,3.07903,2.51691,3.64114,2.51691,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12",1200140,"Parametric","",-350,-90,"uA",-199.956,-172.93,-186.438,13.4171,3.22972,2.39591,4.06353,2.39591,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13",1200150,"Parametric","",-350,-90,"uA",-189.351,-163.957,-176.706,12.6441,3.42717,2.28581,4.56853,2.28581,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14",1200160,"Parametric","",-350,-90,"uA",-179.205,-154.493,-166.823,12.1704,3.56055,2.10409,5.01702,2.10409,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15",1200170,"Parametric","",-350,-90,"uA",-168.666,-145.601,-157.117,11.373,3.8102,1.96714,5.65326,1.96714,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"Parametric","",0,31,"Code",3,7,5.25,2.06155,2.5062,0.848875,0.848875,4.16353,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"Parametric","",-260,-240,"uA",-254.489,-247.153,-251.247,3.13835,1.06213,0.929718,0.929718,1.19454,4,4,100,0,0,0,9.90421,***
"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"Parametric","",7500,8500,"GAIN",7858.88,8092.16,7961.24,99.8857,1.66857,1.53923,1.53923,1.79792,4,4,100,0,0,0,9.90421,***
"OC_Delay_Trim","","slice0_Period",630010,"Parametric","",400,600,"nS",455.625,516.429,495.436,27.5694,1.20907,1.15389,1.15389,1.26425,4,4,100,0,0,0,0.913658,***
"OC_Delay_Trim","","slice1_Period",630020,"Parametric","",400,600,"nS",455.625,517.5,495.446,27.8138,1.19845,1.14386,1.14386,1.25303,4,4,100,0,0,0,0.913658,***
"OC_Delay_Trim","","slice2_Period",630030,"Parametric","",400,600,"nS",455.625,517.778,495.783,28.0911,1.18661,1.13657,1.13657,1.23665,4,4,100,0,0,0,0.913658,***
"OC_Delay_Trim","","median",630040,"Parametric","",400,600,"nS",455.625,517.5,495.446,27.8138,1.19845,1.14386,1.14386,1.25303,4,4,100,0,0,0,0.913658,***
"OC_Delay_Trim","","Count_Number",630050,"Parametric","",0,40,"nS",23.1733,26.3203,24.2648,1.424,4.68163,3.68332,5.67994,3.68332,4,4,100,0,0,0,0.913658,***
"OC_Delay_Trim","","TRIM_CODE",630060,"Parametric","",0,15,"Code",7,10,8,1.41421,1.76777,1.64992,1.88562,1.64992,4,4,100,0,0,0,0.913658,***
"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"Parametric","",-2,2,"uA",-1.23988,-1.15118,-1.18421,0.0407391,16.3643,6.67495,6.67495,26.0536,4,4,100,0,0,0,0.667195,***
"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"Parametric","",-2,2,"uA",-1.17652,-1.06111,-1.10011,0.0518693,12.8528,5.78308,5.78308,19.9226,4,4,100,0,0,0,0.667195,***
"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"Parametric","",1,2,"V",1.75416,1.78125,1.76903,0.0113465,14.6889,6.78547,22.5923,6.78547,4,4,100,0,0,0,3.37635,***
"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"Parametric","",0.9,1.2,"V",1.10738,1.12752,1.11745,0.00821976,6.08291,3.34764,8.81817,3.34764,4,4,100,0,0,0,3.37635,***
"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"Parametric","",1,2,"V",1.58677,1.61204,1.60089,0.0128849,12.935,10.3251,15.5449,10.3251,4,4,100,0,0,0,3.37635,***
"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"Parametric","",1,2,"V",1.7553,1.78745,1.77105,0.0134661,12.3767,5.66737,19.0861,5.66737,4,4,100,0,0,0,3.37635,***
"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"Parametric","",1,2,"V",1.75416,1.78125,1.76903,0.0113465,14.6889,6.78547,22.5923,6.78547,4,4,100,0,0,0,3.37635,***
"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"Parametric","",0.9,1.2,"V",1.11745,1.12752,1.11997,0.00503355,9.93334,5.30001,14.5667,5.30001,4,4,100,0,0,0,3.37635,***
"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"Parametric","",1,2,"V",1.58734,1.61619,1.60244,0.0141792,11.7543,9.34616,14.1624,9.34616,4,4,100,0,0,0,3.37635,***
"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"Parametric","",1,2,"V",1.75672,1.79332,1.773,0.0153244,10.8759,4.93774,16.8141,4.93774,4,4,100,0,0,0,3.37635,***
"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"Parametric","",1.5,2,"V",1.85495,1.88267,1.86449,0.0123783,6.7322,3.64917,9.81522,3.64917,4,4,100,0,0,0,0.19618,***
"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"Parametric","",140,350,"uA",217.099,239.707,226.437,9.54147,3.6682,3.0197,3.0197,4.3167,4,4,100,0,0,0,0.19618,***
"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"Parametric","",100,1000,"ohm",379.55,400.739,389.639,9.07827,16.523,10.6349,10.6349,22.4111,4,4,100,0,0,0,0.19618,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"Parametric","",65,200,"ohms",82.2111,86.6333,84.8944,2.15088,10.4608,3.08315,3.08315,17.8385,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"Parametric","",65,200,"ohms",83.4667,86,84.5778,1.30252,17.2743,5.01025,5.01025,29.5383,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"Parametric","",65,200,"ohms",82.8444,86.6333,84.5806,1.73801,12.9458,3.75535,3.75535,22.1363,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"Parametric","",65,200,"ohms",83.4778,85.3667,84.4194,0.813335,27.6639,7.95877,7.95877,47.369,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"Parametric","",65,200,"ohms",82.8444,85.3667,84.2611,1.30161,17.2862,4.93262,4.93262,29.6398,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"Parametric","",65,200,"ohms",82.8444,86,84.4222,1.50141,14.9859,4.31199,4.31199,25.6598,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"Parametric","",65,200,"ohms",83.4778,85.3667,84.5778,0.945688,23.7922,6.90072,6.90072,40.6837,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"Parametric","",65,200,"ohms",82.8444,85.3667,84.1028,1.0297,21.851,6.18394,6.18394,37.5182,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"Parametric","",65,200,"ohms",82.8444,86,84.5806,1.6593,13.5599,3.93349,3.93349,23.1863,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"Parametric","",65,200,"ohms",82.8444,86,84.8944,1.49142,15.0863,4.44643,4.44643,25.7262,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"Parametric","",65,200,"ohms",83.4778,86,84.5778,1.07784,20.8752,6.05466,6.05466,35.6957,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"Parametric","",65,200,"ohms",83.4778,87.2667,85.0556,1.89383,11.8807,3.52998,3.52998,20.2314,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"Parametric","",65,200,"ohms",83.4778,85.3667,84.5778,0.945688,23.7922,6.90072,6.90072,40.6837,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"Parametric","",65,200,"ohms",83.4778,86,84.8944,1.30161,17.2862,5.09481,5.09481,29.4776,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"Parametric","",65,200,"ohms",83.4778,86.6333,84.8944,1.40057,16.0648,4.73483,4.73483,27.3949,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"Parametric","",65,200,"ohms",82.8444,87.2667,85.2111,2.08836,10.774,3.226,3.226,18.322,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"Parametric","",65,200,"ohms",82.8444,86,84.5778,1.39974,16.0745,4.66225,4.66225,27.4867,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"Parametric","",65,200,"ohms",82.8444,86,84.7361,1.54681,14.5461,4.25308,4.25308,24.839,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"Parametric","",65,200,"ohms",82.8444,86,84.5778,1.39974,16.0745,4.66225,4.66225,27.4867,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"Parametric","",65,200,"ohms",83.4778,86,84.5806,1.29936,17.3162,5.02311,5.02311,29.6092,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"Parametric","",65,200,"ohms",83.4778,86.6333,84.8944,1.40057,16.0648,4.73483,4.73483,27.3949,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"Parametric","",65,200,"ohms",84.1,87.2667,85.6833,1.50764,14.924,4.57301,4.57301,25.275,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"Parametric","",65,200,"ohms",82.8444,87.2667,85.3694,1.99809,11.2607,3.39815,3.39815,19.1233,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"Parametric","",65,200,"ohms",82.8444,86,84.8944,1.49142,15.0863,4.44643,4.44643,25.7262,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"Parametric","",65,200,"ohms",83.4667,86,84.7333,1.1563,19.4586,5.68863,5.68863,33.2285,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"Parametric","",65,200,"ohms",82.2111,86,84.4194,1.67074,13.467,3.87441,3.87441,23.0597,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"Parametric","",65,200,"ohms",83.4778,85.3667,84.5778,0.945688,23.7922,6.90072,6.90072,40.6837,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"Parametric","",65,200,"ohms",82.8444,86,84.7361,1.54681,14.5461,4.25308,4.25308,24.839,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"Parametric","",65,200,"ohms",82.8444,87.2667,85.3694,2.24989,10.0005,3.01784,3.01784,16.9831,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"Parametric","",65,200,"ohms",83.4778,86.6333,85.2111,1.39974,16.0745,4.81308,4.81308,27.3358,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"Parametric","",65,200,"ohms",82.8444,85.3667,84.2639,1.29936,17.3162,4.94187,4.94187,29.6904,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"Parametric","",65,200,"ohms",82.8444,86.6333,84.5778,1.57926,14.2472,4.13226,4.13226,24.362,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"Parametric","",65,200,"ohms",82.8444,85.3667,84.1056,1.15022,19.5615,5.53678,5.53678,33.5862,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"Parametric","",65,200,"ohms",82.8444,86,84.4222,1.50141,14.9859,4.31199,4.31199,25.6598,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"Parametric","",65,200,"ohms",83.4778,85.3667,84.2639,0.94383,23.839,6.80344,6.80344,40.8746,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"Parametric","",65,200,"ohms",82.8444,86.6333,84.8944,1.7397,12.9333,3.81186,3.81186,22.0547,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"Parametric","",65,200,"ohms",82.8444,85.3667,84.2639,1.29936,17.3162,4.94187,4.94187,29.6904,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"Parametric","",65,200,"ohms",84.1,86.6333,85.525,1.30565,17.2328,5.24004,5.24004,29.2255,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"Parametric","",65,200,"ohms",84.1,86,84.7333,0.895669,25.1209,7.34398,7.34398,42.8978,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"Parametric","",65,200,"ohms",82.2111,86.6333,84.5778,1.88653,11.9266,3.45922,3.45922,20.3941,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"Parametric","",65,200,"ohms",84.1,86,84.8917,0.796928,28.2334,8.32014,8.32014,48.1467,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"Parametric","",65,200,"ohms",82.8444,86,84.4222,1.50141,14.9859,4.31199,4.31199,25.6598,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"Parametric","",65,200,"ohms",83.4778,87.2667,85.0528,1.67215,13.4557,3.9974,3.9974,22.914,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"Parametric","",65,200,"ohms",83.4778,86.6333,84.8972,1.6593,13.5599,3.99711,3.99711,23.1227,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"Parametric","",65,200,"ohms",82.8444,86,84.2639,1.6593,13.5599,3.86988,3.86988,23.25,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"Parametric","",65,200,"ohms",83.4778,86.6333,85.2111,1.66177,13.5398,4.05413,4.05413,23.0254,4,4,100,0,0,0,37.3337,***
"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"Parametric","",65,200,"ohms",84.1,86.6333,84.8917,1.19888,18.7675,5.53062,5.53062,32.0044,4,4,100,0,0,0,37.3337,***
