Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",1,"423","","",10,"<=",143.511,"uA","<=",200,"P",0.389838,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",1,"423","","",10,"<=",138.788,"uA","<=",200,"P",0.389838,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",1,"423","","",10,"<=",164.418,"uA","<=",200,"P",0.389838,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",1,"423","","",10,"<=",115.921,"uA","<=",200,"P",0.389838,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",1,"423","","",10,"<=",166.321,"uA","<=",200,"P",0.389838,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",1,"423","","",10,"<=",137.392,"uA","<=",200,"P",0.389838,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"423","","",10,"<=",104.17,"uA","<=",166.5,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"423","","",10,"<=",72.1859,"uA","<=",166.5,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"423","","",-14,"<=",-1.83057,"uA","<=",11,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"423","","",-20,"<=",-2.61981,"uA","<=",20,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"423","","",-20,"<=",-0.095927,"uA","<=",20,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"423","","",-20,"<=",-0.276152,"uA","<=",20,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",1,"423","","",10,"<=",107.966,"uA","<=",166.5,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",1,"423","","",10,"<=",92.4952,"uA","<=",166.5,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",1,"423","","",-14,"<=",-1.64537,"uA","<=",11,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",1,"423","","",-20,"<=",-0.496395,"uA","<=",20,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",1,"423","","",-20,"<=",-0.314787,"uA","<=",20,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",1,"423","","",-20,"<=",0.069107,"uA","<=",20,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"423","","",10,"<=",70.2012,"uA","<=",166.5,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"423","","",-14,"<=",-1.39089,"uA","<=",11,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"423","","",-20,"<=",0.328757,"uA","<=",20,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"423","","",-20,"<=",0.546468,"uA","<=",20,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",1,"423","","",10,"<=",135.751,"uA","<=",166.5,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",1,"423","","",10,"<=",71.2834,"uA","<=",166.5,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",1,"423","","",-14,"<=",-1.49959,"uA","<=",11,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",1,"423","","",-20,"<=",-0.851229,"uA","<=",20,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",1,"423","","",-20,"<=",-0.677071,"uA","<=",20,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",1,"423","","",-20,"<=",0.282439,"uA","<=",20,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",1,"423","","",10,"<=",131.046,"uA","<=",166.5,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",1,"423","","",10,"<=",91.509,"uA","<=",166.5,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",1,"423","","",-14,"<=",-1.55413,"uA","<=",11,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",1,"423","","",-20,"<=",-1.09524,"uA","<=",20,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",1,"423","","",-20,"<=",0.285916,"uA","<=",20,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",1,"423","","",-20,"<=",0.161308,"uA","<=",20,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",1,"423","","",10,"<=",114.281,"uA","<=",166.5,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",1,"423","","",-14,"<=",-1.68613,"uA","<=",11,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",1,"423","","",-20,"<=",1.4184,"uA","<=",20,"P",0.272936,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",1,"423","","",-20,"<=",-0.100699,"uA","<=",20,"P",0.272936,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"423","","",-331,"<=",-267.54,"mV","<=",-190,"P",0.0786654,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"423","","",-340,"<=",-329.979,"mV","<=",-190,"P",0.0786654,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"423","","",-331,"<=",-207.146,"mV","<=",-190,"P",0.0786654,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"423","","",-20,"<=",0.0171661,"mV","<=",20,"P",0.0786654,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"423","","",-20,"<=",0.00762939,"mV","<=",20,"P",0.0786654,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"423","","",-20,"<=",0.038147,"mV","<=",20,"P",0.0786654,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"423","","",-10,"<=",4.487,"uA","<=",10,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"423","","",-20,"<=",-0.007,"uA","<=",20,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"423","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"423","","",-20,"<=",0,"uA","<=",20,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"423","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"423","","",-20,"<=",0,"uA","<=",20,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"423","","",-10,"<=",4.825,"uA","<=",10,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"423","","",-20,"<=",-0.19,"uA","<=",20,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"423","","",-10,"<=",3.873,"uA","<=",10,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"423","","",-20,"<=",-0.095,"uA","<=",20,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"423","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"423","","",-20,"<=",0,"uA","<=",20,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"423","","",-10,"<=",4.126,"uA","<=",10,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"423","","",-20,"<=",-0.307,"uA","<=",20,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"423","","",-10,"<=",5.229,"uA","<=",10,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"423","","",-20,"<=",0.134,"uA","<=",20,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"423","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.27661,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"423","","",-20,"<=",-0.051,"uA","<=",20,"P",2.27661,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"423","","",10,"<=",139.736,"uA","<=",200,"P",0.315016,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"423","","",10,"<=",116.47,"uA","<=",200,"P",0.315016,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"423","","",-20,"<=",-1.01328,"uA","<=",20,"P",0.315016,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"423","","",-20,"<=",-0.409782,"uA","<=",20,"P",0.315016,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",1,"423","","",10,"<=",145.562,"uA","<=",200,"P",0.315016,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",1,"423","","",10,"<=",136.841,"uA","<=",200,"P",0.315016,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",1,"423","","",-20,"<=",2.05077,"uA","<=",20,"P",0.315016,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",1,"423","","",-20,"<=",-1.94646,"uA","<=",20,"P",0.315016,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",1,"423","","",10,"<=",165.734,"uA","<=",200,"P",0.315016,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",1,"423","","",10,"<=",116.147,"uA","<=",200,"P",0.315016,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",1,"423","","",-20,"<=",1.31689,"uA","<=",20,"P",0.315016,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",1,"423","","",-20,"<=",0.226311,"uA","<=",20,"P",0.315016,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",1,"423","","",10,"<=",165.178,"uA","<=",200,"P",0.315016,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",1,"423","","",10,"<=",137.305,"uA","<=",200,"P",0.315016,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",1,"423","","",-20,"<=",-1.14366,"uA","<=",20,"P",0.315016,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",1,"423","","",-20,"<=",-0.0875443,"uA","<=",20,"P",0.315016,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"423","","",***,"",***," ","",***,"P",0.0822648,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"423","","",***,"",***," ","",***,"P",0.308934,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70652.8,"ohms","<=",85000,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",68968.4,"ohms","<=",85000,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70652.8,"ohms","<=",85000,"P",31.3817,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",19.577,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70630.2,"ohms","<=",85000,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",13.6795,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",13.6806,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",13.6795,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",91.2,"ohms","<=",200,"P",15.6449,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",13.6795,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",13.6795,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",13.6795,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",91.2,"ohms","<=",200,"P",13.6795,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",15.6487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70653,"ohms","<=",85000,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",13.6806,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",91.2,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",15.6486,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",15.6487,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",91.2,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",13.6806,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",13.6795,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",13.6795,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",13.6795,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",15.6434,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",15.6434,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",15.6434,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",19.577,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",15.6434,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",12.4989,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",31.3817,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",0,1,"ISEN_PS1600",1,"423","","",65,"<=",79.8,"ohms","<=",200,"P",19.577,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",1,"423","","",3500,"<=",70641.6,"ohms","<=",85000,"P",12.4989,***,"",
