Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",1,"110","","",10,"<=",196.062,"uA","<=",300,"P",0.357637,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",1,"110","","",10,"<=",262.979,"uA","<=",350,"P",0.357637,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",1,"110","","",10,"<=",219.617,"uA","<=",300,"P",0.357637,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",1,"110","","",10,"<=",199.158,"uA","<=",350,"P",0.357637,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",1,"110","","",10,"<=",221.247,"uA","<=",300,"P",0.357637,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",1,"110","","",10,"<=",262.421,"uA","<=",350,"P",0.357637,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"110","","",10,"<=",160.037,"uA","<=",200,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"110","","",10,"<=",260.405,"uA","<=",300,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"110","","",-200,"<=",-182.409,"uA","<=",11,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"110","","",-25,"<=",1.41934,"uA","<=",25,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"110","","",-25,"<=",-9.47341,"uA","<=",25,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"110","","",-25,"<=",9.14745,"uA","<=",25,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",1,"110","","",10,"<=",161.858,"uA","<=",200,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",1,"110","","",10,"<=",281.628,"uA","<=",300,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",1,"110","","",-200,"<=",-184.394,"uA","<=",11,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",1,"110","","",-25,"<=",-3.25404,"uA","<=",25,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",1,"110","","",-25,"<=",-7.9982,"uA","<=",25,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",1,"110","","",-25,"<=",6.91228,"uA","<=",25,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"110","","",10,"<=",228.778,"uA","<=",300,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"110","","",-200,"<=",-183.452,"uA","<=",11,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"110","","",-25,"<=",-4.01959,"uA","<=",25,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"110","","",-25,"<=",3.11062,"uA","<=",25,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",1,"110","","",10,"<=",192.048,"uA","<=",200,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",1,"110","","",10,"<=",259.571,"uA","<=",300,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",1,"110","","",-200,"<=",-183.266,"uA","<=",11,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",1,"110","","",-25,"<=",-0.754371,"uA","<=",25,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",1,"110","","",-25,"<=",-6.21006,"uA","<=",25,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",1,"110","","",-25,"<=",5.53019,"uA","<=",25,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",1,"110","","",10,"<=",188.038,"uA","<=",200,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",1,"110","","",10,"<=",280.466,"uA","<=",300,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",1,"110","","",-200,"<=",-184.899,"uA","<=",11,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",1,"110","","",-25,"<=",-2.10106,"uA","<=",25,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",1,"110","","",-25,"<=",-4.31389,"uA","<=",25,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",1,"110","","",-25,"<=",4.70132,"uA","<=",25,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",1,"110","","",10,"<=",284.042,"uA","<=",300,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",1,"110","","",-200,"<=",-184.106,"uA","<=",11,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",1,"110","","",-25,"<=",-4.36231,"uA","<=",25,"P",0.906842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",1,"110","","",-25,"<=",4.44241,"uA","<=",25,"P",0.906842,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"110","","",-200,"<=",-91.8388,"mV","<=",-60,"P",0.0729779,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"110","","",-300,"<=",-175.2,"mV","<=",-140,"P",0.0729779,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"110","","",-200,"<=",-15.274,"mV","<=",-5,"P",0.0729779,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"110","","",-20,"<=",0.148773,"mV","<=",20,"P",0.0729779,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"110","","",-20,"<=",0.291824,"mV","<=",20,"P",0.0729779,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"110","","",-20,"<=",0.0228882,"mV","<=",20,"P",0.0729779,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"110","","",-20,"<=",14.287,"uA","<=",20,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"110","","",-20,"<=",0.002,"uA","<=",20,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"110","","",-0.2,"<=",0.07,"uA","<=",0.2,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"110","","",-20,"<=",0,"uA","<=",20,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"110","","",-0.5,"<=",0.07,"uA","<=",0.5,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"110","","",-20,"<=",0,"uA","<=",20,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"110","","",-20,"<=",14.532,"uA","<=",20,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"110","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"110","","",-20,"<=",14.388,"uA","<=",20,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"110","","",-20,"<=",0,"uA","<=",20,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"110","","",-0.2,"<=",0.354,"uA","<=",0.7,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"110","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"110","","",-20,"<=",14.231,"uA","<=",20,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"110","","",-20,"<=",0.001,"uA","<=",20,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"110","","",-20,"<=",14.402,"uA","<=",20,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"110","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"110","","",-0.5,"<=",0.096,"uA","<=",0.5,"P",2.27445,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"110","","",-20,"<=",0.05,"uA","<=",20,"P",2.27445,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"110","","",10,"<=",193.825,"uA","<=",300,"P",0.30749,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"110","","",10,"<=",200.542,"uA","<=",350,"P",0.30749,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"110","","",-20,"<=",1.24425,"uA","<=",20,"P",0.30749,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"110","","",-20,"<=",-0.60536,"uA","<=",20,"P",0.30749,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",1,"110","","",10,"<=",197.288,"uA","<=",300,"P",0.30749,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",1,"110","","",10,"<=",265.066,"uA","<=",350,"P",0.30749,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",1,"110","","",-20,"<=",1.22562,"uA","<=",20,"P",0.30749,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",1,"110","","",-20,"<=",2.08616,"uA","<=",20,"P",0.30749,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",1,"110","","",10,"<=",220.954,"uA","<=",300,"P",0.30749,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",1,"110","","",10,"<=",200.918,"uA","<=",350,"P",0.30749,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",1,"110","","",-20,"<=",1.33738,"uA","<=",20,"P",0.30749,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",1,"110","","",-20,"<=",1.7602,"uA","<=",20,"P",0.30749,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",1,"110","","",10,"<=",222.508,"uA","<=",300,"P",0.30749,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",1,"110","","",10,"<=",264.153,"uA","<=",350,"P",0.30749,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",1,"110","","",-20,"<=",1.26101,"uA","<=",20,"P",0.30749,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",1,"110","","",-20,"<=",1.73226,"uA","<=",20,"P",0.30749,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"110","","",***,"",***," ","",***,"P",0.0714964,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"110","","",***,"",***," ","",***,"P",0.296911,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58541.6,"ohms","<=",85000,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58541.6,"ohms","<=",85000,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58530.2,"ohms","<=",85000,"P",8.95412,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",57949.8,"ohms","<=",85000,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",113.8,"ohms","<=",200,"P",27.0979,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58530.4,"ohms","<=",85000,"P",8.95412,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58541.8,"ohms","<=",85000,"P",27.0979,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",102.4,"ohms","<=",200,"P",14.9984,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58541.8,"ohms","<=",85000,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",113.8,"ohms","<=",200,"P",27.0979,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58530.4,"ohms","<=",85000,"P",27.0979,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58393.8,"ohms","<=",85000,"P",27.0979,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58519,"ohms","<=",85000,"P",27.0979,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",125.2,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58530.4,"ohms","<=",85000,"P",10.9671,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58530.4,"ohms","<=",85000,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58519,"ohms","<=",85000,"P",8.95412,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58507.6,"ohms","<=",85000,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58519,"ohms","<=",85000,"P",10.9725,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58530.4,"ohms","<=",85000,"P",10.9671,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58530.2,"ohms","<=",85000,"P",8.95412,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58530.2,"ohms","<=",85000,"P",7.74419,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58530.2,"ohms","<=",85000,"P",7.74419,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58518.8,"ohms","<=",85000,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58200,"ohms","<=",85000,"P",7.74419,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",102.4,"ohms","<=",200,"P",10.9671,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58507.4,"ohms","<=",85000,"P",10.9671,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",113.8,"ohms","<=",200,"P",10.9671,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58518.8,"ohms","<=",85000,"P",8.95412,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",102.4,"ohms","<=",200,"P",10.9671,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58507.4,"ohms","<=",85000,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",102.4,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58518.8,"ohms","<=",85000,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58507.4,"ohms","<=",85000,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",1,"110","","",65,"<=",113.8,"ohms","<=",200,"P",6.93665,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",57927,"ohms","<=",85000,"P",8.95412,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",1,"110","","",3500,"<=",58507.6,"ohms","<=",85000,"P",6.93665,***,"",
