Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24411710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",1.15,"<=",1.26606,"V","<=",1.4,"P",8.354,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24411710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",1.15,"<=",1.26415,"V","<=",1.4,"P",8.354,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24411710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",1.15,"<=",1.26275,"V","<=",1.4,"P",8.354,613.461,""
1,"A244_VOLH_C","AP54RH504_tml.VOL_VOH","VOH_VCCY_1.40_IOH_-2.00",24411710,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",1.15,"<=",1.26036,"V","<=",1.4,"P",8.354,613.461,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",83.96,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.2,"<=",-0.002,"uA","<=",0.15,"P",83.96,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",83.96,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",83.96,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.2,"<=",-0.002,"uA","<=",0.15,"P",83.96,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",83.96,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",83.96,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",83.96,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.2,"<=",-0.001,"uA","<=",0.15,"P",83.96,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419818,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.2,"<=",0,"uA","<=",0.15,"P",83.96,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.014,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.5,"<=",0.006,"uA","<=",0.5,"P",0.014,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.5,"P",0.014,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.014,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",0.014,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.014,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.014,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.014,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.014,87.657,""
1,"A244_IILH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.014,87.657,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.15,"<=",0,"uA","<=",0.15,"P",89.555,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.15,"<=",-0.002,"uA","<=",0.15,"P",89.555,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",89.555,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.15,"<=",0,"uA","<=",0.15,"P",89.555,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.15,"<=",-0.003,"uA","<=",0.15,"P",89.555,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",89.555,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",89.555,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.15,"<=",-0.001,"uA","<=",0.15,"P",89.555,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.15,"<=",0,"uA","<=",0.15,"P",89.555,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411760,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.15,"<=",0,"uA","<=",0.15,"P",89.555,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.009,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.5,"<=",0.032,"uA","<=",0.5,"P",0.009,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.009,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.009,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.5,"<=",0.012,"uA","<=",0.5,"P",0.009,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.009,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.009,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.009,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.009,91.775,""
1,"A244_IILH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411770,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.009,91.775,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",82.258,85.003,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",82.258,85.003,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",82.258,85.003,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",82.258,85.003,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.2,"P",82.258,85.003,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",82.258,85.003,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",82.258,85.003,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24419822,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0,"uA","<=",0.2,"P",82.258,85.003,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.028,85.003,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.028,85.003,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.028,85.003,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.028,85.003,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0.002,"uA","<=",0.9,"P",0.028,85.003,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0.001,"uA","<=",0.9,"P",0.028,85.003,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.028,85.003,""
1,"A244_IOZLH_140_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24419824,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0,"uA","<=",0.9,"P",0.028,85.003,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.898,91.594,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.898,91.594,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.898,91.594,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.898,91.594,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",-0.001,"uA","<=",0.3,"P",88.898,91.594,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.898,91.594,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.898,91.594,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24411800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0,"uA","<=",0.3,"P",88.898,91.594,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",0.006,"uA","<=",0.5,"P",0.011,91.594,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.011,91.594,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.011,91.594,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.011,91.594,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",0.01,"uA","<=",0.5,"P",0.011,91.594,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",0.005,"uA","<=",0.5,"P",0.011,91.594,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0,"uA","<=",0.5,"P",0.011,91.594,""
1,"A244_IOZLH_550_C","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24411810,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",0.011,91.594,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",5.62,"nS","<=",6.9,"P",117.57,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",5.63,"nS","<=",6.9,"P",117.57,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",5.67,"nS","<=",6.9,"P",117.57,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",5.69,"nS","<=",6.9,"P",117.57,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",5.7,"nS","<=",6.9,"P",117.57,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",5.53,"nS","<=",6.9,"P",117.57,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",5.57,"nS","<=",6.9,"P",117.57,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419010,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",5.86,"nS","<=",6.9,"P",117.57,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_4.5000",24419020,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.33,"nS","<=",1,"P",0.142,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.01,"nS","<=",6.9,"P",97.258,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",5.91,"nS","<=",6.9,"P",97.258,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",5.92,"nS","<=",6.9,"P",97.258,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",5.93,"nS","<=",6.9,"P",97.258,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.04,"nS","<=",6.9,"P",97.258,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",5.83,"nS","<=",6.9,"P",97.258,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",5.89,"nS","<=",6.9,"P",97.258,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419170,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.01,"nS","<=",6.9,"P",97.258,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_4.5000",24419180,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.21,"nS","<=",1,"P",0.011,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.55,"nS","<=",9.4,"P",111.626,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.57,"nS","<=",9.4,"P",111.626,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.63,"nS","<=",9.4,"P",111.626,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.61,"nS","<=",9.4,"P",111.626,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.66,"nS","<=",9.4,"P",111.626,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.47,"nS","<=",9.4,"P",111.626,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.5,"nS","<=",9.4,"P",111.626,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419050,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",6.78,"nS","<=",9.4,"P",111.626,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_3.0000",24419060,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.31,"nS","<=",1,"P",0.014,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",7.48,"nS","<=",9.4,"P",108.498,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",7.4,"nS","<=",9.4,"P",108.498,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",7.24,"nS","<=",9.4,"P",108.498,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",7.38,"nS","<=",9.4,"P",108.498,1075.93,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",7.52,"nS","<=",9.4,"P",108.498,1075.93,""
