Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE8_0",12000180,"",1,1,"ISEN_PS1600",3,"809","","",-350,"<=",-238.495,"uA","<=",-90,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE8Iteration0",12000820,"",1,1,"VBIAS_PS1600",3,"809","","",1.75,"<=",1.80685,"V","<=",1.85,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE9_0",12000200,"",1,1,"ISEN_PS1600",3,"809","","",-350,"<=",-228.299,"uA","<=",-90,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE9Iteration0",12000840,"",1,1,"VBIAS_PS1600",3,"809","","",1.75,"<=",1.80566,"V","<=",1.85,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE10_0",12000220,"",1,1,"ISEN_PS1600",3,"809","","",-350,"<=",-217.528,"uA","<=",-90,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE10Iteration0",12000860,"",1,1,"VBIAS_PS1600",3,"809","","",1.75,"<=",1.80549,"V","<=",1.85,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE11_0",12000240,"",1,1,"ISEN_PS1600",3,"809","","",-350,"<=",-207.419,"uA","<=",-90,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE11Iteration0",12000880,"",1,1,"VBIAS_PS1600",3,"809","","",1.75,"<=",1.80674,"V","<=",1.85,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE12_0",12000260,"",1,1,"ISEN_PS1600",3,"809","","",-350,"<=",-196.598,"uA","<=",-90,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE12Iteration0",12000900,"",1,1,"VBIAS_PS1600",3,"809","","",1.75,"<=",1.80566,"V","<=",1.85,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE13_0",12000280,"",1,1,"ISEN_PS1600",3,"809","","",-350,"<=",-186.473,"uA","<=",-90,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE13Iteration0",12000920,"",1,1,"VBIAS_PS1600",3,"809","","",1.75,"<=",1.80697,"V","<=",1.85,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE14_0",12000300,"",1,1,"ISEN_PS1600",3,"809","","",-350,"<=",-175.667,"uA","<=",-90,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE14Iteration0",12000940,"",1,1,"VBIAS_PS1600",3,"809","","",1.75,"<=",1.80719,"V","<=",1.85,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_25PIMAX_CODE15_0",12000320,"",1,1,"ISEN_PS1600",3,"809","","",-350,"<=",-165.477,"uA","<=",-90,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","VBIAS_measure_CODE15Iteration0",12000960,"",1,1,"VBIAS_PS1600",3,"809","","",1.75,"<=",1.80572,"V","<=",1.85,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","SNS_GAIN_TRIM",1200010,"",1,1,"ISEN_PS1600",3,"809","","",0,"<=",7,"Code","<=",31,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","BEST_MEAS_25pIMAX",1200340,"",1,1,"ISEN_PS1600",3,"809","","",-260,"<=",-248.124,"uA","<=",-240,"P",1.08307,***,"",
3,"SNS_gain_Trim_25PIMAX","","ISNS_GAIN_20V_Part",1200360,"",1,1,"ITRIP_PS1600",3,"809","","",7500,"<=",8063.15,"GAIN","<=",8500,"P",1.08307,***,"",
3,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",3,"809","","",200,"<=",533.333,"nS","<=",600,"P",0.047263,***,"",
3,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",3,"809","","",200,"<=",533.333,"nS","<=",600,"P",0.047263,***,"",
3,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",3,"809","","",200,"<=",533.333,"nS","<=",600,"P",0.047263,***,"",
3,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",3,"809","","",200,"<=",533.333,"nS","<=",600,"P",0.047263,***,"",
3,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",3,"809","","",0,"<=",22.4854,"nS","<=",40,"P",0.047263,***,"",
3,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",3,"809","","",0,"<=",6,"Code","<=",15,"P",0.047263,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",3,"809","","",0,"<=",0.000900719,"V","<=",0.2,"P",0.156966,***,"",
3,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",3,"809","","",1.6,"<=",1.7871,"V","<=",2.3,"P",0.156966,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",3,"809","","",0,"<=",0.000900719,"V","<=",0.2,"P",0.156966,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",3,"809","","",0,"<=",0.000843805,"V","<=",0.2,"P",0.156966,***,"",
3,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",3,"809","","",1.6,"<=",1.78676,"V","<=",2.3,"P",0.156966,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",3,"809","","",0,"<=",0.000843805,"V","<=",0.5,"P",0.156966,***,"",
3,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",1,1,"VBIAS_PS1600",3,"809","","",8,"<=",10.309,"uA","<=",13,"P",0.301071,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",1,1,"VBIAS_PS1600",3,"809","","",-20,"<=",-1,"nA","<=",300,"P",0.301071,***,"",
3,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",1,1,"VBIAS_PS1600",3,"809","","",2,"<=",2.39698,"V","<=",2.75,"P",0.301071,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",1,1,"VBIAS_PS1600",3,"809","","",8,"<=",10.3161,"uA","<=",13,"P",0.301071,***,"",
3,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",1,1,"VBIAS_PS1600",3,"809","","",0.9,"<=",1.12782,"V","<=",1.45,"P",0.301071,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",1,1,"VBIAS_PS1600",3,"809","","",20,"<=",25.858,"uA","<=",33,"P",0.301071,***,"",
3,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",1,1,"VBIAS_PS1600",3,"809","","",0.725,"<=",0.937343,"V","<=",1.2,"P",0.301071,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",1,1,"VBIAS_PS1600",3,"809","","",35,"<=",41.8422,"uA","<=",50,"P",0.301071,***,"",
3,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",1,1,"VBIAS_PS1600",3,"809","","",0.75,"<=",0.993273,"V","<=",1.3,"P",0.301071,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",1,1,"VBIAS_PS1600",3,"809","","",20,"<=",25.7615,"uA","<=",32,"P",0.301071,***,"",
3,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",1,1,"VBIAS_PS1600",3,"809","","",0,"<=",0.0559293,"","<=",0.175,"P",0.301071,***,"",
3,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",1,1,"VBIAS_PS1600",3,"809","","",1.2,"<=",1.34749,"V","<=",1.6,"P",0.301071,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",1,1,"VBIAS_PS1600",3,"809","","",8,"<=",10.2348,"uA","<=",13,"P",0.301071,***,"",
3,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",1,1,"VBIAS_PS1600",3,"809","","",0.03,"<=",0.219672,"","<=",0.37,"P",0.301071,***,"",
3,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",1,1,"VBIAS_PS1600",3,"809","","",2.2,"<=",2.49246,"V","<=",2.85,"P",0.301071,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",1,1,"VBIAS_PS1600",3,"809","","",-200,"<=",-5.30246,"nA","<=",200,"P",0.301071,***,"",
3,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",1,1,"VBIAS_PS1600",3,"809","","",0.01,"<=",0.0954774,"","<=",0.35,"P",0.301071,***,"",
3,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",1,1,"OFF_PS1600",3,"809","","",-2,"<=",-1.04869,"uA","<=",2,"P",0.118446,***,"",
3,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",1,1,"OFF_PS1600",3,"809","","",-2,"<=",-0.979704,"uA","<=",2,"P",0.118446,***,"",
3,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",1,1,"OFF_PS1600",3,"809","","",1,"<=",1.62837,"V","<=",2,"P",3.14738,***,"",
3,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",1,1,"SS_PS1600",3,"809","","",0.9,"<=",1.02685,"V","<=",1.2,"P",3.14738,***,"",
3,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",1,1,"OFF_PS1600",3,"809","","",1,"<=",1.46098,"V","<=",2,"P",3.14738,***,"",
3,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",1,1,"OFF_PS1600",3,"809","","",1,"<=",1.62894,"V","<=",2,"P",3.14738,***,"",
3,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",1,1,"OFF_PS1600",3,"809","","",1,"<=",1.62837,"V","<=",2,"P",3.14738,***,"",
3,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",1,1,"SS_PS1600",3,"809","","",0.9,"<=",1.03691,"V","<=",1.2,"P",3.14738,***,"",
3,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",1,1,"OFF_PS1600",3,"809","","",1,"<=",1.46098,"V","<=",2,"P",3.14738,***,"",
3,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",1,1,"OFF_PS1600",3,"809","","",1,"<=",1.62934,"V","<=",2,"P",3.14738,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",3,"809","","",-200,"<=",-7.22203,"nA","<=",200,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",3,"809","","",-200,"<=",-7.22203,"nA","<=",200,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",3,"809","","",-50,"<=",2.08172,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",3,"809","","",-50,"<=",0.660058,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",3,"809","","",-200,"<=",-11.2414,"nA","<=",200,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",3,"809","","",-200,"<=",-11.2414,"nA","<=",200,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",3,"809","","",-50,"<=",0.304948,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",3,"809","","",-50,"<=",-0.813194,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",3,"809","","",-200,"<=",-13.9853,"nA","<=",200,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",3,"809","","",-200,"<=",-13.9853,"nA","<=",200,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",3,"809","","",-50,"<=",3.73561,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",3,"809","","",-50,"<=",0.614072,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",3,"809","","",-200,"<=",-11.6744,"nA","<=",200,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",3,"809","","",-200,"<=",-11.6744,"nA","<=",200,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",3,"809","","",-50,"<=",0.766008,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",3,"809","","",-50,"<=",-0.459605,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",3,"809","","",10,"<=",300.108,"nA","<=",500,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",3,"809","","",-500,"<=",-301.043,"nA","<=",-10,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",3,"809","","",-50,"<=",1.32786,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",3,"809","","",-50,"<=",-2.15732,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",3,"809","","",10,"<=",299.475,"nA","<=",500,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",3,"809","","",-500,"<=",-296.801,"nA","<=",-10,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",3,"809","","",-50,"<=",-1.18962,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",3,"809","","",-50,"<=",3.06318,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",3,"809","","",300,"<=",492.563,"nA","<=",700,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",3,"809","","",-700,"<=",-512.274,"nA","<=",-300,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",3,"809","","",-50,"<=",-0.102659,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",3,"809","","",-50,"<=",-1.2833,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",3,"809","","",-200,"<=",-6.05762,"nA","<=",200,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",3,"809","","",-200,"<=",-15.2429,"nA","<=",200,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",3,"809","","",-50,"<=",-2.43183,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",3,"809","","",-50,"<=",-3.49575,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",3,"809","","",-200,"<=",-0.624418,"nA","<=",200,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",3,"809","","",-200,"<=",-12.252,"nA","<=",200,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",3,"809","","",-50,"<=",-0.358026,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",3,"809","","",-50,"<=",-1.5344,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",3,"809","","",500,"<=",727,"nA","<=",1000,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",3,"809","","",-1300,"<=",-871,"nA","<=",-500,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",3,"809","","",-50,"<=",11,"nA","<=",50,"P",0.446011,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",3,"809","","",-50,"<=",-52,"nA","<=",50,"F",0.446011,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",4,"922","","",-500,"<=",-365.836,"mV","<=",-300,"P",0.269401,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",4,"922","","",-500,"<=",-424.866,"mV","<=",-300,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",4,"922","","",-500,"<=",-366.494,"mV","<=",-300,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",4,"922","","",-500,"<=",-353.668,"mV","<=",-300,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",4,"922","","",-500,"<=",-366.939,"mV","<=",-300,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",4,"922","","",-500,"<=",-360.916,"mV","<=",-300,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",4,"922","","",-500,"<=",-450.503,"mV","<=",-300,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",4,"922","","",-500,"<=",-296.487,"mV","<=",-200,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",4,"922","","",-500,"<=",-343.367,"mV","<=",-300,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",4,"922","","",-360,"<=",-340.361,"mV","<=",-300,"P",0.261899,***,"",
4,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",4,"922","","",0,"<=",0.419617,"ohm","<=",20,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",4,"922","","",-360,"<=",-340.359,"mV","<=",-300,"P",0.261899,***,"",
4,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",4,"922","","",0,"<=",0.330608,"ohm","<=",20,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",4,"922","","",-360,"<=",-340.269,"mV","<=",-300,"P",0.261899,***,"",
4,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",4,"922","","",0,"<=",0.722673,"ohm","<=",20,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",4,"922","","",-360,"<=",-340.874,"mV","<=",-300,"P",0.261899,***,"",
4,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",4,"922","","",0,"<=",0.247956,"ohm","<=",20,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",4,"922","","",-360,"<=",-340.721,"mV","<=",-300,"P",0.261899,***,"",
4,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",4,"922","","",0,"<=",0.375112,"ohm","<=",20,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",4,"922","","",-360,"<=",-340.3,"mV","<=",-300,"P",0.261899,***,"",
4,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",4,"922","","",0,"<=",0.525581,"ohm","<=",20,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",4,"922","","",-360,"<=",-340.502,"mV","<=",-300,"P",0.261899,***,"",
4,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",4,"922","","",0,"<=",0.669691,"ohm","<=",20,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",4,"922","","",-360,"<=",-340.681,"mV","<=",-300,"P",0.261899,***,"",
4,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",4,"922","","",0,"<=",0.580682,"ohm","<=",20,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",4,"922","","",-300,"<=",-224.796,"mV","<=",-200,"P",0.261899,***,"",
4,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",4,"922","","",0,"<=",0.559489,"ohm","<=",20,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",4,"922","","",-300,"<=",-224.657,"mV","<=",-200,"P",0.261899,***,"",
4,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",4,"922","","",0,"<=",0.0614589,"ohm","<=",20,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",4,"922","","",-300,"<=",-224.623,"mV","<=",-200,"P",0.261899,***,"",
4,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",4,"922","","",0,"<=",0.0487433,"ohm","<=",20,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",4,"922","","",-300,"<=",-224.905,"mV","<=",-200,"P",0.261899,***,"",
4,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",4,"922","","",0,"<=",0.646379,"ohm","<=",20,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",4,"922","","",-300,"<=",-224.888,"mV","<=",-200,"P",0.261899,***,"",
4,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",4,"922","","",0,"<=",0.29246,"ohm","<=",20,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",4,"922","","",-300,"<=",-224.657,"mV","<=",-200,"P",0.261899,***,"",
4,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",4,"922","","",0,"<=",0.356039,"ohm","<=",20,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",4,"922","","",-300,"<=",-225.288,"mV","<=",-200,"P",0.261899,***,"",
4,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",4,"922","","",0,"<=",0.326369,"ohm","<=",20,"P",0.261899,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",4,"922","","",-300,"<=",-225.09,"mV","<=",-200,"P",0.261899,***,"",
4,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",4,"922","","",0,"<=",0.362397,"ohm","<=",20,"P",0.261899,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",4,"922","","",-200,"<=",-6.56197,"nA","<=",200,"P",0.446935,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",4,"922","","",-200,"<=",-6.56197,"nA","<=",200,"P",0.446935,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",4,"922","","",-200,"<=",-10.1232,"nA","<=",200,"P",0.446935,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",4,"922","","",-200,"<=",-10.1232,"nA","<=",200,"P",0.446935,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",4,"922","","",-200,"<=",-13.7295,"nA","<=",200,"P",0.446935,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",4,"922","","",-200,"<=",-13.7295,"nA","<=",200,"P",0.446935,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",4,"922","","",-200,"<=",-9.78488,"nA","<=",200,"P",0.446935,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",4,"922","","",-200,"<=",-9.78488,"nA","<=",200,"P",0.446935,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",4,"922","","",10,"<=",299.802,"nA","<=",500,"P",0.446935,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",4,"922","","",-500,"<=",-299.326,"nA","<=",-10,"P",0.446935,***,"",
