Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",9,"1126","","",10,"<=",299.664,"nA","<=",500,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",9,"1126","","",-500,"<=",-300.304,"nA","<=",-10,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",9,"1126","","",300,"<=",504.523,"nA","<=",700,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",9,"1126","","",-700,"<=",-510.529,"nA","<=",-300,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",9,"1126","","",-200,"<=",-0.737993,"nA","<=",200,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",9,"1126","","",-200,"<=",-5.81954,"nA","<=",200,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",9,"1126","","",-200,"<=",0.449659,"nA","<=",200,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",9,"1126","","",-200,"<=",-8.51831,"nA","<=",200,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",9,"1126","","",500,"<=",712,"nA","<=",1000,"P",0.444323,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",9,"1126","","",-1000,"<=",-789,"nA","<=",-500,"P",0.444323,***,"",
9,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",9,"1126","","",0.01,"<=",0.0226905,"ohm","<=",0.03,"P",0.0301416,***,"",
9,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",9,"1126","","",0.5,"<=",1,"","<=",1.5,"P",0.0301416,***,"",
9,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",9,"1126","","",0.01,"<=",0.0231743,"ohm","<=",0.03,"P",0.05391,***,"",
9,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",9,"1126","","",0.01,"<=",0.0232697,"ohm","<=",0.03,"P",0.05391,***,"",
9,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",9,"1126","","",0.01,"<=",0.0233871,"ohm","<=",0.03,"P",0.05391,***,"",
9,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",9,"1126","","",0,"<=",0,"","<=",2.81475e+14,"P",0.100785,***,"",
9,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",9,"1126","","",0,"<=",0,"","<=",1,"P",0.100785,***,"",
9,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",9,"1126","","",0,"<=",7,"id","<=",10,"P",0.0244176,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",9,"1126","","",-0.001,"<=",0.000743866,"V","<=",1,"P",0.332127,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",9,"1126","","",1.6,"<=",1.82057,"V","<=",2.3,"P",0.332127,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",9,"1126","","",-0.001,"<=",0.000106812,"V","<=",0.5,"P",0.332127,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",9,"1126","","",1.6,"<=",1.82114,"V","<=",2.3,"P",0.332127,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",9,"1126","","",-0.001,"<=",1.907e-06,"V","<=",0.5,"P",0.332127,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",9,"1126","","",1.6,"<=",1.82068,"V","<=",2.3,"P",0.332127,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",9,"1126","","",4.85,"<=",5.00032,"V","<=",5.1,"P",0.332127,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",9,"1126","","",-0.001,"<=",0.00073,"V","<=",0.5,"P",0.332127,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",9,"1126","","",-0.1,"<=",-0.000198364,"V","<=",0.5,"P",0.332127,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",9,"1126","","",1.6,"<=",1.86519,"V","<=",2.3,"P",0.332127,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",9,"1126","","",4.85,"<=",5.00025,"V","<=",5.1,"P",0.332127,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",9,"1126","","",0,"<=",0.00078689,"V","<=",0.5,"P",0.332127,***,"",
9,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",9,"1126","","",155,"<=",198.464,"Kohm","<=",230,"P",0.0225772,***,"",
9,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",9,"1126","","",155,"<=",199.577,"Kohm","<=",230,"P",0.0225772,***,"",
9,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",9,"1126","","",-11,"<=",-9.06968,"uA","<=",-7,"P",0.0225772,***,"",
9,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",9,"1126","","",-5.5,"<=",-4.00847,"uA","<=",-3,"P",0.0225772,***,"",
9,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",9,"1126","","",10,"<=",157.231,"uA","<=",200,"P",0.154675,***,"",
9,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",9,"1126","","",1,"<=",-10.1132,"mA","<=",2,"F",0.154675,***,"",
10,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",10,"1391","","",-500,"<=",-366.291,"mV","<=",-300,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",10,"1391","","",-500,"<=",-420.085,"mV","<=",-300,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",10,"1391","","",-500,"<=",-365.982,"mV","<=",-300,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",10,"1391","","",-500,"<=",-354.635,"mV","<=",-300,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",10,"1391","","",-500,"<=",-368.077,"mV","<=",-300,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",10,"1391","","",-500,"<=",-360.176,"mV","<=",-300,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",10,"1391","","",-500,"<=",-449.592,"mV","<=",-300,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",10,"1391","","",-500,"<=",-295.121,"mV","<=",-200,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",10,"1391","","",-500,"<=",-357.879,"mV","<=",-300,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",10,"1391","","",-360,"<=",-341.709,"mV","<=",-300,"P",0.270412,***,"",
10,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",10,"1391","","",0,"<=",0.481076,"ohm","<=",20,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",10,"1391","","",-360,"<=",-341.764,"mV","<=",-300,"P",0.270412,***,"",
10,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",10,"1391","","",0,"<=",0.241598,"ohm","<=",20,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",10,"1391","","",-360,"<=",-341.532,"mV","<=",-300,"P",0.270412,***,"",
10,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",10,"1391","","",0,"<=",0.58704,"ohm","<=",20,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",10,"1391","","",-360,"<=",-341.86,"mV","<=",-300,"P",0.270412,***,"",
10,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",10,"1391","","",0,"<=",0.442929,"ohm","<=",20,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",10,"1391","","",-360,"<=",-341.82,"mV","<=",-300,"P",0.270412,***,"",
10,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",10,"1391","","",0,"<=",0.385709,"ohm","<=",20,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",10,"1391","","",-360,"<=",-341.692,"mV","<=",-300,"P",0.270412,***,"",
10,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",10,"1391","","",0,"<=",0.943078,"ohm","<=",20,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",10,"1391","","",-360,"<=",-341.869,"mV","<=",-300,"P",0.270412,***,"",
10,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",10,"1391","","",0,"<=",0.451406,"ohm","<=",20,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",10,"1391","","",-360,"<=",-341.436,"mV","<=",-300,"P",0.270412,***,"",
10,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",10,"1391","","",0,"<=",0.574323,"ohm","<=",20,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",10,"1391","","",-300,"<=",-225.424,"mV","<=",-200,"P",0.270412,***,"",
10,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",10,"1391","","",0,"<=",0.349681,"ohm","<=",20,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",10,"1391","","",-300,"<=",-225.563,"mV","<=",-200,"P",0.270412,***,"",
10,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",10,"1391","","",0,"<=",0.73327,"ohm","<=",20,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",10,"1391","","",-300,"<=",-225.412,"mV","<=",-200,"P",0.270412,***,"",
10,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",10,"1391","","",0,"<=",0.256432,"ohm","<=",20,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",10,"1391","","",-300,"<=",-225.796,"mV","<=",-200,"P",0.270412,***,"",
10,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",10,"1391","","",0,"<=",0.237359,"ohm","<=",20,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",10,"1391","","",-300,"<=",-225.552,"mV","<=",-200,"P",0.270412,***,"",
10,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",10,"1391","","",0,"<=",0.231001,"ohm","<=",20,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",10,"1391","","",-300,"<=",-225.401,"mV","<=",-200,"P",0.270412,***,"",
10,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",10,"1391","","",0,"<=",0.29246,"ohm","<=",20,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",10,"1391","","",-300,"<=",-225.491,"mV","<=",-200,"P",0.270412,***,"",
10,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",10,"1391","","",0,"<=",0.504388,"ohm","<=",20,"P",0.270412,***,"",
10,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",10,"1391","","",-300,"<=",-225.653,"mV","<=",-200,"P",0.270412,***,"",
10,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",10,"1391","","",0,"<=",0.987583,"ohm","<=",20,"P",0.270412,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",10,"1391","","",-200,"<=",-6.00346,"nA","<=",200,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",10,"1391","","",-200,"<=",-6.00346,"nA","<=",200,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",10,"1391","","",-200,"<=",-10.3265,"nA","<=",200,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",10,"1391","","",-200,"<=",-10.3265,"nA","<=",200,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",10,"1391","","",-200,"<=",-8.91925,"nA","<=",200,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",10,"1391","","",-200,"<=",-8.91925,"nA","<=",200,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",10,"1391","","",-200,"<=",-28.2712,"nA","<=",200,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",10,"1391","","",-200,"<=",-28.2712,"nA","<=",200,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",10,"1391","","",10,"<=",299.249,"nA","<=",500,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",10,"1391","","",-500,"<=",-300.402,"nA","<=",-10,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",10,"1391","","",10,"<=",298.42,"nA","<=",500,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",10,"1391","","",-500,"<=",-300.053,"nA","<=",-10,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",10,"1391","","",300,"<=",495.899,"nA","<=",700,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",10,"1391","","",-700,"<=",-501.648,"nA","<=",-300,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",10,"1391","","",-200,"<=",-0.434015,"nA","<=",200,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",10,"1391","","",-200,"<=",-5.56623,"nA","<=",200,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",10,"1391","","",-200,"<=",0.449659,"nA","<=",200,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",10,"1391","","",-200,"<=",-8.41602,"nA","<=",200,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",10,"1391","","",500,"<=",728,"nA","<=",1000,"P",0.444323,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",10,"1391","","",-1000,"<=",-815,"nA","<=",-500,"P",0.444323,***,"",
10,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",10,"1391","","",0.01,"<=",0.0228653,"ohm","<=",0.03,"P",0.0301416,***,"",
10,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",10,"1391","","",0.5,"<=",1,"","<=",1.5,"P",0.0301416,***,"",
10,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",10,"1391","","",0.01,"<=",0.0236154,"ohm","<=",0.03,"P",0.05391,***,"",
10,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",10,"1391","","",0.01,"<=",0.0234337,"ohm","<=",0.03,"P",0.05391,***,"",
10,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",10,"1391","","",0.01,"<=",0.0235375,"ohm","<=",0.03,"P",0.05391,***,"",
10,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",10,"1391","","",0,"<=",0,"","<=",2.81475e+14,"P",0.100785,***,"",
10,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",10,"1391","","",0,"<=",0,"","<=",1,"P",0.100785,***,"",
10,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",10,"1391","","",0,"<=",7,"id","<=",10,"P",0.0244176,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",10,"1391","","",-0.001,"<=",-1.5259e-05,"V","<=",1,"P",0.332127,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",10,"1391","","",1.6,"<=",1.79957,"V","<=",2.3,"P",0.332127,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",10,"1391","","",-0.001,"<=",1.7166e-05,"V","<=",0.5,"P",0.332127,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",10,"1391","","",1.6,"<=",1.80042,"V","<=",2.3,"P",0.332127,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",10,"1391","","",-0.001,"<=",7.0572e-05,"V","<=",0.5,"P",0.332127,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",10,"1391","","",1.6,"<=",1.80014,"V","<=",2.3,"P",0.332127,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",10,"1391","","",4.85,"<=",5.00053,"V","<=",5.1,"P",0.332127,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",10,"1391","","",-0.001,"<=",0.000673,"V","<=",0.5,"P",0.332127,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",10,"1391","","",-0.1,"<=",0.000988007,"V","<=",0.5,"P",0.332127,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",10,"1391","","",1.6,"<=",1.84601,"V","<=",2.3,"P",0.332127,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",10,"1391","","",4.85,"<=",5.00019,"V","<=",5.1,"P",0.332127,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",10,"1391","","",0,"<=",0.000729976,"V","<=",0.5,"P",0.332127,***,"",
10,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",10,"1391","","",155,"<=",202.216,"Kohm","<=",230,"P",0.0225772,***,"",
10,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",10,"1391","","",155,"<=",203.592,"Kohm","<=",230,"P",0.0225772,***,"",
10,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",10,"1391","","",-11,"<=",-8.90137,"uA","<=",-7,"P",0.0225772,***,"",
10,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",10,"1391","","",-5.5,"<=",-3.92942,"uA","<=",-3,"P",0.0225772,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",10,"1391","","",10,"<=",149.739,"uA","<=",200,"P",0.154675,***,"",
10,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",10,"1391","","",1,"<=",-10.1354,"mA","<=",2,"F",0.154675,***,"",
