Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",2,"809","","",10,"<=",153.345,"uA","<=",200,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",2,"809","","",1,"<=",1.60922,"mA","<=",2,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",2,"809","","",7.5,"<=",8.00066,"A","<=",8.1,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",2,"809","","",10,"<=",154.948,"uA","<=",200,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",2,"809","","",1,"<=",1.60886,"mA","<=",2,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",2,"809","","",7.5,"<=",8.00127,"A","<=",8.1,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",2,"809","","",10,"<=",164.787,"uA","<=",200,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",2,"809","","",1,"<=",1.59468,"mA","<=",2,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",2,"809","","",7.5,"<=",8.00026,"A","<=",8.1,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",2,"809","","",10,"<=",162.935,"uA","<=",200,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",2,"809","","",1,"<=",1.57663,"mA","<=",2,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",2,"809","","",7.5,"<=",8.00054,"A","<=",8.1,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",2,"809","","",10,"<=",162.64,"uA","<=",200,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",2,"809","","",1,"<=",1.60015,"mA","<=",2,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",2,"809","","",7.5,"<=",8.001,"A","<=",8.1,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",2,"809","","",10,"<=",172.439,"uA","<=",200,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",2,"809","","",1,"<=",1.59354,"mA","<=",2,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",2,"809","","",7.5,"<=",7.99941,"A","<=",8.1,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",2,"809","","",10,"<=",171.332,"uA","<=",200,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",2,"809","","",1,"<=",1.59861,"mA","<=",2,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",2,"809","","",7.5,"<=",7.99928,"A","<=",8.1,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",2,"809","","",10,"<=",170.769,"uA","<=",200,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",2,"809","","",1,"<=",1.66796,"mA","<=",2,"P",0.242381,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",2,"809","","",7.5,"<=",7.98035,"A","<=",8.1,"P",0.242381,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",2,"809","","",10,"<=",107.101,"uA","<=",166.5,"P",0.286835,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",2,"809","","",10,"<=",69.8855,"uA","<=",166.5,"P",0.286835,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",2,"809","","",-4.75,"<=",-1.59942,"uA","<=",2,"P",0.286835,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",2,"809","","",10,"<=",108.936,"uA","<=",166.5,"P",0.286835,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",2,"809","","",10,"<=",98.2098,"uA","<=",166.5,"P",0.286835,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",2,"809","","",-4.75,"<=",-1.76406,"uA","<=",2,"P",0.286835,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",2,"809","","",10,"<=",70.0857,"uA","<=",166.5,"P",0.286835,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",2,"809","","",-4.75,"<=",-2.06064,"uA","<=",2,"P",0.286835,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",2,"809","","",10,"<=",136.433,"uA","<=",166.5,"P",0.286835,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",2,"809","","",10,"<=",69.6694,"uA","<=",166.5,"P",0.286835,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",2,"809","","",-4.75,"<=",-2.00342,"uA","<=",2,"P",0.286835,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",2,"809","","",10,"<=",136.921,"uA","<=",166.5,"P",0.286835,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",2,"809","","",10,"<=",97.6408,"uA","<=",166.5,"P",0.286835,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",2,"809","","",-4.75,"<=",-2.11643,"uA","<=",2,"P",0.286835,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",2,"809","","",10,"<=",123.829,"uA","<=",166.5,"P",0.286835,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",2,"809","","",-4.75,"<=",-1.94763,"uA","<=",2,"P",0.286835,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",2,"809","","",-331,"<=",-267.941,"mV","<=",-190,"P",0.0858867,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",2,"809","","",-340,"<=",-330.805,"mV","<=",-190,"P",0.0858867,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",2,"809","","",-331,"<=",-207.418,"mV","<=",-190,"P",0.0858867,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",2,"809","","",1.2,"<=",4.494,"uA","<=",5.8,"P",2.37751,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",2,"809","","",-0.2,"<=",0.008,"uA","<=",0.2,"P",2.37751,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",2,"809","","",-0.5,"<=",0.01,"uA","<=",0.5,"P",2.37751,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",2,"809","","",-10,"<=",4.581,"uA","<=",10,"P",2.37751,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",2,"809","","",-10,"<=",3.989,"uA","<=",10,"P",2.37751,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",2,"809","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.37751,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",2,"809","","",-10,"<=",4.141,"uA","<=",10,"P",2.37751,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",2,"809","","",-10,"<=",5.047,"uA","<=",10,"P",2.37751,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",2,"809","","",-0.5,"<=",-0.002,"uA","<=",0.5,"P",2.37751,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",2,"809","","",10,"<=",143.545,"uA","<=",235,"P",0.208389,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",2,"809","","",10,"<=",117.445,"uA","<=",235,"P",0.208389,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",2,"809","","",10,"<=",146.477,"uA","<=",235,"P",0.208389,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",2,"809","","",10,"<=",147.758,"uA","<=",235,"P",0.208389,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",2,"809","","",10,"<=",168.739,"uA","<=",235,"P",0.208389,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",2,"809","","",10,"<=",117.118,"uA","<=",235,"P",0.208389,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",2,"809","","",10,"<=",169.961,"uA","<=",235,"P",0.208389,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",2,"809","","",10,"<=",146.901,"uA","<=",235,"P",0.208389,***,"",
2,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",1,1,"EN0_PS1600",2,"809","","",0,"<=",0.030158,"mA","<=",3,"P",0.0941721,***,"",
2,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",1,1,"FAULTB_PS1600",2,"809","","",0,"<=",1.6e-05,"mA","<=",3,"P",0.0941721,***,"",
2,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",1,1,"FCB_PS1600",2,"809","","",0,"<=",1.9e-05,"mA","<=",3,"P",0.0941721,***,"",
2,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",1,1,"ISEN_PS1600",2,"809","","",0,"<=",2.57085,"mA","<=",3,"P",0.0941721,***,"",
2,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",1,1,"ITRIP_PS1600",2,"809","","",0,"<=",1.66803,"mA","<=",3,"P",0.0941721,***,"",
2,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",1,1,"OFF_PS1600",2,"809","","",0,"<=",3e-06,"mA","<=",3,"P",0.0941721,***,"",
2,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",1,1,"SS_PS1600",2,"809","","",0,"<=",0.198422,"mA","<=",3,"P",0.0941721,***,"",
2,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",1,1,"VBIAS_PS1600",2,"809","","",0,"<=",0.090183,"mA","<=",3,"P",0.0941721,***,"",
2,"ABS_MAX","","ABS_MAX_VIN",660090,"",1,1,"VIN1",2,"809","","",0,"<=",0.131415,"mA","<=",100,"P",0.0941721,***,"",
2,"ABS_MAX","","ABS_MAX_VOUT",660100,"",1,1,"VOUT4",2,"809","","",0,"<=",50.0569,"mA","<=",100,"P",0.0941721,***,"",
2,"ABS_MAX","","ABS_MAX_VDD",660110,"",1,1,"VDD",2,"809","","",0,"<=",29.8877,"mA","<=",100,"P",0.0941721,***,"",
2,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",1,1,"OFF_PS1600",2,"809","","",0.7,"<=",0.834299,"V","<=",1.2,"P",0.178881,***,"",
2,"OVST","","OVST_DRV_TM_3",1300020,"",1,1,"OFF_PS1600",2,"809","","",1.3,"<=",1.4928,"V","<=",1.8,"P",0.178881,***,"",
2,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",1,1,"OFF_PS1600",2,"809","","",0.7,"<=",0.834242,"V","<=",1.05,"P",0.178881,***,"",
2,"OVST","","Delta",1300040,"",1,1,"OFF_PS1600",2,"809","","",0,"<=",5.7e-05,"V","<=",0.2,"P",0.178881,***,"",
2,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",1,1,"OFF_PS1600",2,"809","","",1.65,"<=",1.72683,"V","<=",2.1,"P",0.178881,***,"",
2,"OVST","","OVST_CAL",1300060,"",1,1,"OFF_PS1600",2,"809","","",2.5,"<=",2.71729,"V","<=",3.2,"P",0.178881,***,"",
2,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",1,1,"OFF_PS1600",2,"809","","",1.1,"<=",1.24926,"V","<=",1.5,"P",0.178881,***,"",
2,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",1,1,"OFF_PS1600",2,"809","","",0.7,"<=",0.922175,"V","<=",1.2,"P",0.178881,***,"",
2,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",1,1,"OFF_PS1600",2,"809","","",0.7,"<=",0.923655,"V","<=",1.2,"P",0.178881,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",2,"809","","",10,"<=",109.225,"uA","<=",166.5,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",2,"809","","",10,"<=",70.2031,"uA","<=",166.5,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",2,"809","","",-14,"<=",-1.39549,"uA","<=",11,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",2,"809","","",-20,"<=",2.12342,"uA","<=",20,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",2,"809","","",-20,"<=",0.317581,"uA","<=",20,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",2,"809","","",-20,"<=",0.203931,"uA","<=",20,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",2,"809","","",10,"<=",108.995,"uA","<=",166.5,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",2,"809","","",10,"<=",99.0387,"uA","<=",166.5,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",2,"809","","",-14,"<=",-1.65195,"uA","<=",11,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",2,"809","","",-20,"<=",0.059605,"uA","<=",20,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",2,"809","","",-20,"<=",0.828877,"uA","<=",20,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",2,"809","","",-20,"<=",0.112108,"uA","<=",20,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",2,"809","","",10,"<=",71.2126,"uA","<=",166.5,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",2,"809","","",-14,"<=",-1.06235,"uA","<=",11,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",2,"809","","",-20,"<=",1.1269,"uA","<=",20,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",2,"809","","",-20,"<=",0.99829,"uA","<=",20,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",2,"809","","",10,"<=",136.351,"uA","<=",166.5,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",2,"809","","",10,"<=",69.3314,"uA","<=",166.5,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",2,"809","","",-14,"<=",-1.16913,"uA","<=",11,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",2,"809","","",-20,"<=",-0.081956,"uA","<=",20,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",2,"809","","",-20,"<=",-0.33807,"uA","<=",20,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",2,"809","","",-20,"<=",0.83429,"uA","<=",20,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",2,"809","","",10,"<=",134.835,"uA","<=",166.5,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",2,"809","","",10,"<=",97.5886,"uA","<=",166.5,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",2,"809","","",-14,"<=",-1.76812,"uA","<=",11,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",2,"809","","",-20,"<=",-2.08616,"uA","<=",20,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",2,"809","","",-20,"<=",-0.052154,"uA","<=",20,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",2,"809","","",-20,"<=",0.348315,"uA","<=",20,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",2,"809","","",10,"<=",123.4,"uA","<=",166.5,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",2,"809","","",-14,"<=",-1.57203,"uA","<=",11,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",2,"809","","",-20,"<=",-0.428408,"uA","<=",20,"P",0.261149,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",2,"809","","",-20,"<=",0.375599,"uA","<=",20,"P",0.261149,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",2,"809","","",-331,"<=",-267.776,"mV","<=",-190,"P",0.0679279,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",2,"809","","",-340,"<=",-330.799,"mV","<=",-190,"P",0.0679279,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",2,"809","","",-331,"<=",-207.554,"mV","<=",-190,"P",0.0679279,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",2,"809","","",-20,"<=",0.164032,"mV","<=",20,"P",0.0679279,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",2,"809","","",-20,"<=",0.00572205,"mV","<=",20,"P",0.0679279,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",2,"809","","",-20,"<=",-0.135422,"mV","<=",20,"P",0.0679279,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",2,"809","","",1.2,"<=",4.485,"uA","<=",5.8,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",2,"809","","",-0.2,"<=",-0.009,"uA","<=",0.2,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",2,"809","","",-0.2,"<=",0.008,"uA","<=",0.2,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",2,"809","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",2,"809","","",-0.5,"<=",0.009,"uA","<=",0.5,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",2,"809","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",2,"809","","",-10,"<=",4.517,"uA","<=",10,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",2,"809","","",-1,"<=",-0.064,"uA","<=",1,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",2,"809","","",-10,"<=",3.927,"uA","<=",10,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",2,"809","","",-1,"<=",-0.062,"uA","<=",1,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",2,"809","","",-0.2,"<=",0.003,"uA","<=",0.5,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",2,"809","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",2,"809","","",-10,"<=",4.115,"uA","<=",10,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",2,"809","","",-0.2,"<=",-0.026,"uA","<=",0.2,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",2,"809","","",-10,"<=",5.026,"uA","<=",10,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",2,"809","","",-0.75,"<=",-0.021,"uA","<=",0.75,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",2,"809","","",-0.5,"<=",-0.003,"uA","<=",0.5,"P",2.37478,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",2,"809","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37478,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",2,"809","","",10,"<=",143.852,"uA","<=",200,"P",0.17644,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",2,"809","","",10,"<=",117.335,"uA","<=",200,"P",0.17644,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",2,"809","","",-20,"<=",0.307336,"uA","<=",20,"P",0.17644,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",2,"809","","",-20,"<=",-0.110827,"uA","<=",20,"P",0.17644,***,"",
2,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",2,"809","","",10,"<=",146.437,"uA","<=",200,"P",0.17644,***,"",
2,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",2,"809","","",10,"<=",147.633,"uA","<=",200,"P",0.17644,***,"",
2,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",2,"809","","",-20,"<=",-0.0391155,"uA","<=",20,"P",0.17644,***,"",
