Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",1,"1","","",-10,"<=",5.045,"uA","<=",10,"P",2.37731,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",1,"1","","",-0.5,"<=",-0.002,"uA","<=",0.5,"P",2.37731,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",1,"1","","",10,"<=",141.967,"uA","<=",235,"P",0.204789,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",1,"1","","",10,"<=",114.734,"uA","<=",235,"P",0.204789,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",1,"1","","",10,"<=",144.156,"uA","<=",235,"P",0.204789,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",1,"1","","",10,"<=",144.655,"uA","<=",235,"P",0.204789,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",1,"1","","",10,"<=",166.437,"uA","<=",235,"P",0.204789,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",1,"1","","",10,"<=",113.882,"uA","<=",235,"P",0.204789,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",1,"1","","",10,"<=",167.679,"uA","<=",235,"P",0.204789,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",1,"1","","",10,"<=",144.003,"uA","<=",235,"P",0.204789,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",1,"1","","",10,"<=",103.845,"uA","<=",166.5,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",1,"1","","",10,"<=",69.527,"uA","<=",166.5,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.40681,"uA","<=",11,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",1,"1","","",-20,"<=",-1.83471,"uA","<=",20,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",1,"1","","",-20,"<=",0.425614,"uA","<=",20,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.366869,"uA","<=",20,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",1,"1","","",10,"<=",109.565,"uA","<=",166.5,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",1,"1","","",10,"<=",98.2992,"uA","<=",166.5,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.7483,"uA","<=",11,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",1,"1","","",-20,"<=",0.857748,"uA","<=",20,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",1,"1","","",-20,"<=",-0.127591,"uA","<=",20,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",1,"1","","",-20,"<=",-0.073254,"uA","<=",20,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",1,"1","","",10,"<=",68.9579,"uA","<=",166.5,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.5448,"uA","<=",11,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",1,"1","","",-20,"<=",-0.321306,"uA","<=",20,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",1,"1","","",-20,"<=",-0.366417,"uA","<=",20,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",1,"1","","",10,"<=",136.981,"uA","<=",166.5,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",1,"1","","",10,"<=",68.5947,"uA","<=",166.5,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.24416,"uA","<=",11,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",1,"1","","",-20,"<=",0.074506,"uA","<=",20,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",1,"1","","",-20,"<=",-0.030733,"uA","<=",20,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.872562,"uA","<=",20,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",1,"1","","",10,"<=",133.82,"uA","<=",166.5,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",1,"1","","",10,"<=",96.4832,"uA","<=",166.5,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.35449,"uA","<=",11,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",1,"1","","",-20,"<=",0.361353,"uA","<=",20,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",1,"1","","",-20,"<=",-0.061467,"uA","<=",20,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.431246,"uA","<=",20,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",1,"1","","",10,"<=",121.444,"uA","<=",166.5,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",1,"1","","",-14,"<=",-1.79965,"uA","<=",11,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",1,"1","","",-20,"<=",-0.269152,"uA","<=",20,"P",0.260466,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",1,"1","","",-20,"<=",0.0181899,"uA","<=",20,"P",0.260466,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",1,"1","","",-331,"<=",-266.823,"mV","<=",-190,"P",0.0673878,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",1,"1","","",-340,"<=",-329.657,"mV","<=",-190,"P",0.0673878,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",1,"1","","",-331,"<=",-206.364,"mV","<=",-190,"P",0.0673878,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",1,"1","","",-20,"<=",0.0858307,"mV","<=",20,"P",0.0673878,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",1,"1","","",-20,"<=",-0.0209808,"mV","<=",20,"P",0.0673878,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",1,"1","","",-20,"<=",0.00953674,"mV","<=",20,"P",0.0673878,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",1,"1","","",1.2,"<=",4.5,"uA","<=",5.8,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",1,"1","","",-0.2,"<=",-0.013,"uA","<=",0.2,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",1,"1","","",-0.2,"<=",0.009,"uA","<=",0.2,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",1,"1","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",1,"1","","",-0.5,"<=",0.017,"uA","<=",0.5,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",1,"1","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",1,"1","","",-10,"<=",4.52,"uA","<=",10,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",1,"1","","",-1,"<=",-0.064,"uA","<=",1,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",1,"1","","",-10,"<=",3.935,"uA","<=",10,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",1,"1","","",-1,"<=",-0.073,"uA","<=",1,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",1,"1","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",1,"1","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",1,"1","","",-10,"<=",4.119,"uA","<=",10,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",1,"1","","",-0.2,"<=",-0.038,"uA","<=",0.2,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",1,"1","","",-10,"<=",5.016,"uA","<=",10,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",1,"1","","",-0.75,"<=",-0.029,"uA","<=",0.75,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",1,"1","","",-0.5,"<=",-0.004,"uA","<=",0.5,"P",2.3745,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",1,"1","","",-0.2,"<=",-0.002,"uA","<=",0.2,"P",2.3745,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",1,"1","","",10,"<=",141.619,"uA","<=",200,"P",0.175198,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",1,"1","","",10,"<=",114.73,"uA","<=",200,"P",0.175198,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",1,"1","","",-20,"<=",-0.348315,"uA","<=",20,"P",0.175198,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",1,"1","","",-20,"<=",-0.00465661,"uA","<=",20,"P",0.175198,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",1,"1","","",10,"<=",144.454,"uA","<=",200,"P",0.175198,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",1,"1","","",10,"<=",144.439,"uA","<=",200,"P",0.175198,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",1,"1","","",-20,"<=",0.298023,"uA","<=",20,"P",0.175198,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",1,"1","","",-20,"<=",-0.216067,"uA","<=",20,"P",0.175198,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",1,"1","","",10,"<=",166.502,"uA","<=",200,"P",0.175198,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",1,"1","","",10,"<=",113.809,"uA","<=",200,"P",0.175198,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",1,"1","","",-20,"<=",0.0651926,"uA","<=",20,"P",0.175198,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",1,"1","","",-20,"<=",-0.0726432,"uA","<=",20,"P",0.175198,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",1,"1","","",10,"<=",167.627,"uA","<=",200,"P",0.175198,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",1,"1","","",10,"<=",144.04,"uA","<=",200,"P",0.175198,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",1,"1","","",-20,"<=",-0.0521541,"uA","<=",20,"P",0.175198,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",1,"1","","",-20,"<=",0.0372529,"uA","<=",20,"P",0.175198,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",1,"1","","",***,"",***," ","",***,"P",0.132999,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",1,"1","","",***,"",***," ","",***,"P",0.284055,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.00078689,"V","<=",0.2,"P",0.123843,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.76388,"V","<=",2.3,"P",0.123843,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000673061,"V","<=",0.2,"P",0.123843,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000729976,"V","<=",0.2,"P",0.123843,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.76383,"V","<=",2.3,"P",0.123843,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.00078689,"V","<=",0.5,"P",0.123843,***,"",
1,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",1,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.123,"uA","<=",13,"P",0.255456,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",1,1,"VBIAS_PS1600",1,"1","","",-20,"<=",0,"nA","<=",300,"P",0.255456,***,"",
1,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",1,1,"VBIAS_PS1600",1,"1","","",2,"<=",2.36683,"V","<=",2.75,"P",0.255456,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",1,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.1204,"uA","<=",13,"P",0.255456,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",1,1,"VBIAS_PS1600",1,"1","","",0.9,"<=",1.12281,"V","<=",1.45,"P",0.255456,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",1,1,"VBIAS_PS1600",1,"1","","",20,"<=",25.3726,"uA","<=",33,"P",0.255456,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",1,1,"VBIAS_PS1600",1,"1","","",0.725,"<=",0.957393,"V","<=",1.2,"P",0.255456,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",1,1,"VBIAS_PS1600",1,"1","","",35,"<=",41.1204,"uA","<=",50,"P",0.255456,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",1,1,"VBIAS_PS1600",1,"1","","",0.75,"<=",1.00443,"V","<=",1.3,"P",0.255456,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",1,1,"VBIAS_PS1600",1,"1","","",20,"<=",27.2737,"uA","<=",32,"P",0.255456,***,"",
1,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",1,1,"VBIAS_PS1600",1,"1","","",0,"<=",0.0470349,"","<=",0.175,"P",0.255456,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",1,1,"VBIAS_PS1600",1,"1","","",1.2,"<=",1.33367,"V","<=",1.6,"P",0.255456,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",1,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.095,"uA","<=",13,"P",0.255456,***,"",
1,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",1,1,"VBIAS_PS1600",1,"1","","",0.03,"<=",0.210866,"","<=",0.37,"P",0.255456,***,"",
1,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",1,1,"VBIAS_PS1600",1,"1","","",2.2,"<=",2.45729,"V","<=",2.85,"P",0.255456,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",1,1,"VBIAS_PS1600",1,"1","","",-200,"<=",7.40555,"nA","<=",200,"P",0.255456,***,"",
1,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",1,1,"VBIAS_PS1600",1,"1","","",0.01,"<=",0.0904523,"","<=",0.35,"P",0.255456,***,"",
1,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",1,1,"OFF_PS1600",1,"1","","",-2,"<=",-1.0058,"uA","<=",2,"P",0.0765441,***,"",
1,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",1,1,"OFF_PS1600",1,"1","","",-2,"<=",-0.917836,"uA","<=",2,"P",0.0765441,***,"",
1,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.60441,"V","<=",2,"P",3.10637,***,"",
1,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",1,1,"SS_PS1600",1,"1","","",0.9,"<=",1.01678,"V","<=",1.2,"P",3.10637,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.43748,"V","<=",2,"P",3.10637,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.60458,"V","<=",2,"P",3.10637,***,"",
1,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.60441,"V","<=",2,"P",3.10637,***,"",
1,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",1,1,"SS_PS1600",1,"1","","",0.9,"<=",1.01678,"V","<=",1.2,"P",3.10637,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.43697,"V","<=",2,"P",3.10637,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",1,1,"OFF_PS1600",1,"1","","",1,"<=",1.6035,"V","<=",2,"P",3.10637,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",1,"1","","",-200,"<=",-5.95268,"nA","<=",200,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",1,"1","","",-200,"<=",-5.95268,"nA","<=",200,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",1,"1","","",-50,"<=",0.152321,"nA","<=",50,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",1,"1","","",-50,"<=",-0.0507736,"nA","<=",50,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-9.615,"nA","<=",200,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-9.615,"nA","<=",200,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",1,"1","","",-50,"<=",-0.254123,"nA","<=",50,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",1,"1","","",-50,"<=",-0.55907,"nA","<=",50,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",1,"1","","",-200,"<=",-8.15166,"nA","<=",200,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",1,"1","","",-200,"<=",-8.15166,"nA","<=",200,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",1,"1","","",-50,"<=",-0.153518,"nA","<=",50,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",1,"1","","",-50,"<=",-0.409382,"nA","<=",50,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",1,"1","","",-200,"<=",-9.78488,"nA","<=",200,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",1,"1","","",-200,"<=",-9.78488,"nA","<=",200,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",1,"1","","",-50,"<=",0.153201,"nA","<=",50,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",1,"1","","",-50,"<=",-0.102134,"nA","<=",50,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",1,"1","","",10,"<=",299.657,"nA","<=",500,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",1,"1","","",-500,"<=",-299.74,"nA","<=",-10,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",1,"1","","",-50,"<=",-0.673026,"nA","<=",50,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",1,"1","","",-50,"<=",2.56114,"nA","<=",50,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",1,"1","","",10,"<=",298.853,"nA","<=",500,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",1,"1","","",-500,"<=",-300.068,"nA","<=",-10,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",1,"1","","",-50,"<=",-2.43381,"nA","<=",50,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",1,"1","","",-50,"<=",0.520231,"nA","<=",50,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",1,"1","","",300,"<=",491.587,"nA","<=",700,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",1,"1","","",-700,"<=",-497.49,"nA","<=",-300,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",1,"1","","",-50,"<=",-0.410694,"nA","<=",50,"P",0.4724,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",1,"1","","",-50,"<=",-0.410637,"nA","<=",50,"P",0.4724,***,"",
