Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",1,"846","","",10,"<=",141.988,"uA","<=",235,"P",0.204908,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",1,"846","","",10,"<=",114.691,"uA","<=",235,"P",0.204908,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",1,"846","","",10,"<=",144.279,"uA","<=",235,"P",0.204908,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",1,"846","","",10,"<=",144.856,"uA","<=",235,"P",0.204908,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",1,"846","","",10,"<=",166.573,"uA","<=",235,"P",0.204908,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",1,"846","","",10,"<=",114.014,"uA","<=",235,"P",0.204908,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",1,"846","","",10,"<=",167.562,"uA","<=",235,"P",0.204908,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",1,"846","","",10,"<=",143.986,"uA","<=",235,"P",0.204908,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",1,"846","","",10,"<=",104.016,"uA","<=",166.5,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",1,"846","","",10,"<=",68.7419,"uA","<=",166.5,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",1,"846","","",-14,"<=",-1.86113,"uA","<=",11,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",1,"846","","",-20,"<=",-1.05798,"uA","<=",20,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",1,"846","","",-20,"<=",-0.095926,"uA","<=",20,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",1,"846","","",-20,"<=",-0.240776,"uA","<=",20,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",1,"846","","",10,"<=",108.159,"uA","<=",166.5,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",1,"846","","",10,"<=",97.652,"uA","<=",166.5,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",1,"846","","",-14,"<=",-1.95808,"uA","<=",11,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",1,"846","","",-20,"<=",-1.94553,"uA","<=",20,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",1,"846","","",-20,"<=",-1.27777,"uA","<=",20,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",1,"846","","",-20,"<=",-0.729604,"uA","<=",20,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",1,"846","","",10,"<=",70.5421,"uA","<=",166.5,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",1,"846","","",-14,"<=",-1.07878,"uA","<=",11,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",1,"846","","",-20,"<=",1.79186,"uA","<=",20,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",1,"846","","",-20,"<=",-0.122382,"uA","<=",20,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",1,"846","","",10,"<=",134.42,"uA","<=",166.5,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",1,"846","","",10,"<=",68.2846,"uA","<=",166.5,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",1,"846","","",-14,"<=",-1.21597,"uA","<=",11,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",1,"846","","",-20,"<=",-1.74716,"uA","<=",20,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",1,"846","","",-20,"<=",-0.250526,"uA","<=",20,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",1,"846","","",-20,"<=",0.597661,"uA","<=",20,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",1,"846","","",10,"<=",132.956,"uA","<=",166.5,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",1,"846","","",10,"<=",97.665,"uA","<=",166.5,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",1,"846","","",-14,"<=",-1.82724,"uA","<=",11,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",1,"846","","",-20,"<=",-0.45076,"uA","<=",20,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",1,"846","","",-20,"<=",0.763684,"uA","<=",20,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",1,"846","","",-20,"<=",0.028202,"uA","<=",20,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",1,"846","","",10,"<=",121.346,"uA","<=",166.5,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",1,"846","","",-14,"<=",-1.72299,"uA","<=",11,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",1,"846","","",-20,"<=",-0.652857,"uA","<=",20,"P",0.260715,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",1,"846","","",-20,"<=",0.321961,"uA","<=",20,"P",0.260715,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",1,"846","","",-331,"<=",-266.123,"mV","<=",-190,"P",0.0676695,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",1,"846","","",-340,"<=",-328.56,"mV","<=",-190,"P",0.0676695,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",1,"846","","",-331,"<=",-205.816,"mV","<=",-190,"P",0.0676695,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",1,"846","","",-20,"<=",0.0114441,"mV","<=",20,"P",0.0676695,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",1,"846","","",-20,"<=",0.0362396,"mV","<=",20,"P",0.0676695,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",1,"846","","",-20,"<=",-0.087738,"mV","<=",20,"P",0.0676695,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",1,"846","","",1.2,"<=",4.606,"uA","<=",5.8,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",1,"846","","",-0.2,"<=",-0.011,"uA","<=",0.2,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",1,"846","","",-0.2,"<=",0.015,"uA","<=",0.2,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",1,"846","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",1,"846","","",-0.5,"<=",0.038,"uA","<=",0.5,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",1,"846","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",1,"846","","",-10,"<=",4.547,"uA","<=",10,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",1,"846","","",-1,"<=",-0.053,"uA","<=",1,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",1,"846","","",-10,"<=",3.867,"uA","<=",10,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",1,"846","","",-1,"<=",-0.083,"uA","<=",1,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",1,"846","","",-0.2,"<=",0.032,"uA","<=",0.5,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",1,"846","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",1,"846","","",-10,"<=",4.113,"uA","<=",10,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",1,"846","","",-0.2,"<=",-0.033,"uA","<=",0.2,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",1,"846","","",-10,"<=",5.211,"uA","<=",10,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",1,"846","","",-0.75,"<=",-0.031,"uA","<=",0.75,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",1,"846","","",-0.5,"<=",-0.009,"uA","<=",0.5,"P",2.37459,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",1,"846","","",-0.2,"<=",-0.003,"uA","<=",0.2,"P",2.37459,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",1,"846","","",10,"<=",141.559,"uA","<=",200,"P",0.175465,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",1,"846","","",10,"<=",114.734,"uA","<=",200,"P",0.175465,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",1,"846","","",-20,"<=",-0.428408,"uA","<=",20,"P",0.175465,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",1,"846","","",-20,"<=",0.0437722,"uA","<=",20,"P",0.175465,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",1,"846","","",10,"<=",144.377,"uA","<=",200,"P",0.175465,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",1,"846","","",10,"<=",144.674,"uA","<=",200,"P",0.175465,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",1,"846","","",-20,"<=",0.0987202,"uA","<=",20,"P",0.175465,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",1,"846","","",-20,"<=",-0.182539,"uA","<=",20,"P",0.175465,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",1,"846","","",10,"<=",166.455,"uA","<=",200,"P",0.175465,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",1,"846","","",10,"<=",113.919,"uA","<=",200,"P",0.175465,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",1,"846","","",-20,"<=",-0.117347,"uA","<=",20,"P",0.175465,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",1,"846","","",-20,"<=",-0.0949949,"uA","<=",20,"P",0.175465,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",1,"846","","",10,"<=",167.653,"uA","<=",200,"P",0.175465,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",1,"846","","",10,"<=",144.036,"uA","<=",200,"P",0.175465,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",1,"846","","",-20,"<=",0.0912696,"uA","<=",20,"P",0.175465,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",1,"846","","",-20,"<=",0.0502914,"uA","<=",20,"P",0.175465,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",1,"846","","",***,"",***," ","",***,"P",0.132556,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",1,"846","","",***,"",***," ","",***,"P",0.285688,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"846","","",0,"<=",0.000843805,"V","<=",0.2,"P",0.147137,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"846","","",1.6,"<=",1.76388,"V","<=",2.3,"P",0.147137,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"846","","",0,"<=",0.00078689,"V","<=",0.2,"P",0.147137,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"846","","",0,"<=",0.000843805,"V","<=",0.2,"P",0.147137,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"846","","",1.6,"<=",1.76366,"V","<=",2.3,"P",0.147137,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"846","","",0,"<=",0.000843805,"V","<=",0.5,"P",0.147137,***,"",
1,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",1,1,"VBIAS_PS1600",1,"846","","",8,"<=",10.118,"uA","<=",13,"P",0.266951,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",1,1,"VBIAS_PS1600",1,"846","","",-20,"<=",-2,"nA","<=",300,"P",0.266951,***,"",
1,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",1,1,"VBIAS_PS1600",1,"846","","",2,"<=",2.36683,"V","<=",2.75,"P",0.266951,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",1,1,"VBIAS_PS1600",1,"846","","",8,"<=",10.1179,"uA","<=",13,"P",0.266951,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",1,1,"VBIAS_PS1600",1,"846","","",0.9,"<=",1.12782,"V","<=",1.45,"P",0.266951,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",1,1,"VBIAS_PS1600",1,"846","","",20,"<=",25.4006,"uA","<=",33,"P",0.266951,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",1,1,"VBIAS_PS1600",1,"846","","",0.725,"<=",0.957393,"V","<=",1.2,"P",0.266951,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",1,1,"VBIAS_PS1600",1,"846","","",35,"<=",41.1178,"uA","<=",50,"P",0.266951,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",1,1,"VBIAS_PS1600",1,"846","","",0.75,"<=",1.00704,"V","<=",1.3,"P",0.266951,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",1,1,"VBIAS_PS1600",1,"846","","",20,"<=",25.3014,"uA","<=",32,"P",0.266951,***,"",
1,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",1,1,"VBIAS_PS1600",1,"846","","",0,"<=",0.0496479,"","<=",0.175,"P",0.266951,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",1,1,"VBIAS_PS1600",1,"846","","",1.2,"<=",1.33629,"V","<=",1.6,"P",0.266951,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",1,1,"VBIAS_PS1600",1,"846","","",8,"<=",10.0874,"uA","<=",13,"P",0.266951,***,"",
1,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",1,1,"VBIAS_PS1600",1,"846","","",0.03,"<=",0.208466,"","<=",0.37,"P",0.266951,***,"",
1,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",1,1,"VBIAS_PS1600",1,"846","","",2.2,"<=",2.45729,"V","<=",2.85,"P",0.266951,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",1,1,"VBIAS_PS1600",1,"846","","",-200,"<=",-5.30246,"nA","<=",200,"P",0.266951,***,"",
1,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",1,1,"VBIAS_PS1600",1,"846","","",0.01,"<=",0.0904523,"","<=",0.35,"P",0.266951,***,"",
1,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",1,1,"OFF_PS1600",1,"846","","",-2,"<=",-1.01327,"uA","<=",2,"P",0.0867339,***,"",
1,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",1,1,"OFF_PS1600",1,"846","","",-2,"<=",-0.926229,"uA","<=",2,"P",0.0867339,***,"",
1,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",1,1,"OFF_PS1600",1,"846","","",1,"<=",1.60418,"V","<=",2,"P",3.11281,***,"",
1,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",1,1,"SS_PS1600",1,"846","","",0.9,"<=",1.01678,"V","<=",1.2,"P",3.11281,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",1,1,"OFF_PS1600",1,"846","","",1,"<=",1.43748,"V","<=",2,"P",3.11281,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",1,1,"OFF_PS1600",1,"846","","",1,"<=",1.60447,"V","<=",2,"P",3.11281,***,"",
1,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",1,1,"OFF_PS1600",1,"846","","",1,"<=",1.60418,"V","<=",2,"P",3.11281,***,"",
1,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",1,1,"SS_PS1600",1,"846","","",0.9,"<=",1.01678,"V","<=",1.2,"P",3.11281,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",1,1,"OFF_PS1600",1,"846","","",1,"<=",1.4368,"V","<=",2,"P",3.11281,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",1,1,"OFF_PS1600",1,"846","","",1,"<=",1.60344,"V","<=",2,"P",3.11281,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",1,"846","","",-200,"<=",-5.85113,"nA","<=",200,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",1,"846","","",-200,"<=",-5.85113,"nA","<=",200,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",1,"846","","",-50,"<=",0.152321,"nA","<=",50,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",1,"846","","",-50,"<=",-0.101547,"nA","<=",50,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",1,"846","","",-200,"<=",-9.46252,"nA","<=",200,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",1,"846","","",-200,"<=",-9.46252,"nA","<=",200,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",1,"846","","",-50,"<=",-0.101649,"nA","<=",50,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",1,"846","","",-50,"<=",-0.711545,"nA","<=",50,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",1,"846","","",-200,"<=",-10.3521,"nA","<=",200,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",1,"846","","",-200,"<=",-10.3521,"nA","<=",200,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",1,"846","","",-50,"<=",0.307036,"nA","<=",50,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",1,"846","","",-50,"<=",-0.20469,"nA","<=",50,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",1,"846","","",-200,"<=",-9.93809,"nA","<=",200,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",1,"846","","",-200,"<=",-9.93809,"nA","<=",200,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",1,"846","","",-50,"<=",-0.0510676,"nA","<=",50,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",1,"846","","",-50,"<=",-0.766009,"nA","<=",50,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",1,"846","","",10,"<=",299.729,"nA","<=",500,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",1,"846","","",-500,"<=",-298.995,"nA","<=",-10,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",1,"846","","",-50,"<=",-0.105501,"nA","<=",50,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",1,"846","","",-50,"<=",2.63026,"nA","<=",50,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",1,"846","","",10,"<=",300.355,"nA","<=",500,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",1,"846","","",-500,"<=",-301.879,"nA","<=",-10,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",1,"846","","",-50,"<=",0.680302,"nA","<=",50,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",1,"846","","",-50,"<=",-2.20098,"nA","<=",50,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",1,"846","","",300,"<=",489.534,"nA","<=",700,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",1,"846","","",-700,"<=",-502.726,"nA","<=",-300,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",1,"846","","",-50,"<=",-0.307978,"nA","<=",50,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",1,"846","","",-50,"<=",-1.12931,"nA","<=",50,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",1,"846","","",-200,"<=",-1.85258,"nA","<=",200,"P",0.480877,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",1,"846","","",-200,"<=",-9.16331,"nA","<=",200,"P",0.480877,***,"",
