Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",1,"988","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.37226,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",1,"988","","",10,"<=",139.344,"uA","<=",235,"P",0.290375,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",1,"988","","",10,"<=",117.216,"uA","<=",235,"P",0.290375,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",1,"988","","",10,"<=",141.494,"uA","<=",235,"P",0.290375,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",1,"988","","",10,"<=",146.218,"uA","<=",235,"P",0.290375,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",1,"988","","",10,"<=",163.233,"uA","<=",235,"P",0.290375,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",1,"988","","",10,"<=",116.036,"uA","<=",235,"P",0.290375,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",1,"988","","",10,"<=",166.448,"uA","<=",235,"P",0.290375,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",1,"988","","",10,"<=",145.709,"uA","<=",235,"P",0.290375,***,"",
1,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",0,1,"EN0_PS1600",1,"988","","",0,"<=",0.03122,"mA","<=",3,"P",0.092042,***,"",
1,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",0,1,"FAULTB_PS1600",1,"988","","",0,"<=",1e-05,"mA","<=",3,"P",0.092042,***,"",
1,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",0,1,"FCB_PS1600",1,"988","","",0,"<=",1.2e-05,"mA","<=",3,"P",0.092042,***,"",
1,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",0,1,"ISEN_PS1600",1,"988","","",0,"<=",2.5198,"mA","<=",3,"P",0.092042,***,"",
1,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",0,1,"ITRIP_PS1600",1,"988","","",0,"<=",1.64359,"mA","<=",3,"P",0.092042,***,"",
1,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",0,1,"OFF_PS1600",1,"988","","",0,"<=",6e-06,"mA","<=",3,"P",0.092042,***,"",
1,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",0,1,"SS_PS1600",1,"988","","",0,"<=",0.196698,"mA","<=",3,"P",0.092042,***,"",
1,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",0,1,"VBIAS_PS1600",1,"988","","",0,"<=",0.080046,"mA","<=",3,"P",0.092042,***,"",
1,"ABS_MAX","","ABS_MAX_VIN",660090,"",0,1,"VIN1",1,"988","","",0,"<=",0.123601,"mA","<=",100,"P",0.092042,***,"",
1,"ABS_MAX","","ABS_MAX_VOUT",660100,"",0,1,"VOUT4",1,"988","","",0,"<=",50.0517,"mA","<=",100,"P",0.092042,***,"",
1,"ABS_MAX","","ABS_MAX_VDD",660110,"",0,1,"VDD",1,"988","","",0,"<=",28.0638,"mA","<=",100,"P",0.092042,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",0,1,"OFF_PS1600",1,"988","","",0.7,"<=",0.912097,"V","<=",1.2,"P",0.10014,***,"",
1,"OVST","","OVST_DRV_TM_3",1300020,"",0,1,"OFF_PS1600",1,"988","","",1.3,"<=",1.45888,"V","<=",1.8,"P",0.10014,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",0,1,"OFF_PS1600",1,"988","","",0.7,"<=",0.819041,"V","<=",1.05,"P",0.10014,***,"",
1,"OVST","","Delta",1300040,"",0,1,"OFF_PS1600",1,"988","","",0,"<=",0.093056,"V","<=",0.2,"P",0.10014,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",0,1,"OFF_PS1600",1,"988","","",1.65,"<=",1.82258,"V","<=",2.1,"P",0.10014,***,"",
1,"OVST","","OVST_CAL",1300060,"",0,1,"OFF_PS1600",1,"988","","",2.5,"<=",2.67555,"V","<=",3.2,"P",0.10014,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",0,1,"OFF_PS1600",1,"988","","",1.1,"<=",1.23798,"V","<=",1.5,"P",0.10014,***,"",
1,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",0,1,"OFF_PS1600",1,"988","","",0.7,"<=",0.913065,"V","<=",1.2,"P",0.10014,***,"",
1,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",0,1,"OFF_PS1600",1,"988","","",0.7,"<=",0.922285,"V","<=",1.2,"P",0.10014,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"988","","",10,"<=",105.029,"uA","<=",166.5,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"988","","",10,"<=",68.6105,"uA","<=",166.5,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"988","","",-14,"<=",-1.47836,"uA","<=",11,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"988","","",-20,"<=",-1.34669,"uA","<=",20,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"988","","",-20,"<=",0.277534,"uA","<=",20,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"988","","",-20,"<=",-0.068816,"uA","<=",20,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",1,"988","","",10,"<=",108.041,"uA","<=",166.5,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",1,"988","","",10,"<=",96.2298,"uA","<=",166.5,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",1,"988","","",-14,"<=",-1.27206,"uA","<=",11,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",1,"988","","",-20,"<=",0.074506,"uA","<=",20,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",1,"988","","",-20,"<=",-0.325963,"uA","<=",20,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",1,"988","","",-20,"<=",0.415268,"uA","<=",20,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"988","","",10,"<=",67.5814,"uA","<=",166.5,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"988","","",-14,"<=",-1.31734,"uA","<=",11,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"988","","",-20,"<=",0.517815,"uA","<=",20,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"988","","",-20,"<=",-0.116168,"uA","<=",20,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",1,"988","","",10,"<=",134.731,"uA","<=",166.5,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",1,"988","","",10,"<=",68.4643,"uA","<=",166.5,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",1,"988","","",-14,"<=",-1.4953,"uA","<=",11,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",1,"988","","",-20,"<=",0.074506,"uA","<=",20,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",1,"988","","",-20,"<=",0.194646,"uA","<=",20,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",1,"988","","",-20,"<=",-0.378117,"uA","<=",20,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",1,"988","","",10,"<=",131.978,"uA","<=",166.5,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",1,"988","","",10,"<=",95.2417,"uA","<=",166.5,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",1,"988","","",-14,"<=",-1.1197,"uA","<=",11,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",1,"988","","",-20,"<=",-1.14739,"uA","<=",20,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",1,"988","","",-20,"<=",-0.615604,"uA","<=",20,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",1,"988","","",-20,"<=",0.063199,"uA","<=",20,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",1,"988","","",10,"<=",119.346,"uA","<=",166.5,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",1,"988","","",-14,"<=",-1.223,"uA","<=",11,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",1,"988","","",-20,"<=",0.0251457,"uA","<=",20,"P",0.252432,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",1,"988","","",-20,"<=",0.214728,"uA","<=",20,"P",0.252432,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"988","","",-331,"<=",-268.084,"mV","<=",-190,"P",0.0611236,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"988","","",-340,"<=",-330.784,"mV","<=",-190,"P",0.0611236,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"988","","",-331,"<=",-207.79,"mV","<=",-190,"P",0.0611236,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"988","","",-20,"<=",0.0209808,"mV","<=",20,"P",0.0611236,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"988","","",-20,"<=",0.0038147,"mV","<=",20,"P",0.0611236,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"988","","",-20,"<=",0.043869,"mV","<=",20,"P",0.0611236,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"988","","",1.2,"<=",4.499,"uA","<=",5.8,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"988","","",-0.2,"<=",-0.013,"uA","<=",0.2,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"988","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"988","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"988","","",-0.5,"<=",0.003,"uA","<=",0.5,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"988","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"988","","",-10,"<=",4.502,"uA","<=",10,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"988","","",-0.2,"<=",-0.039,"uA","<=",0.2,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"988","","",-10,"<=",3.835,"uA","<=",10,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"988","","",-0.2,"<=",-0.061,"uA","<=",0.2,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"988","","",-0.2,"<=",0.004,"uA","<=",0.5,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"988","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"988","","",-10,"<=",4.109,"uA","<=",10,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"988","","",-0.2,"<=",-0.002,"uA","<=",0.2,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"988","","",-10,"<=",5.104,"uA","<=",10,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"988","","",-0.75,"<=",-0.007,"uA","<=",0.75,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"988","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.37182,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"988","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37182,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"988","","",10,"<=",139.814,"uA","<=",200,"P",0.290013,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"988","","",10,"<=",116.733,"uA","<=",200,"P",0.290013,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"988","","",-20,"<=",0.469387,"uA","<=",20,"P",0.290013,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"988","","",-20,"<=",-0.483356,"uA","<=",20,"P",0.290013,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",1,"988","","",10,"<=",144.679,"uA","<=",200,"P",0.290013,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",1,"988","","",10,"<=",145.802,"uA","<=",200,"P",0.290013,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",1,"988","","",-20,"<=",3.18512,"uA","<=",20,"P",0.290013,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",1,"988","","",-20,"<=",-0.41537,"uA","<=",20,"P",0.290013,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",1,"988","","",10,"<=",164.263,"uA","<=",200,"P",0.290013,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",1,"988","","",10,"<=",115.781,"uA","<=",200,"P",0.290013,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",1,"988","","",-20,"<=",1.03004,"uA","<=",20,"P",0.290013,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",1,"988","","",-20,"<=",-0.255182,"uA","<=",20,"P",0.290013,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",1,"988","","",10,"<=",165.61,"uA","<=",200,"P",0.290013,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",1,"988","","",10,"<=",144.86,"uA","<=",200,"P",0.290013,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",1,"988","","",-20,"<=",-0.83819,"uA","<=",20,"P",0.290013,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",1,"988","","",-20,"<=",-0.849366,"uA","<=",20,"P",0.290013,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"988","","",***,"",***," ","",***,"P",0.0335333,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"988","","",***,"",***," ","",***,"P",0.270501,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.79074,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.80867,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.82756,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.84669,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.86678,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.8859,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.90451,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.92352,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.94362,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.96285,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.98186,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",2.00082,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",2.02057,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",2.0398,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",2.05864,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",2.07783,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.47684,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.49625,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.51526,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.53473,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.55482,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.57423,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.59324,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.61242,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.63291,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.65192,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.67099,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.69028,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.71031,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.7295,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.74834,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",1,"988","","",1.3,"<=",1.76757,"V","<=",2.5,"P",0.580738,***,"",
1,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",1,"988","","",0,"<=",1,"Code","<=",31,"P",0.580738,***,"",
1,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",1,"988","","",1.77,"<=",1.80867,"V","<=",1.83,"P",0.580738,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",1,"988","","",-16,"<=",-10.475,"uA","<=",-6,"P",1.15635,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",1,"988","","",-16,"<=",-10.625,"uA","<=",-6,"P",1.15635,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",1,"988","","",-16,"<=",-10.62,"uA","<=",-6,"P",1.15635,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",1,"988","","",-16,"<=",-10.894,"uA","<=",-6,"P",1.15635,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",1,"988","","",-16,"<=",-10.034,"uA","<=",-6,"P",1.15635,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",1,"988","","",-16,"<=",-11.201,"uA","<=",-6,"P",1.15635,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",1,"988","","",-16,"<=",-10.032,"uA","<=",-6,"P",1.15635,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",1,"988","","",-16,"<=",-11.535,"uA","<=",-6,"P",1.15635,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",1,"988","","",-16,"<=",-11.54,"uA","<=",-6,"P",1.15635,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",1,"988","","",-16,"<=",-13.031,"uA","<=",-6,"P",1.15635,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"988","","",-16,"<=",-10.037,"uA","<=",-6,"P",1.15635,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"988","","",-16,"<=",-12.245,"uA","<=",-6,"P",1.15635,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"988","","",-16,"<=",-12.245,"uA","<=",-6,"P",1.15635,***,"",
