Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_40",432330,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,7,7,100,0,0,0,1.70703,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_40",432810,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.70703,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,1.70922,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,1.70922,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,1.70922,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,1.70922,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,1.70922,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,9,9,100,0,0,0,1.70922,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.71248,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.71248,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,5,5,100,0,0,0,1.71248,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"Parametric","",65,200,"ohms",91.2,102.6,100.7,4.65403,4.83452,2.55692,2.55692,7.11211,6,6,100,0,0,0,2.12546,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"Parametric","",3500,85000,"ohms",102.6,73225.4,65177.8,21180.7,0.641308,0.311954,0.970661,0.311954,12,11,91.7,1,8.3,0,2.1177,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"Parametric","",3500,85000,"ohms",102.6,73601.2,66786.6,21003.1,0.646729,0.289059,1.0044,0.289059,12,11,91.7,1,8.3,0,2.1177,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"Parametric","",65,200,"ohms",91.2,102.6,95,5.7,3.94737,1.75439,1.75439,6.14035,9,9,100,0,0,0,2.11757,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"Parametric","",65,200,"ohms",91.2,102.6,100.971,4.3088,5.22188,2.78279,2.78279,7.66096,7,7,100,0,0,0,2.1207,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"Parametric","",3500,85000,"ohms",102.6,73612.4,66784.7,21002.6,0.646745,0.289096,1.00439,0.289096,12,11,91.7,1,8.3,0,2.1177,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"Parametric","",65,200,"ohms",91.2,102.6,98.04,5.88694,3.82202,1.87081,1.87081,5.77324,10,10,100,0,0,0,2.11817,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"Parametric","",65,200,"ohms",91.2,102.6,99.0375,5.45734,4.12289,2.07901,2.07901,6.16678,16,16,100,0,0,0,2.11506,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"Parametric","",3500,85000,"ohms",61626.4,73612.4,72265.9,2766.11,4.91063,1.53453,8.28672,1.53453,17,17,100,0,0,0,2.11203,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"Parametric","",3500,85000,"ohms",67738.8,73635.2,72389.1,1752.9,7.74908,2.3981,13.1001,2.3981,17,17,100,0,0,0,2.11203,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"Parametric","",3500,85000,"ohms",102.6,73635.2,55044.3,36628.4,0.370842,0.272609,0.469075,0.272609,4,3,75,1,25,0,2.12124,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"Parametric","",65,200,"ohms",91.2,102.6,99.75,5.15584,4.36398,2.24664,2.24664,6.48132,12,12,100,0,0,0,2.10147,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"Parametric","",65,200,"ohms",91.2,102.6,96.9,6.24404,3.60344,1.70296,1.70296,5.50392,6,6,100,0,0,0,2.12546,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"Parametric","",3500,85000,"ohms",102.6,73624,66807.5,21009.8,0.646525,0.288636,1.00441,0.288636,12,11,91.7,1,8.3,0,2.1177,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"Parametric","",3500,85000,"ohms",102.6,73589.6,66803.6,21008.3,0.646568,0.288716,1.00442,0.288716,12,11,91.7,1,8.3,0,2.1177,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"Parametric","",65,200,"ohms",91.2,102.6,95,5.7,3.94737,1.75439,1.75439,6.14035,9,9,100,0,0,0,2.11757,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"Parametric","",65,200,"ohms",91.2,102.6,100.971,4.3088,5.22188,2.78279,2.78279,7.66096,7,7,100,0,0,0,2.1207,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"Parametric","",3500,85000,"ohms",91.2,73635.4,66790.4,21008.1,0.646577,0.28893,1.00422,0.28893,12,11,91.7,1,8.3,0,2.1177,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"Parametric","",65,200,"ohms",91.2,102.6,98.04,5.88694,3.82202,1.87081,1.87081,5.77324,10,10,100,0,0,0,2.11817,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"Parametric","",65,200,"ohms",79.8,102.6,98.325,7.05819,3.18779,1.57382,1.57382,4.80175,16,16,100,0,0,0,2.11506,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"Parametric","",3500,85000,"ohms",72394.4,73601,72942.2,369.878,36.7238,10.8665,62.5811,10.8665,17,17,100,0,0,0,2.11203,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"Parametric","",3500,85000,"ohms",72360.4,73635.2,72863.2,314.223,43.2283,12.8749,73.5817,12.8749,17,17,100,0,0,0,2.11203,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"Parametric","",3500,85000,"ohms",102.6,73635.2,55047.1,36630.2,0.370823,0.27257,0.469077,0.27257,4,3,75,1,25,0,2.12124,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"Parametric","",65,200,"ohms",91.2,102.6,97.8333,5.85574,3.84238,1.86901,1.86901,5.81575,12,12,100,0,0,0,2.10147,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_12",530130,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.7106,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_12",530610,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.7106,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_12",531090,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.7106,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_13",430140,"Parametric","",0,0,"",0,1,0.111111,0.333333,0,-0.111111,0.111111,-0.111111,9,8,88.9,1,11.1,0,1.70949,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_13",430620,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,9,9,100,0,0,0,1.70949,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_13",431100,"Parametric","",1,1,"",0,1,0.888889,0.333333,0,-0.111111,-0.111111,0.111111,9,8,88.9,1,11.1,0,1.70949,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_12",531570,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.7106,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_12",532050,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.7106,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_12",532530,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.7106,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"Parametric","",0,0,"",0,1,0.111111,0.333333,0,-0.111111,0.111111,-0.111111,9,8,88.9,1,11.1,0,1.70949,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,9,9,100,0,0,0,1.70949,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"Parametric","",1,1,"",0,1,0.888889,0.333333,0,-0.111111,-0.111111,0.111111,9,8,88.9,1,11.1,0,1.70949,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"Parametric","",65,200,"ohms",91.2,102.6,96.4615,5.91517,3.80378,1.77293,1.77293,5.83463,13,13,100,0,0,0,2.10928,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"Parametric","",3500,85000,"ohms",72508.4,73510,72985.1,342.938,39.6087,11.6784,67.539,11.6784,9,9,100,0,0,0,2.10737,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"Parametric","",65,200,"ohms",79.8,102.6,99.0923,7.18685,3.13072,1.58124,1.58124,4.6802,13,13,100,0,0,0,2.10928,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"Parametric","",3500,85000,"ohms",72496.8,73521.2,72988.9,358.506,37.8887,11.1677,64.6097,11.1677,9,9,100,0,0,0,2.10737,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_24",530250,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.70576,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_24",530730,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.70576,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_24",531210,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.70576,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_44",530450,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.71356,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_44",530930,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.71356,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_44",531410,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.71356,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_24",531690,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.70576,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_24",532170,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.70576,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_24",532650,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.70576,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.71356,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.71356,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.71356,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"Parametric","",3500,85000,"ohms",102.6,73225.4,54648.7,36365.4,0.373524,0.278206,0.468841,0.278206,4,3,75,1,25,0,2.11731,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"Parametric","",3500,85000,"ohms",72792.8,73191.4,72995.5,159.084,85.3844,25.1533,145.616,25.1533,5,5,100,0,0,0,2.12335,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"Parametric","",3500,85000,"ohms",91.2,73236.8,54651.6,36374.9,0.373426,0.278107,0.468744,0.278107,4,3,75,1,25,0,2.11731,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"Parametric","",3500,85000,"ohms",71654.6,73236.8,72472,718.249,18.9117,5.81416,32.0093,5.81416,5,5,100,0,0,0,2.12335,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_30",430310,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,1.71298,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_30",430790,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,1.71298,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_30",431270,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.71298,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,1.71298,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,1.71298,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.71298,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"Parametric","",65,200,"ohms",91.2,102.6,98.8,5.88694,3.82202,1.91384,1.91384,5.7302,6,6,100,0,0,0,2.11195,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"Parametric","",65,200,"ohms",79.8,102.6,95,9.30806,2.41726,1.07434,1.07434,3.76018,6,6,100,0,0,0,2.11195,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_11",530120,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.70689,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_11",530600,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.70689,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_11",531080,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.70689,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_25",530260,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.70601,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_25",530740,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.70601,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_25",531220,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.70601,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_26",430270,"Parametric","",0,0,"",0,1,0.333333,0.57735,0,-0.19245,0.19245,-0.19245,3,2,66.7,1,33.3,0,1.70601,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_26",430750,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,1.70601,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_26",431230,"Parametric","",1,1,"",0,1,0.666667,0.57735,0,-0.19245,-0.19245,0.19245,3,2,66.7,1,33.3,0,1.70601,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_11",531560,"Parametric","",1,1,"",0,1,0.833333,0.408248,0,-0.136083,-0.136083,0.136083,6,5,83.3,1,16.7,0,1.70689,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_11",532040,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.70689,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_11",532520,"Parametric","",1,1,"",0,1,0.833333,0.408248,0,-0.136083,-0.136083,0.136083,6,5,83.3,1,16.7,0,1.70689,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_25",531700,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.70601,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_25",532180,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.70601,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_25",532660,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.70601,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_26",431710,"Parametric","",0,0,"",0,1,0.333333,0.57735,0,-0.19245,0.19245,-0.19245,3,2,66.7,1,33.3,0,1.70601,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_26",432190,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,1.70601,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_26",432670,"Parametric","",1,1,"",0,1,0.666667,0.57735,0,-0.19245,-0.19245,0.19245,3,2,66.7,1,33.3,0,1.70601,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"Parametric","",65,200,"ohms",91.2,102.6,98.8,6.58179,3.41852,1.71179,1.71179,5.12525,3,3,100,0,0,0,2.12891,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"Parametric","",3500,85000,"ohms",72792.8,73532.8,73174.2,378.497,35.8876,10.4147,61.3604,10.4147,4,4,100,0,0,0,2.11257,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"Parametric","",3500,85000,"ohms",69343.8,73510,72214.9,1590.51,8.54025,2.67946,14.401,2.67946,9,9,100,0,0,0,2.10975,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"Parametric","",65,200,"ohms",102.6,102.6,102.6,0,***,***,***,***,3,3,100,0,0,0,2.12891,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"Parametric","",3500,85000,"ohms",72804.4,73532.6,73177,380.291,35.7183,10.3631,61.0735,10.3631,4,4,100,0,0,0,2.11257,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"Parametric","",3500,85000,"ohms",72360.2,73498.6,72890.2,398.065,34.1234,10.1406,58.1063,10.1406,9,9,100,0,0,0,2.10975,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_45",530460,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_45",530940,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_45",531420,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_45",531900,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_45",532380,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_45",532860,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,1,1,100,0,0,0,1.70687,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"Parametric","",3500,85000,"ohms",102.6,72770,36436.3,51383.6,0.264351,0.213663,0.213663,0.31504,2,1,50,1,50,0,2.08924,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"Parametric","",3500,85000,"ohms",102.6,72781.6,36442.1,51391.8,0.264309,0.213666,0.213666,0.314952,2,1,50,1,50,0,2.08924,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"Parametric","",3500,85000,"ohms",102.6,72781.4,36442,51391.7,0.26431,0.213666,0.213666,0.314954,2,1,50,1,50,0,2.08924,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"Parametric","",3500,85000,"ohms",91.2,72793,36442.1,51407.9,0.264226,0.213599,0.213599,0.314853,2,1,50,1,50,0,2.08924,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"Parametric","",3500,85000,"ohms",91.2,72804.4,36447.8,51416,0.264185,0.213603,0.213603,0.314767,2,1,50,1,50,0,2.08924,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"Parametric","",3500,85000,"ohms",91.2,72793,36442.1,51407.9,0.264226,0.213599,0.213599,0.314853,2,1,50,1,50,0,2.08924,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_31",430320,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,1.70997,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_31",430800,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,1.70997,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_31",431280,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,1.70997,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_32",530330,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,1.70997,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_32",530810,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,1.70997,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_32",531290,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,1.70997,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,1.70997,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_31",432240,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,1.70997,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_31",432720,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,1.70997,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_32",531770,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,1.70997,***
