Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",1,"947","","",10,"<=",142.615,"uA","<=",235,"P",0.2943,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",1,"947","","",10,"<=",164.406,"uA","<=",235,"P",0.2943,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",1,"947","","",10,"<=",112.809,"uA","<=",235,"P",0.2943,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",1,"947","","",10,"<=",164.414,"uA","<=",235,"P",0.2943,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",1,"947","","",10,"<=",142.023,"uA","<=",235,"P",0.2943,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"947","","",10,"<=",105.014,"uA","<=",166.5,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"947","","",10,"<=",67.6895,"uA","<=",166.5,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"947","","",-14,"<=",-1.01826,"uA","<=",11,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"947","","",-20,"<=",0.081025,"uA","<=",20,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"947","","",-20,"<=",0.337139,"uA","<=",20,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"947","","",-20,"<=",0.339641,"uA","<=",20,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",1,"947","","",10,"<=",105.806,"uA","<=",166.5,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",1,"947","","",10,"<=",96.6685,"uA","<=",166.5,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",1,"947","","",-14,"<=",-1.01115,"uA","<=",11,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",1,"947","","",-20,"<=",-1.78348,"uA","<=",20,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",1,"947","","",-20,"<=",0.227242,"uA","<=",20,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",1,"947","","",-20,"<=",0.030705,"uA","<=",20,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"947","","",10,"<=",70.5132,"uA","<=",166.5,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"947","","",-14,"<=",-0.571767,"uA","<=",11,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"947","","",-20,"<=",-0.462867,"uA","<=",20,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"947","","",-20,"<=",1.02638,"uA","<=",20,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",1,"947","","",10,"<=",132.252,"uA","<=",166.5,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",1,"947","","",10,"<=",67.1037,"uA","<=",166.5,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",1,"947","","",-14,"<=",-1.32497,"uA","<=",11,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",1,"947","","",-20,"<=",-0.281259,"uA","<=",20,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",1,"947","","",-20,"<=",-0.350177,"uA","<=",20,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",1,"947","","",-20,"<=",0.019093,"uA","<=",20,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",1,"947","","",10,"<=",131.594,"uA","<=",166.5,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",1,"947","","",10,"<=",95.3441,"uA","<=",166.5,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",1,"947","","",-14,"<=",-1.70959,"uA","<=",11,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",1,"947","","",-20,"<=",-1.8198,"uA","<=",20,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",1,"947","","",-20,"<=",0.465662,"uA","<=",20,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",1,"947","","",-20,"<=",-0.547559,"uA","<=",20,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",1,"947","","",10,"<=",122.635,"uA","<=",166.5,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",1,"947","","",-14,"<=",-1.30676,"uA","<=",11,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",1,"947","","",-20,"<=",-1.54413,"uA","<=",20,"P",0.253156,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",1,"947","","",-20,"<=",0.0969303,"uA","<=",20,"P",0.253156,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"947","","",-331,"<=",-267.742,"mV","<=",-190,"P",0.0615104,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"947","","",-340,"<=",-330.242,"mV","<=",-190,"P",0.0615104,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"947","","",-331,"<=",-207.443,"mV","<=",-190,"P",0.0615104,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"947","","",-20,"<=",-0.0514984,"mV","<=",20,"P",0.0615104,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"947","","",-20,"<=",-0.0514984,"mV","<=",20,"P",0.0615104,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"947","","",-20,"<=",-0.0209808,"mV","<=",20,"P",0.0615104,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"947","","",1.2,"<=",4.588,"uA","<=",5.8,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"947","","",-0.2,"<=",-0.01,"uA","<=",0.2,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"947","","",-0.2,"<=",0.003,"uA","<=",0.2,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"947","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"947","","",-0.5,"<=",0.004,"uA","<=",0.5,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"947","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"947","","",-10,"<=",4.493,"uA","<=",10,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"947","","",-0.2,"<=",-0.077,"uA","<=",0.2,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"947","","",-10,"<=",3.82,"uA","<=",10,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"947","","",-0.2,"<=",-0.092,"uA","<=",0.2,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"947","","",-0.2,"<=",0.008,"uA","<=",0.5,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"947","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"947","","",-10,"<=",4.114,"uA","<=",10,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"947","","",-0.2,"<=",-0.006,"uA","<=",0.2,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"947","","",-10,"<=",5.073,"uA","<=",10,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"947","","",-0.75,"<=",-0.202,"uA","<=",0.75,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"947","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.37163,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"947","","",-0.2,"<=",-0.025,"uA","<=",0.2,"P",2.37163,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"947","","",10,"<=",139.832,"uA","<=",200,"P",0.291161,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"947","","",10,"<=",113.708,"uA","<=",200,"P",0.291161,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"947","","",-20,"<=",2.39909,"uA","<=",20,"P",0.291161,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"947","","",-20,"<=",-0.354834,"uA","<=",20,"P",0.291161,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",1,"947","","",10,"<=",141.55,"uA","<=",200,"P",0.291161,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",1,"947","","",10,"<=",143.055,"uA","<=",200,"P",0.291161,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",1,"947","","",-20,"<=",1.12131,"uA","<=",20,"P",0.291161,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",1,"947","","",-20,"<=",0.439584,"uA","<=",20,"P",0.291161,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",1,"947","","",10,"<=",163.507,"uA","<=",200,"P",0.291161,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",1,"947","","",10,"<=",112.938,"uA","<=",200,"P",0.291161,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",1,"947","","",-20,"<=",-0.899658,"uA","<=",20,"P",0.291161,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",1,"947","","",-20,"<=",0.128523,"uA","<=",20,"P",0.291161,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",1,"947","","",10,"<=",165.535,"uA","<=",200,"P",0.291161,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",1,"947","","",10,"<=",142.58,"uA","<=",200,"P",0.291161,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",1,"947","","",-20,"<=",1.12131,"uA","<=",20,"P",0.291161,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",1,"947","","",-20,"<=",0.556931,"uA","<=",20,"P",0.291161,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"947","","",***,"",***," ","",***,"P",0.0351051,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"947","","",***,"",***," ","",***,"P",0.271496,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"947","","",0,"<=",0.000714251,"V","<=",0.2,"P",0.0859286,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"947","","",1.6,"<=",1.80362,"V","<=",2.3,"P",0.0859286,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"947","","",0,"<=",0.000714251,"V","<=",0.2,"P",0.0859286,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"947","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.0859286,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"947","","",1.6,"<=",1.80288,"V","<=",2.3,"P",0.0859286,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"947","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.0859286,***,"",
1,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",0,1,"VBIAS_PS1600",1,"947","","",8,"<=",10.133,"uA","<=",13,"P",0.27352,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",0,1,"VBIAS_PS1600",1,"947","","",-10,"<=",-2,"nA","<=",300,"P",0.27352,***,"",
1,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",0,1,"VBIAS_PS1600",1,"947","","",2,"<=",2.43719,"V","<=",2.75,"P",0.27352,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",0,1,"VBIAS_PS1600",1,"947","","",8,"<=",10.2038,"uA","<=",13,"P",0.27352,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",0,1,"VBIAS_PS1600",1,"947","","",0.9,"<=",1.11779,"","<=",1.45,"P",0.27352,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",0,1,"VBIAS_PS1600",1,"947","","",20,"<=",25.3947,"uA","<=",33,"P",0.27352,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",0,1,"VBIAS_PS1600",1,"947","","",0.725,"<=",0.957393,"V","<=",1.2,"P",0.27352,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",0,1,"VBIAS_PS1600",1,"947","","",35,"<=",41.1804,"uA","<=",50,"P",0.27352,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",0,1,"VBIAS_PS1600",1,"947","","",0.75,"<=",1.01749,"V","<=",1.3,"P",0.27352,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",0,1,"VBIAS_PS1600",1,"947","","",20,"<=",25.349,"uA","<=",32,"P",0.27352,***,"",
1,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",0,1,"VBIAS_PS1600",1,"947","","",0,"<=",0.0601001,"","<=",0.175,"P",0.27352,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",0,1,"VBIAS_PS1600",1,"947","","",1.2,"<=",1.36764,"V","<=",1.6,"P",0.27352,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",0,1,"VBIAS_PS1600",1,"947","","",8,"<=",10.0741,"uA","<=",13,"P",0.27352,***,"",
1,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",0,1,"VBIAS_PS1600",1,"947","","",0.03,"<=",0.249848,"","<=",0.25,"P",0.27352,***,"",
1,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",0,1,"VBIAS_PS1600",1,"947","","",2.2,"<=",2.59799,"V","<=",2.85,"P",0.27352,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",0,1,"VBIAS_PS1600",1,"947","","",-200,"<=",-26.0661,"nA","<=",200,"P",0.27352,***,"",
1,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",0,1,"VBIAS_PS1600",1,"947","","",0.02,"<=",0.160804,"","<=",0.3,"P",0.27352,***,"",
1,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",0,1,"OFF_PS1600",1,"947","","",-2,"<=",-0.881935,"uA","<=",2,"P",0.0461008,***,"",
1,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",0,1,"OFF_PS1600",1,"947","","",-2,"<=",-0.957628,"uA","<=",2,"P",0.0461008,***,"",
1,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",0,1,"OFF_PS1600",1,"947","","",1,"<=",1.64978,"V","<=",2,"P",3.07122,***,"",
1,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",0,1,"SS_PS1600",1,"947","","",0.9,"<=",1.03691,"V","<=",1.2,"P",3.07122,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",0,1,"OFF_PS1600",1,"947","","",1,"<=",1.48182,"V","<=",2,"P",3.07122,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",0,1,"OFF_PS1600",1,"947","","",1,"<=",1.64983,"V","<=",2,"P",3.07122,***,"",
1,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",0,1,"OFF_PS1600",1,"947","","",1,"<=",1.64978,"V","<=",2,"P",3.07122,***,"",
1,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",0,1,"SS_PS1600",1,"947","","",0.9,"<=",1.03691,"V","<=",1.2,"P",3.07122,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",0,1,"OFF_PS1600",1,"947","","",1,"<=",1.48011,"V","<=",2,"P",3.07122,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",0,1,"OFF_PS1600",1,"947","","",1,"<=",1.64943,"V","<=",2,"P",3.07122,***,"",
1,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",1,"947","","",0,"<=",5,"id","<=",10,"P",0.0286038,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT47",490001,"",0,1,"ISEN_PS1600",1,"947","","",65,"<=",91.2,"ohms","<=",200,"P",2.27586,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT46",490002,"",0,1,"ISEN_PS1600",1,"947","","",65,"<=",102.4,"ohms","<=",200,"P",2.27586,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",1,"947","","",65,"<=",102.6,"ohms","<=",200,"P",2.27853,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",1,"947","","",65,"<=",91.2,"ohms","<=",200,"P",2.317,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",1,"947","","",65,"<=",102.6,"ohms","<=",200,"P",2.42824,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",1,"947","","",3500,"<=",72792.8,"ohms","<=",85000,"P",2.29289,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",1,"947","","",3500,"<=",72792.8,"ohms","<=",85000,"P",2.31894,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",1,"947","","",3500,"<=",72792.8,"ohms","<=",85000,"P",2.54455,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",1,"947","","",65,"<=",102.6,"ohms","<=",200,"P",2.38122,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",1,"947","","",3500,"<=",72781.6,"ohms","<=",85000,"P",2.34927,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"947","","",3500,"<=",72815.6,"ohms","<=",85000,"P",2.25821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",1,"947","","",3500,"<=",72804.2,"ohms","<=",85000,"P",2.25821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"947","","",65,"<=",102.6,"ohms","<=",200,"P",2.25821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",1,"947","","",65,"<=",102.6,"ohms","<=",200,"P",2.26102,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",1,"947","","",3500,"<=",72792.8,"ohms","<=",85000,"P",2.27485,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"947","","",65,"<=",91.2,"ohms","<=",200,"P",2.27828,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",1,"947","","",3500,"<=",72804.2,"ohms","<=",85000,"P",2.28054,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",1,"947","","",3500,"<=",72792.8,"ohms","<=",85000,"P",2.36098,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",1,"947","","",65,"<=",102.6,"ohms","<=",200,"P",2.4831,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"947","","",65,"<=",102.6,"ohms","<=",200,"P",2.25821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"947","","",3500,"<=",72565.2,"ohms","<=",85000,"P",2.25821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",1,"947","","",3500,"<=",72792.8,"ohms","<=",85000,"P",2.30651,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",1,"947","","",65,"<=",102.6,"ohms","<=",200,"P",2.30651,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",1,"947","","",65,"<=",102.6,"ohms","<=",200,"P",2.32911,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"947","","",65,"<=",91.2,"ohms","<=",200,"P",2.25821,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"947","","",65,"<=",102.6,"ohms","<=",200,"P",2.25821,***,"",
