Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",1,"890","","",10,"<=",161.251,"uA","<=",235,"P",0.304062,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",1,"890","","",10,"<=",113.231,"uA","<=",235,"P",0.304062,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",1,"890","","",10,"<=",161.707,"uA","<=",235,"P",0.304062,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",1,"890","","",10,"<=",140.896,"uA","<=",235,"P",0.304062,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"890","","",10,"<=",102.195,"uA","<=",166.5,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"890","","",10,"<=",67.9716,"uA","<=",166.5,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"890","","",-14,"<=",-1.00478,"uA","<=",11,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"890","","",-20,"<=",-0.318513,"uA","<=",20,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"890","","",-20,"<=",0.101514,"uA","<=",20,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"890","","",-20,"<=",0.105821,"uA","<=",20,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",1,"890","","",10,"<=",105.732,"uA","<=",166.5,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",1,"890","","",10,"<=",95.8275,"uA","<=",166.5,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",1,"890","","",-14,"<=",-1.12154,"uA","<=",11,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",1,"890","","",-20,"<=",-1.6503,"uA","<=",20,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",1,"890","","",-20,"<=",-0.190921,"uA","<=",20,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",1,"890","","",-20,"<=",-0.056461,"uA","<=",20,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"890","","",10,"<=",70.1044,"uA","<=",166.5,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"890","","",-14,"<=",-0.889355,"uA","<=",11,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"890","","",-20,"<=",-0.0977889,"uA","<=",20,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"890","","",-20,"<=",0.800035,"uA","<=",20,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",1,"890","","",10,"<=",133.812,"uA","<=",166.5,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",1,"890","","",10,"<=",67.0543,"uA","<=",166.5,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",1,"890","","",-14,"<=",-1.5761,"uA","<=",11,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",1,"890","","",-20,"<=",0.702218,"uA","<=",20,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",1,"890","","",-20,"<=",-1.03377,"uA","<=",20,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",1,"890","","",-20,"<=",-0.239451,"uA","<=",20,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",1,"890","","",10,"<=",129.685,"uA","<=",166.5,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",1,"890","","",10,"<=",94.6289,"uA","<=",166.5,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",1,"890","","",-14,"<=",-0.933156,"uA","<=",11,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",1,"890","","",-20,"<=",-1.75275,"uA","<=",20,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",1,"890","","",-20,"<=",-1.02818,"uA","<=",20,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",1,"890","","",-20,"<=",0.375003,"uA","<=",20,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",1,"890","","",10,"<=",120.225,"uA","<=",166.5,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",1,"890","","",-14,"<=",-1.16091,"uA","<=",11,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",1,"890","","",-20,"<=",-1.31782,"uA","<=",20,"P",0.253746,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",1,"890","","",-20,"<=",0.44021,"uA","<=",20,"P",0.253746,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"890","","",-331,"<=",-267.748,"mV","<=",-190,"P",0.0624731,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"890","","",-340,"<=",-330.238,"mV","<=",-190,"P",0.0624731,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"890","","",-331,"<=",-207.455,"mV","<=",-190,"P",0.0624731,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"890","","",-20,"<=",-0.15831,"mV","<=",20,"P",0.0624731,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"890","","",-20,"<=",-0.0038147,"mV","<=",20,"P",0.0624731,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"890","","",-20,"<=",0.0114441,"mV","<=",20,"P",0.0624731,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"890","","",1.2,"<=",4.529,"uA","<=",5.8,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"890","","",-0.2,"<=",-0.011,"uA","<=",0.2,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"890","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"890","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"890","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"890","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"890","","",-10,"<=",4.496,"uA","<=",10,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"890","","",-0.2,"<=",-0.054,"uA","<=",0.2,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"890","","",-10,"<=",3.807,"uA","<=",10,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"890","","",-0.2,"<=",-0.101,"uA","<=",0.2,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"890","","",-0.2,"<=",0.004,"uA","<=",0.5,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"890","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"890","","",-10,"<=",4.101,"uA","<=",10,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"890","","",-0.2,"<=",-0.017,"uA","<=",0.2,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"890","","",-10,"<=",5.067,"uA","<=",10,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"890","","",-0.75,"<=",-0.02,"uA","<=",0.75,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"890","","",-0.5,"<=",-0.055,"uA","<=",0.5,"P",2.37122,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"890","","",-0.2,"<=",0.051,"uA","<=",0.2,"P",2.37122,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"890","","",10,"<=",139.814,"uA","<=",200,"P",0.293458,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"890","","",10,"<=",114.309,"uA","<=",200,"P",0.293458,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"890","","",-20,"<=",3.09199,"uA","<=",20,"P",0.293458,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"890","","",-20,"<=",0.694767,"uA","<=",20,"P",0.293458,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",1,"890","","",10,"<=",139.769,"uA","<=",200,"P",0.293458,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",1,"890","","",10,"<=",144.601,"uA","<=",200,"P",0.293458,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",1,"890","","",-20,"<=",0.311062,"uA","<=",20,"P",0.293458,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",1,"890","","",-20,"<=",2.40281,"uA","<=",20,"P",0.293458,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",1,"890","","",10,"<=",159.858,"uA","<=",200,"P",0.293458,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",1,"890","","",10,"<=",113.692,"uA","<=",200,"P",0.293458,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",1,"890","","",-20,"<=",-1.39326,"uA","<=",20,"P",0.293458,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",1,"890","","",-20,"<=",0.461005,"uA","<=",20,"P",0.293458,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",1,"890","","",10,"<=",162.713,"uA","<=",200,"P",0.293458,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",1,"890","","",10,"<=",143.172,"uA","<=",200,"P",0.293458,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",1,"890","","",-20,"<=",1.00583,"uA","<=",20,"P",0.293458,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",1,"890","","",-20,"<=",2.27615,"uA","<=",20,"P",0.293458,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"890","","",***,"",***," ","",***,"P",0.0365225,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"890","","",***,"",***," ","",***,"P",0.273863,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"890","","",0,"<=",0.000714251,"V","<=",0.2,"P",0.093788,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"890","","",1.6,"<=",1.79491,"V","<=",2.3,"P",0.093788,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"890","","",0,"<=",0.000771166,"V","<=",0.2,"P",0.093788,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"890","","",0,"<=",0.000714251,"V","<=",0.2,"P",0.093788,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"890","","",1.6,"<=",1.79491,"V","<=",2.3,"P",0.093788,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"890","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.093788,***,"",
1,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",0,1,"VBIAS_PS1600",1,"890","","",8,"<=",10.082,"uA","<=",13,"P",0.280024,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",0,1,"VBIAS_PS1600",1,"890","","",-10,"<=",-1,"nA","<=",300,"P",0.280024,***,"",
1,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",0,1,"VBIAS_PS1600",1,"890","","",2,"<=",2.40704,"V","<=",2.75,"P",0.280024,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",0,1,"VBIAS_PS1600",1,"890","","",8,"<=",10.0792,"uA","<=",13,"P",0.280024,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",0,1,"VBIAS_PS1600",1,"890","","",0.9,"<=",1.12782,"","<=",1.45,"P",0.280024,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",0,1,"VBIAS_PS1600",1,"890","","",20,"<=",25.321,"uA","<=",33,"P",0.280024,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",0,1,"VBIAS_PS1600",1,"890","","",0.725,"<=",0.977444,"V","<=",1.2,"P",0.280024,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",0,1,"VBIAS_PS1600",1,"890","","",35,"<=",41.1499,"uA","<=",50,"P",0.280024,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",0,1,"VBIAS_PS1600",1,"890","","",0.75,"<=",1.0492,"V","<=",1.3,"P",0.280024,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",0,1,"VBIAS_PS1600",1,"890","","",20,"<=",25.3134,"uA","<=",32,"P",0.280024,***,"",
1,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",0,1,"VBIAS_PS1600",1,"890","","",0,"<=",0.0717583,"","<=",0.175,"P",0.280024,***,"",
1,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",0,1,"VBIAS_PS1600",1,"890","","",1.2,"<=",1.34905,"V","<=",1.6,"P",0.280024,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",0,1,"VBIAS_PS1600",1,"890","","",8,"<=",10.0487,"uA","<=",13,"P",0.280024,***,"",
1,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",0,1,"VBIAS_PS1600",1,"890","","",0.03,"<=",0.22123,"","<=",0.25,"P",0.280024,***,"",
1,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",0,1,"VBIAS_PS1600",1,"890","","",2.2,"<=",2.55779,"V","<=",2.85,"P",0.280024,***,"",
1,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",0,1,"VBIAS_PS1600",1,"890","","",-200,"<=",-10.8167,"nA","<=",200,"P",0.280024,***,"",
1,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",0,1,"VBIAS_PS1600",1,"890","","",0.02,"<=",0.150754,"","<=",0.3,"P",0.280024,***,"",
1,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",0,1,"OFF_PS1600",1,"890","","",-2,"<=",-0.863665,"uA","<=",2,"P",0.0519757,***,"",
1,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",0,1,"OFF_PS1600",1,"890","","",-2,"<=",-0.959112,"uA","<=",2,"P",0.0519757,***,"",
1,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",0,1,"OFF_PS1600",1,"890","","",1,"<=",1.63942,"V","<=",2,"P",3.0764,***,"",
1,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",0,1,"SS_PS1600",1,"890","","",0.9,"<=",1.03691,"V","<=",1.2,"P",3.0764,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",0,1,"OFF_PS1600",1,"890","","",1,"<=",1.47311,"V","<=",2,"P",3.0764,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",0,1,"OFF_PS1600",1,"890","","",1,"<=",1.63902,"V","<=",2,"P",3.0764,***,"",
1,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",0,1,"OFF_PS1600",1,"890","","",1,"<=",1.63942,"V","<=",2,"P",3.0764,***,"",
1,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",0,1,"SS_PS1600",1,"890","","",0.9,"<=",1.02685,"V","<=",1.2,"P",3.0764,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",0,1,"OFF_PS1600",1,"890","","",1,"<=",1.47368,"V","<=",2,"P",3.0764,***,"",
1,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",0,1,"OFF_PS1600",1,"890","","",1,"<=",1.63942,"V","<=",2,"P",3.0764,***,"",
1,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",1,"890","","",0,"<=",5,"id","<=",10,"P",0.02959,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT47",490001,"",0,1,"ISEN_PS1600",1,"890","","",65,"<=",102.6,"ohms","<=",200,"P",2.53488,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT46",490002,"",0,1,"ISEN_PS1600",1,"890","","",65,"<=",91.2,"ohms","<=",200,"P",2.53488,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",1,"890","","",65,"<=",102.6,"ohms","<=",200,"P",2.53488,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",1,"890","","",65,"<=",102.6,"ohms","<=",200,"P",3.61753,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",1,"890","","",65,"<=",91.2,"ohms","<=",200,"P",2.64662,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",1,"890","","",3500,"<=",72872.6,"ohms","<=",85000,"P",3.46142,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",1,"890","","",3500,"<=",72941,"ohms","<=",85000,"P",3.22312,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",1,"890","","",3500,"<=",72941,"ohms","<=",85000,"P",2.9818,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",1,"890","","",65,"<=",91.2,"ohms","<=",200,"P",2.64533,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",1,"890","","",3500,"<=",72952.2,"ohms","<=",85000,"P",3.46027,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"890","","",3500,"<=",72929.6,"ohms","<=",85000,"P",2.53488,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",1,"890","","",3500,"<=",72929.6,"ohms","<=",85000,"P",2.53488,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"890","","",65,"<=",91.2,"ohms","<=",200,"P",2.53488,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",1,"890","","",65,"<=",102.6,"ohms","<=",200,"P",2.57476,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",1,"890","","",3500,"<=",72941,"ohms","<=",85000,"P",2.57476,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"890","","",65,"<=",91.2,"ohms","<=",200,"P",2.57434,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",1,"890","","",3500,"<=",72941,"ohms","<=",85000,"P",2.57434,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",1,"890","","",3500,"<=",72918,"ohms","<=",85000,"P",2.86629,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",1,"890","","",3500,"<=",72906.6,"ohms","<=",85000,"P",2.86628,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"890","","",65,"<=",91.2,"ohms","<=",200,"P",2.53488,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"890","","",3500,"<=",72941,"ohms","<=",85000,"P",2.53488,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",1,"890","","",3500,"<=",72952.4,"ohms","<=",85000,"P",2.82133,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",1,"890","","",65,"<=",102.6,"ohms","<=",200,"P",2.74107,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",1,"890","","",65,"<=",91.2,"ohms","<=",200,"P",2.82133,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"890","","",65,"<=",102.6,"ohms","<=",200,"P",2.53488,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"890","","",65,"<=",91.2,"ohms","<=",200,"P",2.53488,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"890","","",65,"<=",102.6,"ohms","<=",200,"P",2.53488,***,"",
