Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,23,23,100,0,0,0,10.5607,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,23,23,100,0,0,0,10.5607,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,19,19,100,0,0,0,12.4202,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,19,19,100,0,0,0,12.4202,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,19,19,100,0,0,0,12.4202,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,14,14,100,0,0,0,16.2377,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_31",432240,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,14,14,100,0,0,0,16.2377,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_31",432720,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,14,14,100,0,0,0,16.2377,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_32",531770,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,20.2005,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_32",532250,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,20.2005,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_32",532730,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,11,11,100,0,0,0,20.2005,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,25,25,100,0,0,0,9.85651,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,25,25,100,0,0,0,9.85651,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,25,25,100,0,0,0,9.85651,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,44,44,100,0,0,0,6.34043,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,44,44,100,0,0,0,6.34043,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,44,44,100,0,0,0,6.34043,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,44,44,100,0,0,0,6.34043,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,44,44,100,0,0,0,6.34043,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,44,44,100,0,0,0,6.34043,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,45,45,100,0,0,0,6.2376,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,45,45,100,0,0,0,6.2376,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,45,45,100,0,0,0,6.2376,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,45,45,100,0,0,0,6.2376,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,45,45,100,0,0,0,6.2376,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,45,45,100,0,0,0,6.2376,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,28,28,100,0,0,0,8.98294,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,28,28,100,0,0,0,8.98294,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,28,28,100,0,0,0,8.98294,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_39",531840,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,23,23,100,0,0,0,10.5557,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_39",532320,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,23,23,100,0,0,0,10.5557,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_39",532800,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,23,23,100,0,0,0,10.5557,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,26,26,100,0,0,0,9.54155,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,26,26,100,0,0,0,9.54155,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,26,26,100,0,0,0,9.54155,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,34,34,100,0,0,0,7.69857,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,34,34,100,0,0,0,7.69857,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,34,34,100,0,0,0,7.69857,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,34,34,100,0,0,0,7.69857,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,34,34,100,0,0,0,7.69857,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,34,34,100,0,0,0,7.69857,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,22,22,100,0,0,0,10.9602,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,22,22,100,0,0,0,10.9602,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,22,22,100,0,0,0,10.9602,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,32,32,100,0,0,0,8.07002,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,32,32,100,0,0,0,8.07002,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,32,32,100,0,0,0,8.07002,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,39,39,100,0,0,0,6.93237,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,39,39,100,0,0,0,6.93237,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,39,39,100,0,0,0,6.93237,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,41,41,100,0,0,0,6.6779,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,41,41,100,0,0,0,6.6779,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,41,41,100,0,0,0,6.6779,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,45,45,100,0,0,0,6.2376,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,45,45,100,0,0,0,6.2376,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,45,45,100,0,0,0,6.2376,***
"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_1p8V_EN",710010,"Parametric","",1,2,"V",1.79314,1.81204,1.80309,0.00582367,28.6188,11.2709,45.9668,11.2709,18,18,100,0,0,0,0.0786856,***
"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_0V_EN",710020,"Parametric","",0,0.4,"V",0.000942,0.001113,0.00102433,4.87683e-05,1367.01,7.00135,7.00135,2727.01,18,18,100,0,0,0,0.0786856,***
"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"Parametric","",-20,20,"nA",-2,-1,-1.02222,0.149071,44.7214,42.4356,42.4356,47.0071,45,45,100,0,0,0,0.095953,***
"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"Parametric","",-20,20,"nA",-2,-1,-1.24444,0.434613,15.3393,14.3849,14.3849,16.2937,45,45,100,0,0,0,0.095953,***
"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"Parametric","",-20,20,"nA",0,0,0,0,***,***,***,***,45,45,100,0,0,0,0.095953,***
"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"Parametric","",-20,20,"nA",-1,1,6.6305e-18,0.476731,13.9841,13.9841,13.9841,13.9841,45,45,100,0,0,0,0.095953,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"Parametric","",65,200,"ohms",79.6,91.2,84.2211,5.64706,3.98438,1.13458,1.13458,6.83418,38,38,100,0,0,0,7.79296,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"Parametric","",3500,85000,"ohms",69537.4,71461,70695.4,536.131,25.3359,8.89374,41.778,8.89374,37,37,100,0,0,0,7.78888,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"Parametric","",65,200,"ohms",79.6,91.2,86.88,5.58279,4.03024,1.3064,1.3064,6.75409,35,35,100,0,0,0,7.7956,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"Parametric","",3500,85000,"ohms",70209,72371.8,71203.8,511.938,26.5332,8.98298,44.0833,8.98298,33,33,100,0,0,0,7.79423,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"Parametric","",3500,85000,"ohms",69833.2,71415.6,70764.3,544.7,24.9373,8.71165,41.1629,8.71165,14,14,100,0,0,0,7.78589,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"Parametric","",65,200,"ohms",79.6,91.2,86.4353,5.79708,3.88126,1.23253,1.23253,6.52999,17,17,100,0,0,0,7.78879,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"Parametric","",3500,85000,"ohms",69788,71427,70868.2,557.491,24.3651,8.44965,40.2806,8.44965,11,11,100,0,0,0,7.79391,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"Parametric","",65,200,"ohms",79.6,91.2,84.4333,5.72186,3.93229,1.13211,1.13211,6.73246,24,24,100,0,0,0,7.79198,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"Parametric","",65,200,"ohms",79.6,91.2,83.7548,5.54514,4.05761,1.1274,1.1274,6.98781,31,31,100,0,0,0,7.7933,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"Parametric","",65,200,"ohms",79.6,91.2,84.7556,5.78362,3.8903,1.13859,1.13859,6.642,27,27,100,0,0,0,7.79201,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"Parametric","",3500,85000,"ohms",68228.4,72371.8,71155.8,786.944,17.2609,5.8641,28.6576,5.8641,27,27,100,0,0,0,7.79201,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"Parametric","",3500,85000,"ohms",70231.8,72371.8,71253.7,529.076,25.6737,8.66059,42.6868,8.66059,27,27,100,0,0,0,7.79201,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"Parametric","",3500,85000,"ohms",66441.2,72371.8,71027.3,1106.71,12.2737,4.20849,20.3388,4.20849,28,28,100,0,0,0,7.79228,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"Parametric","",65,200,"ohms",79.6,91.2,86.0211,5.74838,3.91415,1.21896,1.21896,6.60934,38,38,100,0,0,0,7.79296,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"Parametric","",3500,85000,"ohms",67955.2,71484,70605.6,800.802,16.9622,5.99168,27.9327,5.99168,37,37,100,0,0,0,7.78888,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"Parametric","",65,200,"ohms",79.6,102.4,84.9257,6.40075,3.51521,1.03768,1.03768,5.99275,35,35,100,0,0,0,7.7956,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"Parametric","",3500,85000,"ohms",70254.6,72337.4,71216.9,501.512,27.0848,9.16104,45.0085,9.16104,33,33,100,0,0,0,7.79423,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"Parametric","",3500,85000,"ohms",69844.8,71427,70747.2,578.932,23.4627,8.20638,38.7191,8.20638,14,14,100,0,0,0,7.78589,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"Parametric","",65,200,"ohms",79.6,91.2,84.4235,5.82017,3.86587,1.11243,1.11243,6.61931,17,17,100,0,0,0,7.78879,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"Parametric","",3500,85000,"ohms",69776.6,71427,70920.9,572.512,23.7259,8.19725,39.2545,8.19725,11,11,100,0,0,0,7.79391,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"Parametric","",65,200,"ohms",79.6,91.2,86.3333,5.72763,3.92832,1.24154,1.24154,6.6151,24,24,100,0,0,0,7.79198,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"Parametric","",65,200,"ohms",79.6,91.2,83.3871,5.43935,4.13653,1.1268,1.1268,7.14626,31,31,100,0,0,0,7.7933,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"Parametric","",65,200,"ohms",79.6,91.2,85.6,5.81721,3.86783,1.1804,1.1804,6.55526,27,27,100,0,0,0,7.79201,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"Parametric","",3500,85000,"ohms",70243.2,72360.4,71263.4,524.817,25.882,8.7247,43.0393,8.7247,27,27,100,0,0,0,7.79201,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"Parametric","",3500,85000,"ohms",70243.2,72349,71249.1,529.586,25.649,8.65515,42.6428,8.65515,27,27,100,0,0,0,7.79201,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"Parametric","",3500,85000,"ohms",69218.6,72360.2,71186.3,632.107,21.489,7.28447,35.6935,7.28447,28,28,100,0,0,0,7.79228,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_7",430080,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,24,24,100,0,0,0,1.71891,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_7",430560,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,24,24,100,0,0,0,1.71891,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_7",431040,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,24,24,100,0,0,0,1.71891,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_8",430090,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,25,25,100,0,0,0,1.71793,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_8",430570,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,25,25,100,0,0,0,1.71793,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_8",431050,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,25,25,100,0,0,0,1.71793,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_9",430100,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,25,25,100,0,0,0,1.71793,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_9",430580,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,25,25,100,0,0,0,1.71793,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_9",431060,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,25,25,100,0,0,0,1.71793,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_10",530110,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,25,25,100,0,0,0,1.71793,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_10",530590,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,25,25,100,0,0,0,1.71793,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_10",531070,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,25,25,100,0,0,0,1.71793,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_11",530120,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,23,23,100,0,0,0,1.71375,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_11",530600,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,23,23,100,0,0,0,1.71375,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_11",531080,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,23,23,100,0,0,0,1.71375,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_12",530130,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,27,27,100,0,0,0,1.71937,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_12",530610,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,27,27,100,0,0,0,1.71937,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_12",531090,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,27,27,100,0,0,0,1.71937,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_13",430140,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,36,36,100,0,0,0,1.71954,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_13",430620,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,36,36,100,0,0,0,1.71954,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_13",431100,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,36,36,100,0,0,0,1.71954,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_24",430250,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,25,25,100,0,0,0,1.72232,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_24",430730,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,25,25,100,0,0,0,1.72232,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_24",431210,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,25,25,100,0,0,0,1.72232,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,25,25,100,0,0,0,1.72166,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_25",430740,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,25,25,100,0,0,0,1.72166,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_25",431220,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,25,25,100,0,0,0,1.72166,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_26",530270,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,25,25,100,0,0,0,1.72166,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_26",530750,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,25,25,100,0,0,0,1.72166,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_26",531230,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,25,25,100,0,0,0,1.72166,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_30",530310,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,26,26,100,0,0,0,1.71956,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_30",530790,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,26,26,100,0,0,0,1.71956,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_30",531270,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,26,26,100,0,0,0,1.71956,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_31",530320,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,31,31,100,0,0,0,1.72144,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_31",530800,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,31,31,100,0,0,0,1.72144,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_31",531280,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,31,31,100,0,0,0,1.72144,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,34,34,100,0,0,0,1.7202,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,34,34,100,0,0,0,1.7202,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_32",431290,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,34,34,100,0,0,0,1.7202,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_33",430340,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,20,20,100,0,0,0,1.71397,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_33",430820,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,20,20,100,0,0,0,1.71397,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_33",431300,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,20,20,100,0,0,0,1.71397,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_38",530390,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,17,17,100,0,0,0,1.71587,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_38",530870,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,17,17,100,0,0,0,1.71587,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_38",531350,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,17,17,100,0,0,0,1.71587,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_43",530440,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,23,23,100,0,0,0,1.72036,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_43",530920,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,23,23,100,0,0,0,1.72036,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_43",531400,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,23,23,100,0,0,0,1.72036,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_45",530460,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.72162,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_45",530940,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.72162,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_45",531420,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,6,6,100,0,0,0,1.72162,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_7",431520,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,24,24,100,0,0,0,1.71891,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_7",432000,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,24,24,100,0,0,0,1.71891,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_7",432480,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,24,24,100,0,0,0,1.71891,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_8",431530,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,25,25,100,0,0,0,1.71793,***
