Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.95182,"V","<=",2,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000885,"V","<=",0.5,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.95108,"V","<=",2,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.95137,"V","<=",2,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000999,"V","<=",0.5,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.95125,"V","<=",2,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.95131,"V","<=",2,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000999,"V","<=",0.5,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000999,"V","<=",0.5,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.9512,"V","<=",2,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.9512,"V","<=",2,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000999,"V","<=",0.5,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.95148,"V","<=",2,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.95165,"V","<=",2,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000999,"V","<=",0.5,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.95131,"V","<=",2,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.95137,"V","<=",2,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000942,"V","<=",0.5,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94255,"V","<=",2,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",1,"2010","","",1,"<=",1.94306,"V","<=",2,"P",15.4146,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000999,"V","<=",0.5,"P",15.4146,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",1,"2010","","",1.75,"<=",1.80764,"V","<=",1.85,"P",0.0228546,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"2010","","",-10.7,"<=",-10.006,"uA","<=",-9.3,"P",0.223922,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"2010","","",9.35,"<=",10.0673,"A/V","<=",10.65,"P",0.223922,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",1,"2010","","",3.5,"<=",4.02691,"A","<=",4.5,"P",0.223922,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",1,"2010","","",350,"<=",933.023,"mA","<=",1100,"P",0.120275,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",1,"2010","","",1800,"<=",1928.39,"mA","<=",2200,"P",0.120275,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",1,"2010","","",920,"<=",995.363,"mA","<=",1080,"P",0.120275,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",1,"2010","","",-11,"<=",-0.0233525,"uA","<=",-9,"F",0.533536,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",1,"2010","","",0.9,"<=",0.801003,"V","<=",1.2,"F",0.533536,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",1,"2010","","",-27,"<=",-0.0213326,"uA","<=",-18,"F",0.533536,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",1,"2010","","",0.9,"<=",1.13183,"V","<=",1.2,"P",0.533536,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",0,1,"ITRIP_PS1600",1,"2010","","",70000,"<=",3.42575e+07,"GAIN","<=",85000,"F",0.533536,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",0,1,"ITRIP_PS1600",1,"2010","","",75000,"<=",9.37531e+07,"GAIN","<=",85000,"F",0.533536,***,"",
1,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",1,"2010","","",0.9,"<=",1.12575,"V","<=",1.2,"P",0.17142,***,"",
1,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",1,"2010","","",-260,"<=",-0.189162,"uA","<=",-190,"F",0.201325,***,"",
1,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",0,1,"ISEN_PS1600",1,"2010","","",7700,"<=",1.0398e+07,"GAIN","<=",8300,"F",0.201325,***,"",
1,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",0,1,"VIN1",1,"2010","","",1,"<=",1.96691,"A","<=",2.3,"P",0.201325,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"2010","","",0.95,"<=",1.12375,"V","<=",1.15,"P",0.269478,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"2010","","",0.95,"<=",1.12876,"V","<=",1.15,"P",0.269478,***,"",
1,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",1,"2010","","",11.1,"<=",12.3,"mS","<=",12.7,"P",0.186623,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000828,"V","<=",0.2,"P",1.04181,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",1,"2010","","",1.75,"<=",1.80703,"V","<=",1.85,"P",1.04181,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000828081,"V","<=",0.2,"P",1.04181,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",1,"2010","","",1.75,"<=",1.80749,"V","<=",1.85,"P",1.04181,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000714,"V","<=",0.2,"P",1.04181,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",1,"2010","","",1.75,"<=",1.80726,"V","<=",1.85,"P",1.04181,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000828081,"V","<=",0.2,"P",1.04181,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",1,"2010","","",1.75,"<=",1.80749,"V","<=",1.85,"P",1.04181,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000714,"V","<=",0.2,"P",1.04181,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",1,"2010","","",1.75,"<=",1.80698,"V","<=",1.85,"P",1.04181,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.000771,"V","<=",0.2,"P",1.04181,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",1,"2010","","",1.75,"<=",1.80709,"V","<=",1.85,"P",1.04181,***,"",
1,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",1,"2010","","",0.96,"<=",1.03691,"V","<=",1.095,"P",0.301989,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",1,"2010","","",2.2,"<=",2.73146,"V","<=",2.9,"P",6.6898,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",1,"2010","","",2.2,"<=",2.49319,"V","<=",2.8,"P",6.6898,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",1,"2010","","",0.12,"<=",0.238277,"V","<=",0.5,"P",6.6898,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",1,"2010","","",2.5,"<=",2.62685,"V","<=",2.88,"P",6.6898,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",1,"2010","","",2.35,"<=",2.499,"V","<=",2.7,"P",6.6898,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",1,"2010","","",0.07,"<=",0.127856,"V","<=",0.3,"P",6.6898,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",1,"2010","","",0.58,"<=",0.716,"V","<=",0.91,"P",0.67148,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",1,"2010","","",0.56,"<=",0.689,"V","<=",0.89,"P",0.67148,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",1,"2010","","",0.02,"<=",0.027,"V","<=",0.06,"P",0.67148,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",1,"2010","","",0.58,"<=",0.719,"V","<=",0.91,"P",0.129977,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",1,"2010","","",0.56,"<=",0.681,"V","<=",0.89,"P",0.129977,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",1,"2010","","",0.02,"<=",0.038,"V","<=",0.06,"P",0.129977,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",1,"2010","","",0,"<=",2.194,"mV","<=",5,"P",0.12211,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",1,"2010","","",0,"<=",26.326,"mV","<=",35,"P",0.12211,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",1,"2010","","",1.75,"<=",1.79946,"V","<=",1.85,"P",0.12211,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",5.723,"mV","<=",6,"P",0.12211,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",1,"2010","","",20,"<=",80.737,"mV","<=",100,"P",0.12211,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",1,"2010","","",1.1,"<=",1.80806,"V","<=",2.3,"P",0.371433,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",1,"2010","","",1.1,"<=",1.80817,"V","<=",2.3,"P",0.371433,***,"",
1,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0,"bool","<=",0,"P",0.263365,***,"",
1,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",1,"2010","","",0.1,"<=",36.96,"uS","<=",5000,"P",0.10229,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"2010","","",-200,"<=",-5.63933,"nA","<=",200,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",1,"2010","","",-200,"<=",-5.63933,"nA","<=",200,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",1,"2010","","",-50,"<=",0.355462,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",1,"2010","","",-50,"<=",-0.101561,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"2010","","",-200,"<=",-9.35358,"nA","<=",200,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",1,"2010","","",-200,"<=",-9.35358,"nA","<=",200,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",1,"2010","","",-50,"<=",-0.203332,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",1,"2010","","",-50,"<=",-0.813325,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",1,"2010","","",-200,"<=",-7.48277,"nA","<=",200,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",1,"2010","","",-200,"<=",-7.48277,"nA","<=",200,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",1,"2010","","",-50,"<=",0.204712,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",1,"2010","","",-50,"<=",-0.153534,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",1,"2010","","",-200,"<=",-9.46881,"nA","<=",200,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",1,"2010","","",-200,"<=",-9.46881,"nA","<=",200,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",1,"2010","","",-50,"<=",0.663968,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",1,"2010","","",-50,"<=",-1.27686,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",1,"2010","","",10,"<=",297.019,"nA","<=",500,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",1,"2010","","",-500,"<=",-300.526,"nA","<=",-10,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",1,"2010","","",-50,"<=",-4.46744,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",1,"2010","","",-50,"<=",2.32103,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",1,"2010","","",10,"<=",297.165,"nA","<=",500,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",1,"2010","","",-500,"<=",-301.701,"nA","<=",-10,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",1,"2010","","",-50,"<=",-0.261934,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",1,"2010","","",-50,"<=",-3.12866,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",1,"2010","","",300,"<=",515.264,"nA","<=",700,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",1,"2010","","",-700,"<=",-522.174,"nA","<=",-300,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",1,"2010","","",-50,"<=",1.07804,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",1,"2010","","",-50,"<=",-0.256705,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",1,"2010","","",-200,"<=",-0.780353,"nA","<=",200,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",1,"2010","","",-200,"<=",-5.43581,"nA","<=",200,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",1,"2010","","",-50,"<=",0.405355,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",1,"2010","","",-50,"<=",-0.456025,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",1,"2010","","",-200,"<=",0.669321,"nA","<=",200,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",1,"2010","","",-200,"<=",-8.32948,"nA","<=",200,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",1,"2010","","",-50,"<=",1.12536,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",1,"2010","","",-50,"<=",-0.664987,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",1,"2010","","",500,"<=",732,"nA","<=",1000,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",1,"2010","","",-1000,"<=",-824,"nA","<=",-500,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",1,"2010","","",-50,"<=",6,"nA","<=",50,"P",0.444871,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",1,"2010","","",-50,"<=",-28,"nA","<=",50,"P",0.444871,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"2010","","",-500,"<=",-373.79,"mV","<=",-300,"P",0.308037,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"2010","","",-5,"<=",0.739574,"mV","<=",5,"P",0.308037,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"2010","","",-500,"<=",-430.591,"mV","<=",-300,"P",0.308037,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"2010","","",-5,"<=",0.967562,"mV","<=",5,"P",0.308037,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"2010","","",-500,"<=",-373.401,"mV","<=",-300,"P",0.308037,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"2010","","",-5,"<=",0.853747,"mV","<=",5,"P",0.308037,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"2010","","",-500,"<=",-361.097,"mV","<=",-300,"P",0.308037,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"2010","","",-5,"<=",0.739902,"mV","<=",5,"P",0.308037,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"2010","","",-500,"<=",-375.895,"mV","<=",-300,"P",0.308037,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"2010","","",-5,"<=",0.796795,"mV","<=",5,"P",0.308037,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"2010","","",-500,"<=",-366.276,"mV","<=",-300,"P",0.308037,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"2010","","",-5,"<=",0.853747,"mV","<=",5,"P",0.308037,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"2010","","",-500,"<=",-460.94,"mV","<=",-300,"P",0.308037,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"2010","","",-5,"<=",0.91067,"mV","<=",5,"P",0.308037,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"2010","","",-500,"<=",-298.945,"mV","<=",-200,"P",0.308037,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"2010","","",-5,"<=",0.853747,"mV","<=",5,"P",0.308037,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"2010","","",-500,"<=",-331.615,"mV","<=",-300,"P",0.308037,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"2010","","",-360,"<=",-340.954,"mV","<=",-300,"P",0.308037,***,"",
1,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",1,"2010","","",0,"<=",0.199212,"ohm","<=",20,"P",0.308037,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"2010","","",-5,"<=",0.862122,"mV","<=",5,"P",0.308037,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"2010","","",-360,"<=",-341.124,"mV","<=",-300,"P",0.308037,***,"",
1,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",1,"2010","","",0,"<=",0.0211922,"ohm","<=",20,"P",0.308037,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"2010","","",-5,"<=",0.635147,"mV","<=",5,"P",0.308037,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"2010","","",-360,"<=",-340.843,"mV","<=",-300,"P",0.308037,***,"",
1,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",1,"2010","","",0,"<=",0.00423889,"ohm","<=",20,"P",0.308037,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"2010","","",-5,"<=",1.30272,"mV","<=",5,"P",0.308037,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"2010","","",-360,"<=",-341.349,"mV","<=",-300,"P",0.308037,***,"",
1,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",1,"2010","","",0,"<=",0.489552,"ohm","<=",20,"P",0.308037,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"2010","","",-5,"<=",0.724792,"mV","<=",5,"P",0.308037,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"2010","","",-360,"<=",-341.295,"mV","<=",-300,"P",0.308037,***,"",
1,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",1,"2010","","",0,"<=",0.0741744,"ohm","<=",20,"P",0.308037,***,"",
