Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",1,"2010","","",10,"<=",129.489,"uA","<=",200,"P",0.388077,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",1,"2010","","",10,"<=",158.822,"uA","<=",200,"P",0.388077,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",1,"2010","","",10,"<=",151.852,"uA","<=",200,"P",0.388077,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",1,"2010","","",10,"<=",180.885,"uA","<=",200,"P",0.388077,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",1,"2010","","",10,"<=",126.943,"uA","<=",200,"P",0.388077,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",1,"2010","","",10,"<=",185.244,"uA","<=",200,"P",0.388077,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",1,"2010","","",10,"<=",151.781,"uA","<=",200,"P",0.388077,***,"",
1,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",0,1,"EN0_PS1600",1,"2010","","",0,"<=",0.031213,"mA","<=",3,"P",0.099847,***,"",
1,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",0,1,"FAULTB_PS1600",1,"2010","","",0,"<=",9e-06,"mA","<=",3,"P",0.099847,***,"",
1,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",0,1,"FCB_PS1600",1,"2010","","",0,"<=",9e-06,"mA","<=",3,"P",0.099847,***,"",
1,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",0,1,"ISEN_PS1600",1,"2010","","",0,"<=",2.61518,"mA","<=",3,"P",0.099847,***,"",
1,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",0,1,"ITRIP_PS1600",1,"2010","","",0,"<=",1.68704,"mA","<=",3,"P",0.099847,***,"",
1,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",3e-06,"mA","<=",3,"P",0.099847,***,"",
1,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",0,1,"SS_PS1600",1,"2010","","",0,"<=",0.202997,"mA","<=",3,"P",0.099847,***,"",
1,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",0,1,"VBIAS_PS1600",1,"2010","","",0,"<=",0.077058,"mA","<=",3,"P",0.099847,***,"",
1,"ABS_MAX","","ABS_MAX_VIN",660090,"",0,1,"VIN1",1,"2010","","",0,"<=",0.118985,"mA","<=",100,"P",0.099847,***,"",
1,"ABS_MAX","","ABS_MAX_VOUT",660100,"",0,1,"VOUT4",1,"2010","","",0,"<=",50.0631,"mA","<=",100,"P",0.099847,***,"",
1,"ABS_MAX","","ABS_MAX_VDD",660110,"",0,1,"VDD",1,"2010","","",0,"<=",31.5042,"mA","<=",100,"P",0.099847,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",0,1,"OFF_PS1600",1,"2010","","",0.7,"<=",0.97977,"V","<=",1.2,"P",0.163782,***,"",
1,"OVST","","OVST_DRV_TM_3",1300020,"",0,1,"OFF_PS1600",1,"2010","","",1.4,"<=",1.69679,"V","<=",1.8,"P",0.163782,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",0,1,"OFF_PS1600",1,"2010","","",0.7,"<=",0.96224,"V","<=",1,"P",0.163782,***,"",
1,"OVST","","Delta",1300040,"",0,1,"OFF_PS1600",1,"2010","","",0,"<=",0.01753,"V","<=",0.2,"P",0.163782,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",0,1,"OFF_PS1600",1,"2010","","",1.65,"<=",1.90587,"V","<=",1.95,"P",0.163782,***,"",
1,"OVST","","OVST_CAL",1300060,"",0,1,"OFF_PS1600",1,"2010","","",2.65,"<=",2.96835,"V","<=",3.05,"P",0.163782,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",0,1,"OFF_PS1600",1,"2010","","",1.2,"<=",1.34428,"V","<=",1.5,"P",0.163782,***,"",
1,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",0,1,"OFF_PS1600",1,"2010","","",0.7,"<=",0.980396,"V","<=",1.2,"P",0.163782,***,"",
1,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",0,1,"OFF_PS1600",1,"2010","","",0.7,"<=",0.970663,"V","<=",1.2,"P",0.163782,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"2010","","",10,"<=",109.062,"uA","<=",166.5,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"2010","","",10,"<=",72.212,"uA","<=",166.5,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"2010","","",-14,"<=",-1.58868,"uA","<=",11,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"2010","","",-20,"<=",1.04308,"uA","<=",20,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"2010","","",-20,"<=",-0.390225,"uA","<=",20,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"2010","","",-20,"<=",0.147411,"uA","<=",20,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",1,"2010","","",10,"<=",111.659,"uA","<=",166.5,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",1,"2010","","",10,"<=",98.8087,"uA","<=",166.5,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",1,"2010","","",-14,"<=",-1.51839,"uA","<=",11,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",1,"2010","","",-20,"<=",-2.56021,"uA","<=",20,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",1,"2010","","",-20,"<=",-1.09058,"uA","<=",20,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",1,"2010","","",-20,"<=",0.486136,"uA","<=",20,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"2010","","",10,"<=",70.2199,"uA","<=",166.5,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"2010","","",-14,"<=",-1.47666,"uA","<=",11,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"2010","","",-20,"<=",-0.765547,"uA","<=",20,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"2010","","",-20,"<=",-0.128537,"uA","<=",20,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",1,"2010","","",10,"<=",144.247,"uA","<=",166.5,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",1,"2010","","",10,"<=",71.5647,"uA","<=",166.5,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",1,"2010","","",-14,"<=",-1.91198,"uA","<=",11,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",1,"2010","","",-20,"<=",-0.776723,"uA","<=",20,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",1,"2010","","",-20,"<=",-1.43983,"uA","<=",20,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",1,"2010","","",-20,"<=",0.028929,"uA","<=",20,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",1,"2010","","",10,"<=",139.836,"uA","<=",166.5,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",1,"2010","","",10,"<=",98.2611,"uA","<=",166.5,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",1,"2010","","",-14,"<=",-1.52653,"uA","<=",11,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",1,"2010","","",-20,"<=",-0.191852,"uA","<=",20,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",1,"2010","","",-20,"<=",-0.644475,"uA","<=",20,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",1,"2010","","",-20,"<=",0.56444,"uA","<=",20,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",1,"2010","","",10,"<=",114.758,"uA","<=",166.5,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",1,"2010","","",-14,"<=",-1.51779,"uA","<=",11,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",1,"2010","","",-20,"<=",-0.90804,"uA","<=",20,"P",0.274733,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",1,"2010","","",-20,"<=",0.391155,"uA","<=",20,"P",0.274733,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"2010","","",-331,"<=",-262.587,"mV","<=",-190,"P",0.0790152,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"2010","","",-340,"<=",-325.72,"mV","<=",-190,"P",0.0790152,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"2010","","",-331,"<=",-201.761,"mV","<=",-190,"P",0.0790152,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"2010","","",-20,"<=",0.179291,"mV","<=",20,"P",0.0790152,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"2010","","",-20,"<=",-0.0247955,"mV","<=",20,"P",0.0790152,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"2010","","",-20,"<=",0.0610352,"mV","<=",20,"P",0.0790152,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"2010","","",-10,"<=",4.579,"uA","<=",10,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"2010","","",-20,"<=",-0.009,"uA","<=",20,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"2010","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"2010","","",-20,"<=",0,"uA","<=",20,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"2010","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"2010","","",-20,"<=",0.001,"uA","<=",20,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"2010","","",-10,"<=",4.838,"uA","<=",10,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"2010","","",-20,"<=",-0.193,"uA","<=",20,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"2010","","",-10,"<=",3.783,"uA","<=",10,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"2010","","",-20,"<=",-0.093,"uA","<=",20,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"2010","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"2010","","",-20,"<=",0,"uA","<=",20,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"2010","","",-10,"<=",4.175,"uA","<=",10,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"2010","","",-20,"<=",-0.431,"uA","<=",20,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"2010","","",-10,"<=",5.67,"uA","<=",10,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"2010","","",-20,"<=",-0.024,"uA","<=",20,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"2010","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27557,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"2010","","",-20,"<=",-0.026,"uA","<=",20,"P",2.27557,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"2010","","",10,"<=",153.445,"uA","<=",200,"P",0.312309,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"2010","","",10,"<=",128.288,"uA","<=",200,"P",0.312309,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"2010","","",-20,"<=",1.67079,"uA","<=",20,"P",0.312309,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"2010","","",-20,"<=",-1.20141,"uA","<=",20,"P",0.312309,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",1,"2010","","",10,"<=",158.962,"uA","<=",200,"P",0.312309,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",1,"2010","","",10,"<=",152.39,"uA","<=",200,"P",0.312309,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",1,"2010","","",-20,"<=",0.139698,"uA","<=",20,"P",0.312309,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",1,"2010","","",-20,"<=",0.538304,"uA","<=",20,"P",0.312309,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",1,"2010","","",10,"<=",179.669,"uA","<=",200,"P",0.312309,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",1,"2010","","",10,"<=",128.137,"uA","<=",200,"P",0.312309,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",1,"2010","","",-20,"<=",-1.21631,"uA","<=",20,"P",0.312309,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",1,"2010","","",-20,"<=",1.19396,"uA","<=",20,"P",0.312309,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",1,"2010","","",10,"<=",183.845,"uA","<=",200,"P",0.312309,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",1,"2010","","",10,"<=",151.37,"uA","<=",200,"P",0.312309,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",1,"2010","","",-20,"<=",-1.39885,"uA","<=",20,"P",0.312309,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",1,"2010","","",-20,"<=",-0.411645,"uA","<=",20,"P",0.312309,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"2010","","",***,"",***," ","",***,"P",0.0851704,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"2010","","",***,"",***," ","",***,"P",0.308838,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.96644,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.98829,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",2.00856,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",2.02853,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",2.04965,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",2.06963,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",2.09052,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",2.11027,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",2.13133,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",2.15147,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",2.17168,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",2.19149,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",2.2122,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",2.23207,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",2.25216,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",2.2718,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.6398,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.66,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.68038,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.70041,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.72147,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.7419,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.76222,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.78243,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.80417,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.82438,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.84492,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.86501,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.88619,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.90611,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.92631,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",1,"2010","","",1.5,"<=",1.94652,"V","<=",2.5,"P",2.52427,***,"",
1,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",1,"2010","","",0,"<=",24,"Code","<=",31,"P",2.52427,***,"",
1,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",1,"2010","","",1.77,"<=",1.80417,"V","<=",1.83,"P",2.52427,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",1,"2010","","",-16,"<=",-10.514,"uA","<=",-6,"P",2.79882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",1,"2010","","",-16,"<=",-10.638,"uA","<=",-6,"P",2.79882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",1,"2010","","",-16,"<=",-10.78,"uA","<=",-6,"P",2.79882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",1,"2010","","",-16,"<=",-10.942,"uA","<=",-6,"P",2.79882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",1,"2010","","",-16,"<=",-11.081,"uA","<=",-6,"P",2.79882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",1,"2010","","",-16,"<=",-11.246,"uA","<=",-6,"P",2.79882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",1,"2010","","",-16,"<=",-11.411,"uA","<=",-6,"P",2.79882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",1,"2010","","",-16,"<=",-11.556,"uA","<=",-6,"P",2.79882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",1,"2010","","",-16,"<=",-11.725,"uA","<=",-6,"P",2.79882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",1,"2010","","",-16,"<=",-11.913,"uA","<=",-6,"P",2.79882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"2010","","",-16,"<=",-12.096,"uA","<=",-6,"P",2.79882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"2010","","",-16,"<=",-12.265,"uA","<=",-6,"P",2.79882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"2010","","",-16,"<=",-12.473,"uA","<=",-6,"P",2.79882,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"2010","","",-16,"<=",-12.651,"uA","<=",-6,"P",2.79882,***,"",
