Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",1,"1667","","",0.02,"<=",0.026,"V","<=",0.06,"P",0.676967,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",1,"1667","","",0.58,"<=",0.712,"V","<=",0.91,"P",0.133532,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",1,"1667","","",0.56,"<=",0.686,"V","<=",0.89,"P",0.133532,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",1,"1667","","",0.02,"<=",0.026,"V","<=",0.06,"P",0.133532,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",1,"1667","","",0,"<=",2.194,"mV","<=",5,"P",0.137706,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",1,"1667","","",0,"<=",26.497,"mV","<=",35,"P",0.137706,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",1,"1667","","",1.75,"<=",1.79332,"V","<=",1.85,"P",0.137706,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",5.666,"mV","<=",6,"P",0.137706,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",1,"1667","","",20,"<=",81.705,"mV","<=",100,"P",0.137706,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",1,"1667","","",1.1,"<=",1.80248,"V","<=",2.3,"P",0.137151,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",1,"1667","","",1.1,"<=",1.80191,"V","<=",2.3,"P",0.137151,***,"",
1,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0,"bool","<=",0,"P",0.222133,***,"",
1,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",1,"1667","","",0.1,"<=",35.18,"uS","<=",5000,"P",0.095165,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"1667","","",-200,"<=",-6.35025,"nA","<=",200,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",1,"1667","","",-200,"<=",-6.35025,"nA","<=",200,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",1,"1667","","",-50,"<=",0.253901,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",1,"1667","","",-50,"<=",-0.914045,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"1667","","",-200,"<=",-10.2177,"nA","<=",200,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",1,"1667","","",-200,"<=",-10.2177,"nA","<=",200,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",1,"1667","","",-50,"<=",0.35583,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",1,"1667","","",-50,"<=",0.0508331,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",1,"1667","","",-200,"<=",-9.06929,"nA","<=",200,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",1,"1667","","",-200,"<=",-9.06929,"nA","<=",200,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",1,"1667","","",-50,"<=",0.307069,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",1,"1667","","",-50,"<=",-0.511782,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",1,"1667","","",-200,"<=",-10.95,"nA","<=",200,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",1,"1667","","",-200,"<=",-10.95,"nA","<=",200,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",1,"1667","","",-50,"<=",0.510745,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",1,"1667","","",-50,"<=",-1.07256,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",1,"1667","","",10,"<=",300.715,"nA","<=",500,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",1,"1667","","",-500,"<=",-302.432,"nA","<=",-10,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",1,"1667","","",-50,"<=",2.02635,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",1,"1667","","",-50,"<=",-3.44517,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",1,"1667","","",10,"<=",303.749,"nA","<=",500,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",1,"1667","","",-500,"<=",-299.475,"nA","<=",-10,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",1,"1667","","",-50,"<=",1.51704,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",1,"1667","","",-50,"<=",-1.49157,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",1,"1667","","",300,"<=",503.61,"nA","<=",700,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",1,"1667","","",-700,"<=",-513.036,"nA","<=",-300,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",1,"1667","","",-50,"<=",-0.205318,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",1,"1667","","",-50,"<=",-0.256648,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",1,"1667","","",-200,"<=",-1.28705,"nA","<=",200,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",1,"1667","","",-200,"<=",-6.24652,"nA","<=",200,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",1,"1667","","",-50,"<=",-0.506694,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",1,"1667","","",-50,"<=",0,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",1,"1667","","",-200,"<=",-0.456041,"nA","<=",200,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",1,"1667","","",-200,"<=",-10.5802,"nA","<=",200,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",1,"1667","","",-50,"<=",0.102306,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",1,"1667","","",-50,"<=",-0.767293,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",1,"1667","","",500,"<=",721,"nA","<=",1000,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",1,"1667","","",-1000,"<=",-822,"nA","<=",-500,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",1,"1667","","",-50,"<=",3,"nA","<=",50,"P",0.442835,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",1,"1667","","",-50,"<=",-29,"nA","<=",50,"P",0.442835,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"1667","","",-500,"<=",-368.67,"mV","<=",-300,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"1667","","",-5,"<=",0.568897,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"1667","","",-500,"<=",-421.541,"mV","<=",-300,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"1667","","",-5,"<=",0.569135,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"1667","","",-500,"<=",-368.905,"mV","<=",-300,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"1667","","",-5,"<=",0.512242,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"1667","","",-500,"<=",-355.007,"mV","<=",-300,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"1667","","",-5,"<=",0.512242,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"1667","","",-500,"<=",-370.317,"mV","<=",-300,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"1667","","",-5,"<=",0.569135,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"1667","","",-500,"<=",-362.748,"mV","<=",-300,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"1667","","",-5,"<=",0.626057,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"1667","","",-500,"<=",-448.247,"mV","<=",-300,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"1667","","",-5,"<=",0.569165,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"1667","","",-500,"<=",-299.344,"mV","<=",-200,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"1667","","",-5,"<=",0.68298,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"1667","","",-500,"<=",-327.631,"mV","<=",-300,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"1667","","",-360,"<=",-342.541,"mV","<=",-300,"P",0.292528,***,"",
1,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",1,"1667","","",0,"<=",0.0381467,"ohm","<=",20,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"1667","","",-5,"<=",0.480652,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"1667","","",-360,"<=",-342.604,"mV","<=",-300,"P",0.292528,***,"",
1,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",1,"1667","","",0,"<=",0.926123,"ohm","<=",20,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"1667","","",-5,"<=",0.329971,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"1667","","",-360,"<=",-342.678,"mV","<=",-300,"P",0.292528,***,"",
1,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",1,"1667","","",0,"<=",0.834994,"ohm","<=",20,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"1667","","",-5,"<=",0.652313,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"1667","","",-360,"<=",-342.592,"mV","<=",-300,"P",0.292528,***,"",
1,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",1,"1667","","",0,"<=",0.500149,"ohm","<=",20,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"1667","","",-5,"<=",0.656128,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"1667","","",-360,"<=",-342.955,"mV","<=",-300,"P",0.292528,***,"",
1,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",1,"1667","","",0,"<=",0.481076,"ohm","<=",20,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"1667","","",-5,"<=",0.391006,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"1667","","",-360,"<=",-342.89,"mV","<=",-300,"P",0.292528,***,"",
1,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",1,"1667","","",0,"<=",0.341204,"ohm","<=",20,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"1667","","",-5,"<=",0.535965,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"1667","","",-360,"<=",-342.695,"mV","<=",-300,"P",0.292528,***,"",
1,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",1,"1667","","",0,"<=",0.434451,"ohm","<=",20,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"1667","","",-5,"<=",0.28038,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"1667","","",-360,"<=",-342.88,"mV","<=",-300,"P",0.292528,***,"",
1,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",1,"1667","","",0,"<=",0.752343,"ohm","<=",20,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"1667","","",-5,"<=",0.173569,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"1667","","",-300,"<=",-221.905,"mV","<=",-200,"P",0.292528,***,"",
1,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",1,"1667","","",0,"<=",0.127157,"ohm","<=",20,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"1667","","",-5,"<=",0,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"1667","","",-300,"<=",-221.773,"mV","<=",-200,"P",0.292528,***,"",
1,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",1,"1667","","",0,"<=",0.260671,"ohm","<=",20,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"1667","","",-5,"<=",0.370026,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"1667","","",-300,"<=",-222.408,"mV","<=",-200,"P",0.292528,***,"",
1,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",1,"1667","","",0,"<=",0.216167,"ohm","<=",20,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"1667","","",-5,"<=",-0.581741,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"1667","","",-300,"<=",-222.29,"mV","<=",-200,"P",0.292528,***,"",
1,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",1,"1667","","",0,"<=",0.625187,"ohm","<=",20,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"1667","","",-5,"<=",-0.18692,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"1667","","",-300,"<=",-222.078,"mV","<=",-200,"P",0.292528,***,"",
1,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",1,"1667","","",0,"<=",1.22918,"ohm","<=",20,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"1667","","",-5,"<=",-0.0247955,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"1667","","",-300,"<=",-222.195,"mV","<=",-200,"P",0.292528,***,"",
1,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",1,"1667","","",0,"<=",0.76082,"ohm","<=",20,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"1667","","",-5,"<=",-0.1297,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"1667","","",-300,"<=",-222.178,"mV","<=",-200,"P",0.292528,***,"",
1,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",1,"1667","","",0,"<=",0.514983,"ohm","<=",20,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"1667","","",-5,"<=",-0.324249,"mV","<=",5,"P",0.292528,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"1667","","",-300,"<=",-221.792,"mV","<=",-200,"P",0.292528,***,"",
1,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",1,"1667","","",0,"<=",0.154707,"ohm","<=",20,"P",0.292528,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"1667","","",-5,"<=",0.179291,"mV","<=",5,"P",0.292528,***,"",
