Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",1,"564","","",10,"<=",126.407,"uA","<=",200,"P",0.360119,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",80017,"",0,1,"VDD",1,"564","","",10,"<=",153.255,"uA","<=",200,"P",0.360119,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",80020,"",0,1,"VIN1",1,"564","","",10,"<=",185.262,"uA","<=",200,"P",0.360119,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"",0,1,"VDD",1,"564","","",10,"<=",175.223,"uA","<=",200,"P",0.360119,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"",0,1,"VIN1",1,"564","","",10,"<=",124.931,"uA","<=",200,"P",0.360119,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"",0,1,"VDD",1,"564","","",10,"<=",177.331,"uA","<=",200,"P",0.360119,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"",0,1,"VIN1",1,"564","","",10,"<=",175.884,"uA","<=",200,"P",0.360119,***,"",
1,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",0,1,"EN0_PS1600",1,"564","","",0,"<=",0.031096,"mA","<=",3,"P",0.0985346,***,"",
1,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",0,1,"FAULTB_PS1600",1,"564","","",0,"<=",1e-05,"mA","<=",3,"P",0.0985346,***,"",
1,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",0,1,"FCB_PS1600",1,"564","","",0,"<=",1.1e-05,"mA","<=",3,"P",0.0985346,***,"",
1,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",0,1,"ISEN_PS1600",1,"564","","",0,"<=",2.56445,"mA","<=",3,"P",0.0985346,***,"",
1,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",0,1,"ITRIP_PS1600",1,"564","","",0,"<=",1.70523,"mA","<=",3,"P",0.0985346,***,"",
1,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",3e-06,"mA","<=",3,"P",0.0985346,***,"",
1,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",0,1,"SS_PS1600",1,"564","","",0,"<=",0.206953,"mA","<=",3,"P",0.0985346,***,"",
1,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",0,1,"VBIAS_PS1600",1,"564","","",0,"<=",0.07905,"mA","<=",3,"P",0.0985346,***,"",
1,"ABS_MAX","","ABS_MAX_VIN",660090,"",0,1,"VIN1",1,"564","","",0,"<=",0.167992,"mA","<=",100,"P",0.0985346,***,"",
1,"ABS_MAX","","ABS_MAX_VOUT",660100,"",0,1,"VOUT4",1,"564","","",0,"<=",50.045,"mA","<=",100,"P",0.0985346,***,"",
1,"ABS_MAX","","ABS_MAX_VDD",660110,"",0,1,"VDD",1,"564","","",0,"<=",29.6168,"mA","<=",100,"P",0.0985346,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",0,1,"OFF_PS1600",1,"564","","",0.7,"<=",0.936286,"V","<=",1.2,"P",0.166052,***,"",
1,"OVST","","OVST_DRV_TM_3",1300020,"",0,1,"OFF_PS1600",1,"564","","",1.4,"<=",1.56759,"V","<=",1.8,"P",0.166052,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",0,1,"OFF_PS1600",1,"564","","",0.7,"<=",0.880396,"V","<=",1,"P",0.166052,***,"",
1,"OVST","","Delta",1300040,"",0,1,"OFF_PS1600",1,"564","","",0,"<=",0.05589,"V","<=",0.2,"P",0.166052,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",0,1,"OFF_PS1600",1,"564","","",1.65,"<=",1.85235,"V","<=",1.95,"P",0.166052,***,"",
1,"OVST","","OVST_CAL",1300060,"",0,1,"OFF_PS1600",1,"564","","",2.65,"<=",2.80934,"V","<=",3.05,"P",0.166052,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",0,1,"OFF_PS1600",1,"564","","",1.2,"<=",1.28352,"V","<=",1.5,"P",0.166052,***,"",
1,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",0,1,"OFF_PS1600",1,"564","","",0.7,"<=",0.936799,"V","<=",1.2,"P",0.166052,***,"",
1,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",0,1,"OFF_PS1600",1,"564","","",0.7,"<=",0.928603,"V","<=",1.2,"P",0.166052,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"564","","",10,"<=",111.111,"uA","<=",166.5,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"564","","",10,"<=",72.4364,"uA","<=",166.5,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"564","","",-14,"<=",-1.07738,"uA","<=",11,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"564","","",-20,"<=",1.05053,"uA","<=",20,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"564","","",-20,"<=",0.630505,"uA","<=",20,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"564","","",-20,"<=",-0.453299,"uA","<=",20,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"",0,1,"VDD",1,"564","","",-10,"<=",113.546,"uA","<=",450,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"",0,1,"VIN1",1,"564","","",-10,"<=",121.991,"uA","<=",450,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"",0,1,"VOUT4",1,"564","","",-10,"<=",-0.463137,"uA","<=",450,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"",0,1,"VDD",1,"564","","",-20,"<=",0.658445,"uA","<=",20,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"",0,1,"VIN1",1,"564","","",-20,"<=",0.625849,"uA","<=",20,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"",0,1,"VOUT4",1,"564","","",-20,"<=",0.597072,"uA","<=",20,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"564","","",10,"<=",69.5661,"uA","<=",166.5,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"564","","",-14,"<=",-1.67526,"uA","<=",11,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"564","","",-20,"<=",-0.384636,"uA","<=",20,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"564","","",-20,"<=",-0.832159,"uA","<=",20,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"",0,1,"VDD",1,"564","","",-10,"<=",139.881,"uA","<=",450,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"",0,1,"VIN1",1,"564","","",-10,"<=",71.3654,"uA","<=",450,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"",0,1,"VOUT4",1,"564","","",-10,"<=",-0.920503,"uA","<=",450,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"",0,1,"VDD",1,"564","","",-20,"<=",1.5758,"uA","<=",20,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"",0,1,"VIN1",1,"564","","",-20,"<=",-0.378117,"uA","<=",20,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"",0,1,"VOUT4",1,"564","","",-20,"<=",-0.360727,"uA","<=",20,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"",0,1,"VDD",1,"564","","",-10,"<=",138.4,"uA","<=",450,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"",0,1,"VIN1",1,"564","","",-10,"<=",118.421,"uA","<=",450,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"",0,1,"VOUT4",1,"564","","",-10,"<=",-1.16846,"uA","<=",450,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"",0,1,"VDD",1,"564","","",-20,"<=",0.391156,"uA","<=",20,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"",0,1,"VIN1",1,"564","","",-20,"<=",0.922941,"uA","<=",20,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"",0,1,"VOUT4",1,"564","","",-20,"<=",-0.279033,"uA","<=",20,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"",0,1,"VIN1",1,"564","","",-10,"<=",156.691,"uA","<=",450,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"",0,1,"VOUT4",1,"564","","",-10,"<=",-0.970962,"uA","<=",450,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"",0,1,"VIN1",1,"564","","",-20,"<=",1.27405,"uA","<=",20,"P",0.267943,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"",0,1,"VOUT4",1,"564","","",-20,"<=",-0.765625,"uA","<=",20,"P",0.267943,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"564","","",-331,"<=",-264.179,"mV","<=",-190,"P",0.0727903,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"564","","",-340,"<=",-327.078,"mV","<=",-190,"P",0.0727903,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"564","","",-331,"<=",-203.775,"mV","<=",-190,"P",0.0727903,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"564","","",-20,"<=",-0.0190735,"mV","<=",20,"P",0.0727903,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"564","","",-20,"<=",-0.0572205,"mV","<=",20,"P",0.0727903,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"564","","",-20,"<=",-0.0267029,"mV","<=",20,"P",0.0727903,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"564","","",-10,"<=",4.564,"uA","<=",10,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"564","","",-20,"<=",-0.009,"uA","<=",20,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"564","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"564","","",-20,"<=",0,"uA","<=",20,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"564","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"564","","",-20,"<=",0,"uA","<=",20,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"564","","",-10,"<=",4.928,"uA","<=",10,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"564","","",-20,"<=",-0.226,"uA","<=",20,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"564","","",-10,"<=",3.73,"uA","<=",10,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"564","","",-20,"<=",-0.12,"uA","<=",20,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"564","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"564","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"564","","",-10,"<=",4.125,"uA","<=",10,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"564","","",-20,"<=",-0.363,"uA","<=",20,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"564","","",-10,"<=",5.474,"uA","<=",10,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"564","","",-20,"<=",-0.04,"uA","<=",20,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"564","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27453,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"564","","",-20,"<=",-0.026,"uA","<=",20,"P",2.27453,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"564","","",10,"<=",149.235,"uA","<=",200,"P",0.306798,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"564","","",10,"<=",126.47,"uA","<=",200,"P",0.306798,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"564","","",-20,"<=",0.806525,"uA","<=",20,"P",0.306798,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"564","","",-20,"<=",0.0633299,"uA","<=",20,"P",0.306798,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"",0,1,"VDD",1,"564","","",10,"<=",154.343,"uA","<=",200,"P",0.306798,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"",0,1,"VIN1",1,"564","","",10,"<=",176.897,"uA","<=",200,"P",0.306798,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"",0,1,"VDD",1,"564","","",-20,"<=",1.08778,"uA","<=",20,"P",0.306798,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"",0,1,"VIN1",1,"564","","",-20,"<=",-8.36514,"uA","<=",20,"P",0.306798,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"",0,1,"VDD",1,"564","","",10,"<=",176.098,"uA","<=",200,"P",0.306798,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"",0,1,"VIN1",1,"564","","",10,"<=",124.4,"uA","<=",200,"P",0.306798,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"",0,1,"VDD",1,"564","","",-20,"<=",0.875443,"uA","<=",20,"P",0.306798,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"",0,1,"VIN1",1,"564","","",-20,"<=",-0.530854,"uA","<=",20,"P",0.306798,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"",0,1,"VDD",1,"564","","",10,"<=",175.308,"uA","<=",200,"P",0.306798,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"",0,1,"VIN1",1,"564","","",10,"<=",176.894,"uA","<=",200,"P",0.306798,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"",0,1,"VDD",1,"564","","",-20,"<=",-2.02283,"uA","<=",20,"P",0.306798,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"",0,1,"VIN1",1,"564","","",-20,"<=",1.00955,"uA","<=",20,"P",0.306798,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"564","","",***,"",***," ","",***,"P",0.0708056,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"564","","",***,"",***," ","",***,"P",0.299263,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.8583,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.87896,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.8962,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.91322,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.93058,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.94766,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.96456,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.98101,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.99917,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",2.01567,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",2.0328,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",2.04925,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",2.06667,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",2.0838,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",2.10042,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",2.11733,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.59221,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.60895,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.62551,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.64201,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.65955,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.67611,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.69261,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.70923,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.72722,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.7439,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.76029,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.77719,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.79455,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.81111,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.82773,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",1,"564","","",1.5,"<=",1.8443,"V","<=",2.5,"P",2.52692,***,"",
1,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",1,"564","","",0,"<=",28,"Code","<=",31,"P",2.52692,***,"",
1,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",1,"564","","",1.77,"<=",1.79455,"V","<=",1.83,"P",2.52692,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",1,"564","","",-16,"<=",-10.876,"uA","<=",-6,"P",2.80857,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",1,"564","","",-16,"<=",-11.031,"uA","<=",-6,"P",2.80857,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",1,"564","","",-16,"<=",-11.178,"uA","<=",-6,"P",2.80857,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",1,"564","","",-16,"<=",-11.312,"uA","<=",-6,"P",2.80857,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",1,"564","","",-16,"<=",-11.482,"uA","<=",-6,"P",2.80857,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",1,"564","","",-16,"<=",-11.632,"uA","<=",-6,"P",2.80857,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",1,"564","","",-16,"<=",-11.791,"uA","<=",-6,"P",2.80857,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",1,"564","","",-16,"<=",-11.971,"uA","<=",-6,"P",2.80857,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",1,"564","","",-16,"<=",-12.144,"uA","<=",-6,"P",2.80857,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",1,"564","","",-16,"<=",-12.303,"uA","<=",-6,"P",2.80857,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"564","","",-16,"<=",-12.489,"uA","<=",-6,"P",2.80857,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"564","","",-16,"<=",-12.689,"uA","<=",-6,"P",2.80857,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"564","","",-16,"<=",-12.874,"uA","<=",-6,"P",2.80857,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"564","","",-16,"<=",-13.092,"uA","<=",-6,"P",2.80857,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"564","","",-16,"<=",-13.297,"uA","<=",-6,"P",2.80857,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"564","","",-16,"<=",-13.5,"uA","<=",-6,"P",2.80857,***,"",
