Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Post_ISENSE_Gain","","Forced Current",820060,"",0,1,"VOUT1",3,"394","","",0.75,"<=",0.800945,"A","<=",0.85,"P",0.0605945,***,"",
3,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",3,"394","","",0.95,"<=",1.11171,"V","<=",1.15,"P",0.119184,***,"",
3,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",3,"394","","",0.95,"<=",1.11572,"V","<=",1.15,"P",0.119184,***,"",
3,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",3,"394","","",11.1,"<=",12.2,"mS","<=",13.5,"P",0.0959878,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",3,"394","","",0,"<=",0.000885,"V","<=",0.2,"P",0.670762,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",3,"394","","",1.75,"<=",1.79036,"V","<=",1.85,"P",0.670762,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",3,"394","","",0,"<=",0.000941912,"V","<=",0.2,"P",0.670762,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",3,"394","","",1.75,"<=",1.79138,"V","<=",1.85,"P",0.670762,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",3,"394","","",0,"<=",0.000771,"V","<=",0.2,"P",0.670762,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",3,"394","","",1.75,"<=",1.79132,"V","<=",1.85,"P",0.670762,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",3,"394","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.670762,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",3,"394","","",1.75,"<=",1.79184,"V","<=",1.85,"P",0.670762,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",3,"394","","",0,"<=",0.000771,"V","<=",0.2,"P",0.670762,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",3,"394","","",1.75,"<=",1.79189,"V","<=",1.85,"P",0.670762,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",3,"394","","",0,"<=",0.000828,"V","<=",0.2,"P",0.670762,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",3,"394","","",1.75,"<=",1.79195,"V","<=",1.85,"P",0.670762,***,"",
3,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",3,"394","","",0.96,"<=",1.03,"V","<=",1.095,"P",0.319226,***,"",
3,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",3,"394","","",2.2,"<=",2.62685,"V","<=",2.9,"P",6.57163,***,"",
3,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",3,"394","","",2.2,"<=",2.41764,"V","<=",2.8,"P",6.57163,***,"",
3,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",3,"394","","",0.12,"<=",0.209218,"V","<=",0.5,"P",6.57163,***,"",
3,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",3,"394","","",2.5,"<=",2.58036,"V","<=",2.88,"P",6.57163,***,"",
3,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",3,"394","","",2.35,"<=",2.48737,"V","<=",2.7,"P",6.57163,***,"",
3,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",3,"394","","",0.07,"<=",0.092986,"V","<=",0.3,"P",6.57163,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",3,"394","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.836626,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",3,"394","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.836626,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",3,"394","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.836626,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",3,"394","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.669793,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",3,"394","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.669793,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",3,"394","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.669793,***,"",
3,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",3,"394","","",0,"<=",2.251,"mV","<=",5,"P",0.110952,***,"",
3,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",3,"394","","",0,"<=",26.326,"mV","<=",35,"P",0.110952,***,"",
3,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",3,"394","","",1.75,"<=",1.78637,"V","<=",1.85,"P",0.110952,***,"",
3,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",3,"394","","",0,"<=",5.552,"mV","<=",6,"P",0.110952,***,"",
3,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",3,"394","","",20,"<=",81.249,"mV","<=",100,"P",0.110952,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",3,"394","","",-200,"<=",-7.16273,"nA","<=",200,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",3,"394","","",-200,"<=",-7.16273,"nA","<=",200,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",3,"394","","",-50,"<=",0.660143,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",3,"394","","",-50,"<=",-0.406242,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",3,"394","","",-200,"<=",-10.9802,"nA","<=",200,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",3,"394","","",-200,"<=",-10.9802,"nA","<=",200,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",3,"394","","",-50,"<=",0.35583,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",3,"394","","",-50,"<=",-0.965824,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",3,"394","","",-200,"<=",-9.73461,"nA","<=",200,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",3,"394","","",-200,"<=",-9.73461,"nA","<=",200,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",3,"394","","",-50,"<=",0.81885,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",3,"394","","",-50,"<=",-0.921205,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",3,"394","","",-200,"<=",-12.1758,"nA","<=",200,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",3,"394","","",-200,"<=",-12.1758,"nA","<=",200,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",3,"394","","",-50,"<=",-0.102149,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",3,"394","","",-50,"<=",-0.868266,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",3,"394","","",10,"<=",295.99,"nA","<=",500,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",3,"394","","",-500,"<=",-302.516,"nA","<=",-10,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",3,"394","","",-50,"<=",-3.36513,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",3,"394","","",-50,"<=",-3.04135,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",3,"394","","",10,"<=",299.475,"nA","<=",500,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",3,"394","","",-500,"<=",-302.92,"nA","<=",-10,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",3,"394","","",-50,"<=",3.23416,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",3,"394","","",-50,"<=",-2.15732,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",3,"394","","",300,"<=",506.28,"nA","<=",700,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",3,"394","","",-700,"<=",-515.449,"nA","<=",-300,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",3,"394","","",-50,"<=",0.308034,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",3,"394","","",-50,"<=",-0.564683,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",3,"394","","",-200,"<=",-0.0709806,"nA","<=",200,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",3,"394","","",-200,"<=",-7.05723,"nA","<=",200,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",3,"394","","",-50,"<=",0.709372,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",3,"394","","",-50,"<=",-0.91205,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",3,"394","","",-200,"<=",-0.0468184,"nA","<=",200,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",3,"394","","",-200,"<=",-11.2963,"nA","<=",200,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",3,"394","","",-50,"<=",0.71614,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",3,"394","","",-50,"<=",-0.460376,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",3,"394","","",500,"<=",743,"nA","<=",1000,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",3,"394","","",-1000,"<=",-842,"nA","<=",-500,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",3,"394","","",-50,"<=",1,"nA","<=",50,"P",0.421851,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",3,"394","","",-50,"<=",-18,"nA","<=",50,"P",0.421851,***,"",
3,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",3,"394","","",-500,"<=",-365.427,"mV","<=",-300,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",3,"394","","",-2,"<=",0.341326,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",3,"394","","",-500,"<=",-423.249,"mV","<=",-300,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",3,"394","","",-2,"<=",0.22766,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",3,"394","","",-500,"<=",-365.035,"mV","<=",-300,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",3,"394","","",-2,"<=",0.398427,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",3,"394","","",-500,"<=",-350.454,"mV","<=",-300,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",3,"394","","",-2,"<=",0.284582,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",3,"394","","",-500,"<=",-366.789,"mV","<=",-300,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",3,"394","","",-2,"<=",0.341505,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",3,"394","","",-500,"<=",-359.219,"mV","<=",-300,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",3,"394","","",-2,"<=",0.398397,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",3,"394","","",-500,"<=",-443.409,"mV","<=",-300,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",3,"394","","",-2,"<=",0.284582,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",3,"394","","",-500,"<=",-294.449,"mV","<=",-200,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",3,"394","","",-2,"<=",0.341475,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",3,"394","","",-500,"<=",-335.314,"mV","<=",-300,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",3,"394","","",-360,"<=",-341.919,"mV","<=",-300,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN1",3,"394","","",-2,"<=",0.0801086,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",3,"394","","",-360,"<=",-342.768,"mV","<=",-300,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN2",3,"394","","",-2,"<=",0.0362396,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",3,"394","","",-360,"<=",-342.607,"mV","<=",-300,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN3",3,"394","","",-2,"<=",0.314713,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",3,"394","","",-360,"<=",-342.838,"mV","<=",-300,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",3,"394","","",-2,"<=",0.200272,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",3,"394","","",-360,"<=",-342.798,"mV","<=",-300,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",3,"394","","",-2,"<=",0.387192,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",3,"394","","",-360,"<=",-342.772,"mV","<=",-300,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",3,"394","","",-2,"<=",0.488281,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",3,"394","","",-360,"<=",-342.882,"mV","<=",-300,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",3,"394","","",-2,"<=",0.675201,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",3,"394","","",-360,"<=",-342.875,"mV","<=",-300,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VIN6",3,"394","","",-2,"<=",0.0400543,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",3,"394","","",-300,"<=",-225.485,"mV","<=",-200,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",3,"394","","",-2,"<=",-0.354767,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",3,"394","","",-300,"<=",-224.876,"mV","<=",-200,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",3,"394","","",-2,"<=",0.404358,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",3,"394","","",-300,"<=",-225,"mV","<=",-200,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",3,"394","","",-2,"<=",-0.0648499,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",3,"394","","",-300,"<=",-225.327,"mV","<=",-200,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",3,"394","","",-2,"<=",-0.326157,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",3,"394","","",-300,"<=",-225.128,"mV","<=",-200,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",3,"394","","",-2,"<=",-0.141144,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",3,"394","","",-300,"<=",-224.928,"mV","<=",-200,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",3,"394","","",-2,"<=",-0.133514,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",3,"394","","",-300,"<=",-225.023,"mV","<=",-200,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",3,"394","","",-2,"<=",0.301361,"mV","<=",5,"P",0.132244,***,"",
3,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",3,"394","","",-300,"<=",-224.783,"mV","<=",-200,"P",0.132244,***,"",
3,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",3,"394","","",-2,"<=",0.459671,"mV","<=",5,"P",0.132244,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",4,"414","","",-500,"<=",-369.864,"mV","<=",-300,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",4,"414","","",-500,"<=",-421.257,"mV","<=",-300,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",4,"414","","",-500,"<=",-370.328,"mV","<=",-300,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",4,"414","","",-500,"<=",-357.91,"mV","<=",-300,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",4,"414","","",-500,"<=",-372.537,"mV","<=",-300,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",4,"414","","",-500,"<=",-362.748,"mV","<=",-300,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",4,"414","","",-500,"<=",-447.052,"mV","<=",-300,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",4,"414","","",-500,"<=",-294.221,"mV","<=",-200,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",4,"414","","",-500,"<=",-337.306,"mV","<=",-300,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",4,"414","","",-360,"<=",-343.178,"mV","<=",-300,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",4,"414","","",-360,"<=",-343.849,"mV","<=",-300,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",4,"414","","",-360,"<=",-343.689,"mV","<=",-300,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",4,"414","","",-360,"<=",-343.824,"mV","<=",-300,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",4,"414","","",-360,"<=",-343.67,"mV","<=",-300,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",4,"414","","",-360,"<=",-343.733,"mV","<=",-300,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",4,"414","","",-360,"<=",-343.826,"mV","<=",-300,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",4,"414","","",-360,"<=",-343.857,"mV","<=",-300,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",4,"414","","",-300,"<=",-224.617,"mV","<=",-200,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",4,"414","","",-300,"<=",-224.911,"mV","<=",-200,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",4,"414","","",-300,"<=",-224.667,"mV","<=",-200,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",4,"414","","",-300,"<=",-224.657,"mV","<=",-200,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",4,"414","","",-300,"<=",-224.848,"mV","<=",-200,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",4,"414","","",-300,"<=",-225.016,"mV","<=",-200,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",4,"414","","",-300,"<=",-224.911,"mV","<=",-200,"P",0.132674,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",4,"414","","",-300,"<=",-224.762,"mV","<=",-200,"P",0.132674,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",4,"414","","",-200,"<=",-5.84245,"nA","<=",200,"P",0.416713,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",4,"414","","",-200,"<=",-5.84245,"nA","<=",200,"P",0.416713,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",4,"414","","",-200,"<=",-9.60774,"nA","<=",200,"P",0.416713,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",4,"414","","",-200,"<=",-9.60774,"nA","<=",200,"P",0.416713,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",4,"414","","",-200,"<=",-7.73866,"nA","<=",200,"P",0.416713,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",4,"414","","",-200,"<=",-7.73866,"nA","<=",200,"P",0.416713,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",4,"414","","",-200,"<=",-9.92847,"nA","<=",200,"P",0.416713,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",4,"414","","",-200,"<=",-9.92847,"nA","<=",200,"P",0.416713,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",4,"414","","",10,"<=",302.316,"nA","<=",500,"P",0.416713,***,"",
