Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.32392,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.32392,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.23642,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.32392,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.4,"ohms","<=",85000,"P",4.63601,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",4.6418,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.38735,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.23722,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.32492,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69856,"ohms","<=",85000,"P",3.46882,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.58845,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.32397,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69856.2,"ohms","<=",85000,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.2373,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.4,"ohms","<=",85000,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",4.05809,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",91,"ohms","<=",200,"P",3.58421,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69856,"ohms","<=",85000,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.2756,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69878.8,"ohms","<=",85000,"P",3.2756,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.6,"ohms","<=",85000,"P",3.32501,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.6,"ohms","<=",85000,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.6,"ohms","<=",85000,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69879,"ohms","<=",85000,"P",3.27625,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT14",490082,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",91,"ohms","<=",200,"P",6.391,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.6,"ohms","<=",85000,"P",6.391,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69856,"ohms","<=",85000,"P",3.4687,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.6,"ohms","<=",85000,"P",3.38832,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",91,"ohms","<=",200,"P",3.32392,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69879,"ohms","<=",85000,"P",3.32392,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.6,"ohms","<=",85000,"P",3.23642,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69856,"ohms","<=",85000,"P",3.32392,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",1,"605","","",3500,"<=",69867.6,"ohms","<=",85000,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",91,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",102.4,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",1,"605","","",65,"<=",79.6,"ohms","<=",200,"P",3.20484,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",1,"605","","",1.75,"<=",1.79592,"V","<=",1.85,"P",0.02147,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"605","","",-10.7,"<=",-10.255,"uA","<=",-9.3,"P",0.187908,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"605","","",4.7,"<=",5.0947,"A/V","<=",5.3,"P",0.187908,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",1,"605","","",1.5,"<=",2.03788,"A","<=",2.5,"P",0.187908,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",1,"605","","",350,"<=",478.89,"mA","<=",600,"P",0.0785565,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",1,"605","","",800,"<=",986.114,"mA","<=",1200,"P",0.0785565,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",1,"605","","",460,"<=",507.224,"mA","<=",540,"P",0.0785565,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",1,"605","","",-11,"<=",-9.775,"uA","<=",-9,"P",3.95515,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",1,"605","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.95515,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"VOUT1",1,"605","","",-22,"<=",-19.691,"uA","<=",-18,"P",3.95515,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"VOUT1",1,"605","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.95515,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",0,1,"VOUT1",1,"605","","",0,"<=",0.399999,"A","<=",0.9,"P",3.95515,***,"",
1,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",0,1,"VOUT1",1,"605","","",0,"<=",0.800032,"A","<=",1.7,"P",3.95515,***,"",
1,"Post_ILIM_Test","","gain_50V_10p",810040,"",0,1,"ITRIP_PS1600",1,"605","","",37000,"<=",40920.6,"GAIN","<=",43000,"P",3.95515,***,"",
1,"Post_ILIM_Test","","gain_50V_20p",810090,"",0,1,"ITRIP_PS1600",1,"605","","",37000,"<=",40629.3,"GAIN","<=",43000,"P",3.95515,***,"",
1,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_DPS128",1,"605","","",-210,"<=",-192.338,"uA","<=",-190,"P",0.0636575,***,"",
1,"Post_ISENSE_Gain","","gain",820050,"",0,1,"ISEN_DPS128",1,"605","","",3800,"<=",4159.82,"GAIN","<=",4200,"P",0.0636575,***,"",
1,"Post_ISENSE_Gain","","Forced Current",820060,"",0,1,"VOUT1",1,"605","","",0.75,"<=",0.80009,"A","<=",0.85,"P",0.0636575,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"605","","",0.95,"<=",1.11371,"V","<=",1.15,"P",0.112492,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"605","","",0.95,"<=",1.11572,"V","<=",1.15,"P",0.112492,***,"",
1,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",1,"605","","",11.1,"<=",12.3,"mS","<=",13.5,"P",0.0869987,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",1,"605","","",0,"<=",0.000885,"V","<=",0.2,"P",0.67516,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",1,"605","","",1.75,"<=",1.79195,"V","<=",1.85,"P",0.67516,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",1,"605","","",0,"<=",0.000941912,"V","<=",0.2,"P",0.67516,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",1,"605","","",1.75,"<=",1.79292,"V","<=",1.85,"P",0.67516,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",1,"605","","",0,"<=",0.000714,"V","<=",0.2,"P",0.67516,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",1,"605","","",1.75,"<=",1.79326,"V","<=",1.85,"P",0.67516,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",1,"605","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.67516,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",1,"605","","",1.75,"<=",1.79326,"V","<=",1.85,"P",0.67516,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",1,"605","","",0,"<=",0.000771,"V","<=",0.2,"P",0.67516,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",1,"605","","",1.75,"<=",1.79332,"V","<=",1.85,"P",0.67516,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",1,"605","","",0,"<=",0.000828,"V","<=",0.2,"P",0.67516,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",1,"605","","",1.75,"<=",1.79326,"V","<=",1.85,"P",0.67516,***,"",
1,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",1,"605","","",0.96,"<=",1.03,"V","<=",1.095,"P",0.329497,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",1,"605","","",2.2,"<=",2.59198,"V","<=",2.9,"P",6.57936,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",1,"605","","",2.2,"<=",2.37695,"V","<=",2.8,"P",6.57936,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",1,"605","","",0.12,"<=",0.21503,"V","<=",0.5,"P",6.57936,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",1,"605","","",2.5,"<=",2.62104,"V","<=",2.88,"P",6.57936,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",1,"605","","",2.35,"<=",2.48737,"V","<=",2.7,"P",6.57936,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",1,"605","","",0.07,"<=",0.133667,"V","<=",0.3,"P",6.57936,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",1,"605","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.841505,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",1,"605","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.841505,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",1,"605","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.841505,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",1,"605","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.676005,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",1,"605","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.676005,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",1,"605","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.676005,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",1,"605","","",0,"<=",2.194,"mV","<=",5,"P",0.114396,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",1,"605","","",0,"<=",26.724,"mV","<=",35,"P",0.114396,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",1,"605","","",1.75,"<=",1.787,"V","<=",1.85,"P",0.114396,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",1,"605","","",0,"<=",5.78,"mV","<=",6,"P",0.114396,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",1,"605","","",20,"<=",83.184,"mV","<=",100,"P",0.114396,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"605","","",-200,"<=",-5.94401,"nA","<=",200,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",1,"605","","",-200,"<=",-5.94401,"nA","<=",200,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",1,"605","","",-50,"<=",0.406242,"nA","<=",50,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",1,"605","","",-50,"<=",-0.406242,"nA","<=",50,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"605","","",-200,"<=",-9.30275,"nA","<=",200,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",1,"605","","",-200,"<=",-9.30275,"nA","<=",200,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",1,"605","","",-50,"<=",-0.203331,"nA","<=",50,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",1,"605","","",-50,"<=",-0.35583,"nA","<=",50,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",1,"605","","",-200,"<=",-8.09691,"nA","<=",200,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",1,"605","","",-200,"<=",-8.09691,"nA","<=",200,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",1,"605","","",-50,"<=",0.562959,"nA","<=",50,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",1,"605","","",-50,"<=",-0.665315,"nA","<=",50,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",1,"605","","",-200,"<=",-10.5924,"nA","<=",200,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",1,"605","","",-200,"<=",-10.5924,"nA","<=",200,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",1,"605","","",-50,"<=",-0.408596,"nA","<=",50,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",1,"605","","",-50,"<=",-0.766117,"nA","<=",50,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",1,"605","","",10,"<=",300.573,"nA","<=",500,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",1,"605","","",-500,"<=",-300.421,"nA","<=",-10,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",1,"605","","",-50,"<=",2.67755,"nA","<=",50,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",1,"605","","",-50,"<=",2.49929,"nA","<=",50,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",1,"605","","",10,"<=",300.268,"nA","<=",500,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",1,"605","","",-500,"<=",-297.096,"nA","<=",-10,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",1,"605","","",-50,"<=",2.4047,"nA","<=",50,"P",0.428338,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",1,"605","","",-50,"<=",3.32511,"nA","<=",50,"P",0.428338,***,"",
