Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69742.2,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69719.4,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69730.8,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",91,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69742.2,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69719.4,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69742.2,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69731,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",68.2,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69731,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69731,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69731,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69742.4,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69731,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69742.4,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69742.4,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69742.4,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69731,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69742.4,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69731,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69731,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69731,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",68.2,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69753.8,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69742.4,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69753.8,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69742.4,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69731,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69742.4,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69719.6,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69742.4,"ohms","<=",85000,"P",2.88969,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",4,"500","","",3500,"<=",69753.8,"ohms","<=",85000,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",0,1,"ISEN_PS1600",4,"500","","",65,"<=",79.6,"ohms","<=",200,"P",14.4942,***,"",
4,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",4,"500","","",1.75,"<=",1.8077,"V","<=",1.85,"P",0.033687,***,"",
4,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",4,"500","","",-10.7,"<=",-9.999,"uA","<=",-9.3,"P",0.318148,***,"",
4,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",4,"500","","",9.35,"<=",10.1063,"A/V","<=",10.65,"P",0.318148,***,"",
4,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",4,"500","","",3.5,"<=",4.04253,"A","<=",4.5,"P",0.318148,***,"",
4,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",4,"500","","",350,"<=",957.172,"mA","<=",1100,"P",0.226596,***,"",
4,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",4,"500","","",1800,"<=",1967.44,"mA","<=",2200,"P",0.226596,***,"",
4,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",4,"500","","",920,"<=",1010.26,"mA","<=",1080,"P",0.226596,***,"",
4,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",4,"500","","",-11,"<=",-9.833,"uA","<=",-9,"P",5.98232,***,"",
4,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",4,"500","","",0.9,"<=",1.01,"V","<=",1.2,"P",5.98232,***,"",
4,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"VOUT1",4,"500","","",-22,"<=",-19.648,"uA","<=",-18,"P",5.98232,***,"",
4,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"VOUT1",4,"500","","",0.9,"<=",1.01,"V","<=",1.2,"P",5.98232,***,"",
4,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",0,1,"VOUT1",4,"500","","",0,"<=",0.800022,"A","<=",0.9,"P",5.98232,***,"",
4,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",0,1,"VOUT1",4,"500","","",0,"<=",1.59988,"A","<=",1.7,"P",5.98232,***,"",
4,"Post_ILIM_Test","","gain_20V_10p",810050,"",0,1,"ITRIP_PS1600",4,"500","","",70000,"<=",81360.9,"GAIN","<=",85000,"P",5.98232,***,"",
4,"Post_ILIM_Test","","gain_20V_20p",810100,"",0,1,"ITRIP_PS1600",4,"500","","",75000,"<=",81427.2,"GAIN","<=",85000,"P",5.98232,***,"",
4,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_DPS128",4,"500","","",-210,"<=",-200.758,"uA","<=",-190,"P",0.0799715,***,"",
4,"Post_ISENSE_Gain","","gain",820050,"",0,1,"ISEN_DPS128",4,"500","","",7700,"<=",7971.48,"GAIN","<=",8300,"P",0.0799715,***,"",
4,"Post_ISENSE_Gain","","Forced Current",820060,"",0,1,"VOUT1",4,"500","","",1.55,"<=",1.60033,"A","<=",1.61,"P",0.0799715,***,"",
4,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",4,"500","","",0.95,"<=",1.12375,"V","<=",1.15,"P",0.319565,***,"",
4,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",4,"500","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.319565,***,"",
4,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",4,"500","","",11.1,"<=",12.6,"mS","<=",12.7,"P",0.173835,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",4,"500","","",0,"<=",0.000885,"V","<=",0.2,"P",1.17297,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",4,"500","","",1.75,"<=",1.8047,"V","<=",1.85,"P",1.17297,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",4,"500","","",0,"<=",0.000884996,"V","<=",0.2,"P",1.17297,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",4,"500","","",1.75,"<=",1.80515,"V","<=",1.85,"P",1.17297,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",4,"500","","",0,"<=",0.000828,"V","<=",0.2,"P",1.17297,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",4,"500","","",1.75,"<=",1.8051,"V","<=",1.85,"P",1.17297,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",4,"500","","",0,"<=",0.000941912,"V","<=",0.2,"P",1.17297,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",4,"500","","",1.75,"<=",1.80538,"V","<=",1.85,"P",1.17297,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",4,"500","","",0,"<=",0.000885,"V","<=",0.2,"P",1.17297,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",4,"500","","",1.75,"<=",1.8051,"V","<=",1.85,"P",1.17297,***,"",
4,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",4,"500","","",0,"<=",0.000942,"V","<=",0.2,"P",1.17297,***,"",
4,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",4,"500","","",1.75,"<=",1.80515,"V","<=",1.85,"P",1.17297,***,"",
4,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",4,"500","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.517467,***,"",
4,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",4,"500","","",2.2,"<=",2.66172,"V","<=",2.9,"P",6.93308,***,"",
4,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",4,"500","","",2.2,"<=",2.45251,"V","<=",2.8,"P",6.93308,***,"",
4,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",4,"500","","",0.12,"<=",0.209218,"V","<=",0.5,"P",6.93308,***,"",
4,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",4,"500","","",2.5,"<=",2.63848,"V","<=",2.88,"P",6.93308,***,"",
4,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",4,"500","","",2.35,"<=",2.51643,"V","<=",2.7,"P",6.93308,***,"",
4,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",4,"500","","",0.07,"<=",0.122044,"V","<=",0.3,"P",6.93308,***,"",
4,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",4,"500","","",0.65,"<=",0.724449,"V","<=",0.8,"P",0.892588,***,"",
4,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",4,"500","","",0.6,"<=",0.685371,"V","<=",0.75,"P",0.892588,***,"",
4,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",4,"500","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.892588,***,"",
4,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",4,"500","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.741109,***,"",
4,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",4,"500","","",0.6,"<=",0.684564,"V","<=",0.75,"P",0.741109,***,"",
4,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",4,"500","","",0.025,"<=",0.0302013,"V","<=",0.06,"P",0.741109,***,"",
4,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",4,"500","","",0,"<=",2.194,"mV","<=",5,"P",0.242214,***,"",
4,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",4,"500","","",0,"<=",26.155,"mV","<=",35,"P",0.242214,***,"",
4,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",4,"500","","",1.75,"<=",1.79923,"V","<=",1.85,"P",0.242214,***,"",
4,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",4,"500","","",0,"<=",5.552,"mV","<=",6,"P",0.242214,***,"",
4,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",4,"500","","",20,"<=",80.111,"mV","<=",100,"P",0.242214,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",4,"500","","",-200,"<=",-5.99479,"nA","<=",200,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",4,"500","","",-200,"<=",-5.99479,"nA","<=",200,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",4,"500","","",-50,"<=",-0.253901,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",4,"500","","",-50,"<=",-1.37107,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",4,"500","","",-200,"<=",-9.60774,"nA","<=",200,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",4,"500","","",-200,"<=",-9.60774,"nA","<=",200,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",4,"500","","",-50,"<=",-0.457495,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",4,"500","","",-50,"<=",-0.304997,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",4,"500","","",-200,"<=",-7.27806,"nA","<=",200,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",4,"500","","",-200,"<=",-7.27806,"nA","<=",200,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",4,"500","","",-50,"<=",0.153534,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",4,"500","","",-50,"<=",-0.409425,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",4,"500","","",-200,"<=",-9.92847,"nA","<=",200,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",4,"500","","",-200,"<=",-9.92847,"nA","<=",200,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",4,"500","","",-50,"<=",-0.0510738,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",4,"500","","",-50,"<=",-0.766117,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",4,"500","","",10,"<=",301.025,"nA","<=",500,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",4,"500","","",-500,"<=",-303.797,"nA","<=",-10,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",4,"500","","",-50,"<=",3.28509,"nA","<=",50,"P",0.621031,***,"",
4,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",4,"500","","",-50,"<=",-1.84809,"nA","<=",50,"P",0.621031,***,"",
