Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",1,"1667","","",-10,"<=",5.642,"uA","<=",10,"P",2.27966,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",1,"1667","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27966,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",1,"1667","","",10,"<=",138.339,"uA","<=",200,"P",0.388341,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",1,"1667","","",10,"<=",118.257,"uA","<=",200,"P",0.388341,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",1,"1667","","",10,"<=",141.283,"uA","<=",200,"P",0.388341,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",1,"1667","","",10,"<=",137.56,"uA","<=",200,"P",0.388341,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",1,"1667","","",10,"<=",160.681,"uA","<=",200,"P",0.388341,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",1,"1667","","",10,"<=",114.764,"uA","<=",200,"P",0.388341,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",1,"1667","","",10,"<=",160.214,"uA","<=",200,"P",0.388341,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",1,"1667","","",10,"<=",137.135,"uA","<=",200,"P",0.388341,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"1667","","",10,"<=",102.647,"uA","<=",166.5,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"1667","","",10,"<=",69.7291,"uA","<=",166.5,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"1667","","",-14,"<=",-1.31578,"uA","<=",11,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"1667","","",-20,"<=",0.56997,"uA","<=",20,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"1667","","",-20,"<=",0.442378,"uA","<=",20,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"1667","","",-20,"<=",0.210232,"uA","<=",20,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",1,"1667","","",10,"<=",104.94,"uA","<=",166.5,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",1,"1667","","",10,"<=",89.8717,"uA","<=",166.5,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",1,"1667","","",-14,"<=",-1.27465,"uA","<=",11,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",1,"1667","","",-20,"<=",-1.42772,"uA","<=",20,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",1,"1667","","",-20,"<=",-0.319444,"uA","<=",20,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",1,"1667","","",-20,"<=",-0.036409,"uA","<=",20,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"1667","","",10,"<=",70.4201,"uA","<=",166.5,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"1667","","",-14,"<=",-1.06849,"uA","<=",11,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"1667","","",-20,"<=",0.534579,"uA","<=",20,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"1667","","",-20,"<=",0.22976,"uA","<=",20,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",1,"1667","","",10,"<=",131.231,"uA","<=",166.5,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",1,"1667","","",10,"<=",69.3994,"uA","<=",166.5,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",1,"1667","","",-14,"<=",-1.27975,"uA","<=",11,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",1,"1667","","",-20,"<=",1.451,"uA","<=",20,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",1,"1667","","",-20,"<=",0.495463,"uA","<=",20,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",1,"1667","","",-20,"<=",0.075029,"uA","<=",20,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",1,"1667","","",10,"<=",128.042,"uA","<=",166.5,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",1,"1667","","",10,"<=",89.0912,"uA","<=",166.5,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",1,"1667","","",-14,"<=",-1.45075,"uA","<=",11,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",1,"1667","","",-20,"<=",1.4808,"uA","<=",20,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",1,"1667","","",-20,"<=",0.120141,"uA","<=",20,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",1,"1667","","",-20,"<=",0.272892,"uA","<=",20,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",1,"1667","","",10,"<=",112.42,"uA","<=",166.5,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",1,"1667","","",-14,"<=",-1.41523,"uA","<=",11,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",1,"1667","","",-20,"<=",-0.783242,"uA","<=",20,"P",0.273189,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",1,"1667","","",-20,"<=",-0.140732,"uA","<=",20,"P",0.273189,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"1667","","",-331,"<=",-263.336,"mV","<=",-190,"P",0.0770838,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"1667","","",-340,"<=",-326.216,"mV","<=",-190,"P",0.0770838,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"1667","","",-331,"<=",-202.625,"mV","<=",-190,"P",0.0770838,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"1667","","",-20,"<=",0.0610352,"mV","<=",20,"P",0.0770838,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"1667","","",-20,"<=",0.0457764,"mV","<=",20,"P",0.0770838,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"1667","","",-20,"<=",-0.0286102,"mV","<=",20,"P",0.0770838,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"1667","","",-10,"<=",4.582,"uA","<=",10,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"1667","","",-20,"<=",-0.011,"uA","<=",20,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"1667","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"1667","","",-20,"<=",0,"uA","<=",20,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"1667","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"1667","","",-20,"<=",0,"uA","<=",20,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"1667","","",-10,"<=",4.851,"uA","<=",10,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"1667","","",-20,"<=",-0.204,"uA","<=",20,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"1667","","",-10,"<=",3.747,"uA","<=",10,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"1667","","",-20,"<=",-0.11,"uA","<=",20,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"1667","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"1667","","",-20,"<=",0,"uA","<=",20,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"1667","","",-10,"<=",4.152,"uA","<=",10,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"1667","","",-20,"<=",-0.441,"uA","<=",20,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"1667","","",-10,"<=",5.591,"uA","<=",10,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"1667","","",-20,"<=",-0.051,"uA","<=",20,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"1667","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27607,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"1667","","",-20,"<=",0,"uA","<=",20,"P",2.27607,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"1667","","",10,"<=",138.607,"uA","<=",200,"P",0.311121,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"1667","","",10,"<=",116.911,"uA","<=",200,"P",0.311121,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"1667","","",-20,"<=",0.268221,"uA","<=",20,"P",0.311121,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"1667","","",-20,"<=",-1.34669,"uA","<=",20,"P",0.311121,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",1,"1667","","",10,"<=",141.311,"uA","<=",200,"P",0.311121,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",1,"1667","","",10,"<=",135.923,"uA","<=",200,"P",0.311121,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",1,"1667","","",-20,"<=",0.0279397,"uA","<=",20,"P",0.311121,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",1,"1667","","",-20,"<=",-1.63727,"uA","<=",20,"P",0.311121,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",1,"1667","","",10,"<=",160.132,"uA","<=",200,"P",0.311121,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",1,"1667","","",10,"<=",115.654,"uA","<=",200,"P",0.311121,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",1,"1667","","",-20,"<=",-0.54948,"uA","<=",20,"P",0.311121,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",1,"1667","","",-20,"<=",0.890344,"uA","<=",20,"P",0.311121,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",1,"1667","","",10,"<=",160.478,"uA","<=",200,"P",0.311121,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",1,"1667","","",10,"<=",135.921,"uA","<=",200,"P",0.311121,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",1,"1667","","",-20,"<=",0.264496,"uA","<=",20,"P",0.311121,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",1,"1667","","",-20,"<=",-1.21444,"uA","<=",20,"P",0.311121,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"1667","","",***,"",***," ","",***,"P",0.0821314,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"1667","","",***,"",***," ","",***,"P",0.304859,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70835,"ohms","<=",85000,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",15.5537,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70823.6,"ohms","<=",85000,"P",15.5523,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70835,"ohms","<=",85000,"P",19.4881,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70835,"ohms","<=",85000,"P",19.4881,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70835,"ohms","<=",85000,"P",19.4881,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70835,"ohms","<=",85000,"P",31.2864,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",15.554,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70823.8,"ohms","<=",85000,"P",15.5515,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",61967.8,"ohms","<=",85000,"P",15.554,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",15.5523,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70823.6,"ohms","<=",85000,"P",19.4856,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70835,"ohms","<=",85000,"P",13.5849,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",13.5849,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",13.5849,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70801,"ohms","<=",85000,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70835,"ohms","<=",85000,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",53977.2,"ohms","<=",85000,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70835,"ohms","<=",85000,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",15.5515,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70789.6,"ohms","<=",85000,"P",15.5515,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",15.5529,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",13.5849,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70835,"ohms","<=",85000,"P",13.5849,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70812.2,"ohms","<=",85000,"P",13.5849,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70846.4,"ohms","<=",85000,"P",13.5849,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",91.2,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70835,"ohms","<=",85000,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",1,"1667","","",65,"<=",79.8,"ohms","<=",200,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70835,"ohms","<=",85000,"P",12.4059,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",1,"1667","","",3500,"<=",70835,"ohms","<=",85000,"P",12.4059,***,"",
