Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",1,"2029","","",10,"<=",115.403,"uA","<=",200,"P",0.298147,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",1,"2029","","",10,"<=",142.09,"uA","<=",200,"P",0.298147,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",1,"2029","","",10,"<=",136.066,"uA","<=",200,"P",0.298147,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",1,"2029","","",10,"<=",160.959,"uA","<=",200,"P",0.298147,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",1,"2029","","",10,"<=",115.171,"uA","<=",200,"P",0.298147,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",1,"2029","","",10,"<=",163.222,"uA","<=",200,"P",0.298147,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",1,"2029","","",10,"<=",136.763,"uA","<=",200,"P",0.298147,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"2029","","",10,"<=",99.2203,"uA","<=",166.5,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"2029","","",10,"<=",70.1509,"uA","<=",166.5,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"2029","","",-14,"<=",-1.22248,"uA","<=",11,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"2029","","",-20,"<=",-2.45683,"uA","<=",20,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"2029","","",-20,"<=",-0.653788,"uA","<=",20,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"2029","","",-20,"<=",0.377608,"uA","<=",20,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",1,"2029","","",10,"<=",104.622,"uA","<=",166.5,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",1,"2029","","",10,"<=",91.2361,"uA","<=",166.5,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",1,"2029","","",-14,"<=",-1.55679,"uA","<=",11,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",1,"2029","","",-20,"<=",-0.354834,"uA","<=",20,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",1,"2029","","",-20,"<=",-0.567175,"uA","<=",20,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",1,"2029","","",-20,"<=",0.007843,"uA","<=",20,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"2029","","",10,"<=",68.1467,"uA","<=",166.5,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"2029","","",-14,"<=",-1.55487,"uA","<=",11,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"2029","","",-20,"<=",-0.0959262,"uA","<=",20,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"2029","","",-20,"<=",-0.302942,"uA","<=",20,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",1,"2029","","",10,"<=",130.706,"uA","<=",166.5,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",1,"2029","","",10,"<=",70.4043,"uA","<=",166.5,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",1,"2029","","",-14,"<=",-1.37011,"uA","<=",11,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",1,"2029","","",-20,"<=",-0.599772,"uA","<=",20,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",1,"2029","","",-20,"<=",0.155531,"uA","<=",20,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",1,"2029","","",-20,"<=",-0.212079,"uA","<=",20,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",1,"2029","","",10,"<=",127.945,"uA","<=",166.5,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",1,"2029","","",10,"<=",90.0244,"uA","<=",166.5,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",1,"2029","","",-14,"<=",-1.22382,"uA","<=",11,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",1,"2029","","",-20,"<=",-0.532717,"uA","<=",20,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",1,"2029","","",-20,"<=",0.382774,"uA","<=",20,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",1,"2029","","",-20,"<=",-0.130167,"uA","<=",20,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",1,"2029","","",10,"<=",112.763,"uA","<=",166.5,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",1,"2029","","",-14,"<=",-1.51705,"uA","<=",11,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",1,"2029","","",-20,"<=",0.383705,"uA","<=",20,"P",0.257445,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",1,"2029","","",-20,"<=",-0.45351,"uA","<=",20,"P",0.257445,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"2029","","",-331,"<=",-267.282,"mV","<=",-190,"P",0.0642416,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"2029","","",-340,"<=",-329.973,"mV","<=",-190,"P",0.0642416,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"2029","","",-331,"<=",-206.98,"mV","<=",-190,"P",0.0642416,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"2029","","",-20,"<=",-0.0038147,"mV","<=",20,"P",0.0642416,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"2029","","",-20,"<=",-0.185013,"mV","<=",20,"P",0.0642416,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"2029","","",-20,"<=",0.0305176,"mV","<=",20,"P",0.0642416,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"2029","","",-10,"<=",4.561,"uA","<=",10,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"2029","","",-20,"<=",-0.013,"uA","<=",20,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"2029","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"2029","","",-20,"<=",0.001,"uA","<=",20,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"2029","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"2029","","",-20,"<=",0,"uA","<=",20,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"2029","","",-10,"<=",4.8,"uA","<=",10,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"2029","","",-20,"<=",-0.226,"uA","<=",20,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"2029","","",-10,"<=",3.782,"uA","<=",10,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"2029","","",-20,"<=",-0.104,"uA","<=",20,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"2029","","",-0.2,"<=",0.001,"uA","<=",0.5,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"2029","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"2029","","",-10,"<=",4.141,"uA","<=",10,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"2029","","",-20,"<=",-0.434,"uA","<=",20,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"2029","","",-10,"<=",5.518,"uA","<=",10,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"2029","","",-20,"<=",-0.031,"uA","<=",20,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"2029","","",-0.5,"<=",-0.182,"uA","<=",0.5,"P",2.27119,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"2029","","",-20,"<=",0.025,"uA","<=",20,"P",2.27119,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"2029","","",10,"<=",136.267,"uA","<=",200,"P",0.292522,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"2029","","",10,"<=",115.644,"uA","<=",200,"P",0.292522,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"2029","","",-20,"<=",-1.02445,"uA","<=",20,"P",0.292522,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"2029","","",-20,"<=",0.241213,"uA","<=",20,"P",0.292522,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",1,"2029","","",10,"<=",141.615,"uA","<=",200,"P",0.292522,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",1,"2029","","",10,"<=",136.204,"uA","<=",200,"P",0.292522,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",1,"2029","","",-20,"<=",-0.474975,"uA","<=",20,"P",0.292522,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",1,"2029","","",-20,"<=",0.137836,"uA","<=",20,"P",0.292522,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",1,"2029","","",10,"<=",159.56,"uA","<=",200,"P",0.292522,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",1,"2029","","",10,"<=",113.84,"uA","<=",200,"P",0.292522,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",1,"2029","","",-20,"<=",-1.39885,"uA","<=",20,"P",0.292522,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",1,"2029","","",-20,"<=",-1.33086,"uA","<=",20,"P",0.292522,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",1,"2029","","",10,"<=",162.071,"uA","<=",200,"P",0.292522,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",1,"2029","","",10,"<=",136.172,"uA","<=",200,"P",0.292522,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",1,"2029","","",-20,"<=",-1.15111,"uA","<=",20,"P",0.292522,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",1,"2029","","",-20,"<=",-0.590459,"uA","<=",20,"P",0.292522,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"2029","","",***,"",***," ","",***,"P",0.0439021,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"2029","","",***,"",***," ","",***,"P",0.279804,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",52212.8,"ohms","<=",85000,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70561.8,"ohms","<=",85000,"P",8.22889,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.2735,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70561.8,"ohms","<=",85000,"P",8.83301,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.53864,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70561.8,"ohms","<=",85000,"P",8.29961,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70561.8,"ohms","<=",85000,"P",8.29961,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",91.2,"ohms","<=",200,"P",8.79597,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70562,"ohms","<=",85000,"P",8.4731,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70550.6,"ohms","<=",85000,"P",8.70945,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70562,"ohms","<=",85000,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70550.6,"ohms","<=",85000,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.20678,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.20678,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.64579,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",91.2,"ohms","<=",200,"P",8.30403,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70550.6,"ohms","<=",85000,"P",8.33824,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.71014,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",91.2,"ohms","<=",200,"P",8.54127,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70550.6,"ohms","<=",85000,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",91.2,"ohms","<=",200,"P",8.56242,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70562,"ohms","<=",85000,"P",8.56242,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70550.6,"ohms","<=",85000,"P",8.56327,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",91.2,"ohms","<=",200,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",91.2,"ohms","<=",200,"P",8.42354,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70562,"ohms","<=",85000,"P",8.42354,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70562,"ohms","<=",85000,"P",8.42354,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70562,"ohms","<=",85000,"P",8.42354,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70550.6,"ohms","<=",85000,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.27118,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70562,"ohms","<=",85000,"P",8.44012,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70562,"ohms","<=",85000,"P",8.58998,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70562,"ohms","<=",85000,"P",8.49728,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",91.2,"ohms","<=",200,"P",8.49728,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.49728,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.51842,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70562,"ohms","<=",85000,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",91.2,"ohms","<=",200,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",91.2,"ohms","<=",200,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",79.8,"ohms","<=",200,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70550.6,"ohms","<=",85000,"P",8.18511,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70562,"ohms","<=",85000,"P",8.22889,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",1,"2029","","",65,"<=",91.2,"ohms","<=",200,"P",8.2735,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",0,1,"ISEN_PS1600",1,"2029","","",3500,"<=",70562,"ohms","<=",85000,"P",8.83301,***,"",
