Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-22.924,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-21.939,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-20.939,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-19.949,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-18.959,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-17.967,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-16.965,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-15.977,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-14.98,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-13.993,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-12.996,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-12.003,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-11.008,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-10.014,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-9.011,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-8.016,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-6.994,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-5.999,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-4.996,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-3.999,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-3.009,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-2.012,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-1.015,"uA","<=",-0.001,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",6,"1387","","",-40,"<=",-0.017,"uA","<=",0,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",6,"1387","","",0,"<=",11,"Code","<=",31,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",6,"1387","","",-22,"<=",-19.949,"uA","<=",-18,"P",1.66999,***,"",
6,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",6,"1387","","",75000,"<=",80204.5,"GAIN","<=",85000,"P",1.66999,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",6,"1387","","",-17,"<=",-0.004,"uA","<=",1,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",6,"1387","","",-17,"<=",-0.004,"uA","<=",1,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",6,"1387","","",-17,"<=",-0.004,"uA","<=",1,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",6,"1387","","",-17,"<=",-0.004,"uA","<=",1,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",6,"1387","","",-17,"<=",-0.004,"uA","<=",1,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",6,"1387","","",-17,"<=",-0.004,"uA","<=",1,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",6,"1387","","",-17,"<=",-0.004,"uA","<=",1,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",6,"1387","","",-17,"<=",-0.004,"uA","<=",1,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",6,"1387","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",6,"1387","","",-17,"<=",-0.005,"uA","<=",1,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",6,"1387","","",-17,"<=",-0.675,"uA","<=",1,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",6,"1387","","",-17,"<=",-1.728,"uA","<=",1,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",6,"1387","","",-17,"<=",-3.62,"uA","<=",1,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",6,"1387","","",-17,"<=",-4.918,"uA","<=",1,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",6,"1387","","",-17,"<=",-6.462,"uA","<=",1,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",6,"1387","","",-17,"<=",-14.602,"uA","<=",1,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",6,"1387","","",0,"<=",10,"Code","<=",15,"P",1.15782,***,"",
6,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",0,1,"ISEN_PS1600",6,"1387","","",-1.7,"<=",-0.675,"uA","<=",1.3,"P",1.15782,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",0,1,"ISEN_PS1600",6,"1387","","",-300,"<=",-254.717,"uA","<=",-90,"P",0.931846,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",0,1,"ISEN_PS1600",6,"1387","","",-300,"<=",-246.532,"uA","<=",-90,"P",0.931846,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",0,1,"ISEN_PS1600",6,"1387","","",-300,"<=",-238.144,"uA","<=",-90,"P",0.931846,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",0,1,"ISEN_PS1600",6,"1387","","",-300,"<=",-230.01,"uA","<=",-90,"P",0.931846,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",0,1,"ISEN_PS1600",6,"1387","","",-300,"<=",-221.521,"uA","<=",-90,"P",0.931846,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",0,1,"ISEN_PS1600",6,"1387","","",-300,"<=",-213.437,"uA","<=",-90,"P",0.931846,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",0,1,"ISEN_PS1600",6,"1387","","",-300,"<=",-204.999,"uA","<=",-90,"P",0.931846,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",0,1,"ISEN_PS1600",6,"1387","","",-300,"<=",-196.839,"uA","<=",-90,"P",0.931846,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",0,1,"ISEN_PS1600",6,"1387","","",-300,"<=",-189.134,"uA","<=",-90,"P",0.931846,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",0,1,"ISEN_PS1600",6,"1387","","",-300,"<=",-181.025,"uA","<=",-90,"P",0.931846,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",0,1,"ISEN_PS1600",6,"1387","","",-300,"<=",-172.662,"uA","<=",-90,"P",0.931846,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",0,1,"ISEN_PS1600",6,"1387","","",-300,"<=",-164.528,"uA","<=",-90,"P",0.931846,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",0,1,"ISEN_PS1600",6,"1387","","",-300,"<=",-156.039,"uA","<=",-90,"P",0.931846,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",0,1,"ISEN_PS1600",6,"1387","","",-300,"<=",-147.854,"uA","<=",-90,"P",0.931846,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",0,1,"ISEN_PS1600",6,"1387","","",-300,"<=",-139.441,"uA","<=",-90,"P",0.931846,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",0,1,"ISEN_PS1600",6,"1387","","",-300,"<=",-131.307,"uA","<=",-90,"P",0.931846,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",0,1,"ISEN_PS1600",6,"1387","","",0,"<=",7,"Code","<=",31,"P",0.931846,***,"",
6,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",0,1,"ISEN_PS1600",6,"1387","","",-210,"<=",-196.839,"uA","<=",-190,"P",0.931846,***,"",
6,"OC_Delay_Trim","","slice0_Period",630010,"",0,1,"OFF_PS1600",6,"1387","","",400,"<=",531.111,"nS","<=",600,"P",0.087987,***,"",
6,"OC_Delay_Trim","","slice1_Period",630020,"",0,1,"OFF_PS1600",6,"1387","","",400,"<=",532.5,"nS","<=",600,"P",0.087987,***,"",
6,"OC_Delay_Trim","","slice2_Period",630030,"",0,1,"OFF_PS1600",6,"1387","","",400,"<=",532.222,"nS","<=",600,"P",0.087987,***,"",
6,"OC_Delay_Trim","","median",630040,"",0,1,"OFF_PS1600",6,"1387","","",400,"<=",532.222,"nS","<=",600,"P",0.087987,***,"",
6,"OC_Delay_Trim","","Count_Number",630050,"",0,1,"OFF_PS1600",6,"1387","","",0,"<=",22.5323,"nS","<=",40,"P",0.087987,***,"",
6,"OC_Delay_Trim","","TRIM_CODE",630060,"",0,1,"OFF_PS1600",6,"1387","","",0,"<=",7,"Code","<=",15,"P",0.087987,***,"",
6,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",0,1,"ISEN_PS1600",6,"1387","","",1.5,"<=",1.83041,"V","<=",2,"P",0.0555363,***,"",
6,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",0,1,"ISEN_PS1600",6,"1387","","",140,"<=",198.798,"uA","<=",350,"P",0.0555363,***,"",
6,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",0,1,"ISEN_PS1600",6,"1387","","",100,"<=",397.388,"ohm","<=",1000,"P",0.0555363,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT41",480550,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT40",480560,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT39",480570,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",91,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT38",480580,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT37",480590,"",0,1,"ISEN_PS1600",6,"1387","","",65,"<=",79.6,"ohms","<=",200,"P",3.78799,***,"",
