Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",10.23,"nS","<=",13.5,"P",114.439,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",10.58,"nS","<=",13.5,"P",114.439,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_2.3000",24418780,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.37,"nS","<=",1.5,"P",0.015,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",11.35,"nS","<=",13.5,"P",113.66,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",11.25,"nS","<=",13.5,"P",113.66,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",10.76,"nS","<=",13.5,"P",113.66,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",11.28,"nS","<=",13.5,"P",113.66,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",11.24,"nS","<=",13.5,"P",113.66,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",11.46,"nS","<=",13.5,"P",113.66,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",11.27,"nS","<=",13.5,"P",113.66,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",11.21,"nS","<=",13.5,"P",113.66,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_2.3000",24418940,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.7,"nS","<=",1.5,"P",0.011,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",15.51,"nS","<=",20.5,"P",110.247,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",15.52,"nS","<=",20.5,"P",110.247,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",15.5,"nS","<=",20.5,"P",110.247,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",15.56,"nS","<=",20.5,"P",110.247,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",15.6,"nS","<=",20.5,"P",110.247,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",15.34,"nS","<=",20.5,"P",110.247,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",15.46,"nS","<=",20.5,"P",110.247,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",15.89,"nS","<=",20.5,"P",110.247,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_1.6500",24418820,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.55,"nS","<=",2,"P",0.011,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",17.52,"nS","<=",20.5,"P",98.631,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",17.21,"nS","<=",20.5,"P",98.631,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",15.99,"nS","<=",20.5,"P",98.631,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",17.17,"nS","<=",20.5,"P",98.631,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",17.2,"nS","<=",20.5,"P",98.631,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",17.57,"nS","<=",20.5,"P",98.631,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",17.27,"nS","<=",20.5,"P",98.631,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",17.46,"nS","<=",20.5,"P",98.631,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_1.6500",24418972,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.58,"nS","<=",2,"P",0.01,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",22,"nS","<=",45,"P",99.561,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",22.02,"nS","<=",45,"P",99.561,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",21.99,"nS","<=",45,"P",99.561,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",22,"nS","<=",45,"P",99.561,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",22.07,"nS","<=",45,"P",99.561,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",21.68,"nS","<=",45,"P",99.561,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",21.92,"nS","<=",45,"P",99.561,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",22.48,"nS","<=",45,"P",99.561,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_1.4000",24418980,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.8,"nS","<=",2,"P",0.01,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",21.82,"nS","<=",45,"P",98.797,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",21.45,"nS","<=",45,"P",98.797,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",20.23,"nS","<=",45,"P",98.797,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",21.15,"nS","<=",45,"P",98.797,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",21.48,"nS","<=",45,"P",98.797,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",21.92,"nS","<=",45,"P",98.797,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",21.58,"nS","<=",45,"P",98.797,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",21.77,"nS","<=",45,"P",98.797,1065.49,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_1.4000",24418978,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.69,"nS","<=",2,"P",0.013,1065.49,""
