Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",9.43,"nS","<=",13.5,"P",99.644,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24418770,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",9.75,"nS","<=",13.5,"P",99.644,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_2.3000",24418780,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.36,"nS","<=",1.5,"P",0.01,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",10.49,"nS","<=",13.5,"P",97.169,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",10.43,"nS","<=",13.5,"P",97.169,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",9.94,"nS","<=",13.5,"P",97.169,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",10.4,"nS","<=",13.5,"P",97.169,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",10.43,"nS","<=",13.5,"P",97.169,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",10.65,"nS","<=",13.5,"P",97.169,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",10.47,"nS","<=",13.5,"P",97.169,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24418930,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",10.38,"nS","<=",13.5,"P",97.169,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_2.3000",24418940,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.71,"nS","<=",1.5,"P",0.011,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",14.29,"nS","<=",20.5,"P",104.228,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",14.24,"nS","<=",20.5,"P",104.228,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",14.29,"nS","<=",20.5,"P",104.228,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",14.21,"nS","<=",20.5,"P",104.228,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",14.25,"nS","<=",20.5,"P",104.228,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",14.1,"nS","<=",20.5,"P",104.228,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",14.24,"nS","<=",20.5,"P",104.228,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24418810,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",14.59,"nS","<=",20.5,"P",104.228,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_1.6500",24418820,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.49,"nS","<=",2,"P",0.011,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",15.85,"nS","<=",20.5,"P",97.23,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",15.62,"nS","<=",20.5,"P",97.23,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",14.29,"nS","<=",20.5,"P",97.23,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",15.45,"nS","<=",20.5,"P",97.23,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",15.53,"nS","<=",20.5,"P",97.23,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",16,"nS","<=",20.5,"P",97.23,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",15.74,"nS","<=",20.5,"P",97.23,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24418970,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",15.78,"nS","<=",20.5,"P",97.23,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_1.6500",24418972,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.71,"nS","<=",2,"P",0.01,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",38.96,"nS","<=",45,"P",97.673,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",37.39,"nS","<=",45,"P",97.673,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",37.6,"nS","<=",45,"P",97.673,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",34.72,"nS","<=",45,"P",97.673,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",36.53,"nS","<=",45,"P",97.673,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",36.26,"nS","<=",45,"P",97.673,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",37.74,"nS","<=",45,"P",97.673,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24418976,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",37.07,"nS","<=",45,"P",97.673,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_1.4000",24418980,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",4.24,"nS","<=",2,"F",0.011,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",21.03,"nS","<=",45,"P",96.971,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",20.76,"nS","<=",45,"P",96.971,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",19.35,"nS","<=",45,"P",96.971,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",20.35,"nS","<=",45,"P",96.971,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",20.6,"nS","<=",45,"P",96.971,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",21.15,"nS","<=",45,"P",96.971,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",20.96,"nS","<=",45,"P",96.971,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24418974,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",20.94,"nS","<=",45,"P",96.971,1012.66,""
1,"A244_T_PD_R","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_1.4000",24418978,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.8,"nS","<=",2,"P",0.01,1012.66,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24414840,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",10.64,"nS","<=",20,"P",133.596,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24414840,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",10.69,"nS","<=",20,"P",133.596,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24414840,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",11.21,"nS","<=",20,"P",133.596,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24414840,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",11.44,"nS","<=",20,"P",133.596,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24414840,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",11.2,"nS","<=",20,"P",133.596,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24414840,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",10.59,"nS","<=",20,"P",133.596,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24414840,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",10.51,"nS","<=",20,"P",133.596,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24414840,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",10.48,"nS","<=",20,"P",133.596,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24414920,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",10.36,"nS","<=",20,"P",116.76,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24414920,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",10.34,"nS","<=",20,"P",116.76,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24414920,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",10.93,"nS","<=",20,"P",116.76,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24414920,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",11.12,"nS","<=",20,"P",116.76,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24414920,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",10.96,"nS","<=",20,"P",116.76,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24414920,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",10.27,"nS","<=",20,"P",116.76,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24414920,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",10.27,"nS","<=",20,"P",116.76,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24414920,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",10.3,"nS","<=",20,"P",116.76,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24414860,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",13.2,"nS","<=",30,"P",116.741,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24414860,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",13.25,"nS","<=",30,"P",116.741,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24414860,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",13.85,"nS","<=",30,"P",116.741,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24414860,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",14.07,"nS","<=",30,"P",116.741,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24414860,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",13.67,"nS","<=",30,"P",116.741,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24414860,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",12.94,"nS","<=",30,"P",116.741,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24414860,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",12.87,"nS","<=",30,"P",116.741,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24414860,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",12.83,"nS","<=",30,"P",116.741,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24414940,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",13.02,"nS","<=",30,"P",114.177,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24414940,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",13.02,"nS","<=",30,"P",114.177,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24414940,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",13.63,"nS","<=",30,"P",114.177,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24414940,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",13.82,"nS","<=",30,"P",114.177,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24414940,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",13.5,"nS","<=",30,"P",114.177,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24414940,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",12.78,"nS","<=",30,"P",114.177,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24414940,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",12.75,"nS","<=",30,"P",114.177,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24414940,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",12.78,"nS","<=",30,"P",114.177,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24414880,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",16.21,"nS","<=",36,"P",117.124,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24414880,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",16.2,"nS","<=",36,"P",117.124,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24414880,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",17.14,"nS","<=",36,"P",117.124,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24414880,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",17.26,"nS","<=",36,"P",117.124,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24414880,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",16.59,"nS","<=",36,"P",117.124,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24414880,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",15.68,"nS","<=",36,"P",117.124,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24414880,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",15.62,"nS","<=",36,"P",117.124,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24414880,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",15.6,"nS","<=",36,"P",117.124,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24414960,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",16.22,"nS","<=",36,"P",118.879,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24414960,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",16.2,"nS","<=",36,"P",118.879,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24414960,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",16.93,"nS","<=",36,"P",118.879,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24414960,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",17.08,"nS","<=",36,"P",118.879,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24414960,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",16.58,"nS","<=",36,"P",118.879,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24414960,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",15.8,"nS","<=",36,"P",118.879,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24414960,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",15.75,"nS","<=",36,"P",118.879,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24414960,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",15.8,"nS","<=",36,"P",118.879,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24414900,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",23.62,"nS","<=",48,"P",118.902,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24414900,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",23.52,"nS","<=",48,"P",118.902,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24414900,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",25.1,"nS","<=",48,"P",118.902,1189.95,""
1,"A244_T_EN_R","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24414900,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",25.05,"nS","<=",48,"P",118.902,1189.95,""
