Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",1,"0004","","",-0.5,"<=",0.004,"uA","<=",0.5,"P",2.37323,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",1,"0004","","",-10,"<=",4.604,"uA","<=",10,"P",2.37323,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",1,"0004","","",-10,"<=",4,"uA","<=",10,"P",2.37323,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",1,"0004","","",-0.2,"<=",0.005,"uA","<=",0.5,"P",2.37323,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",1,"0004","","",-10,"<=",4.142,"uA","<=",10,"P",2.37323,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",1,"0004","","",-10,"<=",5.118,"uA","<=",10,"P",2.37323,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",1,"0004","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.37323,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",1,"0004","","",10,"<=",141.792,"uA","<=",235,"P",0.315632,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",1,"0004","","",10,"<=",117.669,"uA","<=",235,"P",0.315632,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",80017,"",1,1,"VDD",1,"0004","","",10,"<=",143.005,"uA","<=",200,"P",0.315632,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",80020,"",1,1,"VIN1",1,"0004","","",10,"<=",166.047,"uA","<=",200,"P",0.315632,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"",1,1,"VDD",1,"0004","","",10,"<=",168.787,"uA","<=",200,"P",0.315632,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"",1,1,"VIN1",1,"0004","","",10,"<=",116.053,"uA","<=",200,"P",0.315632,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"",1,1,"VDD",1,"0004","","",10,"<=",164.304,"uA","<=",200,"P",0.315632,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"",1,1,"VIN1",1,"0004","","",10,"<=",163.464,"uA","<=",200,"P",0.315632,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",1,"0004","","",10,"<=",104.977,"uA","<=",166.5,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",1,"0004","","",10,"<=",73.1125,"uA","<=",166.5,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",1,"0004","","",-14,"<=",-0.821346,"uA","<=",11,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",1,"0004","","",-20,"<=",-1.39885,"uA","<=",20,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",1,"0004","","",-20,"<=",0.034459,"uA","<=",20,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",1,"0004","","",-20,"<=",0.173074,"uA","<=",20,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"",1,1,"VDD",1,"0004","","",-10,"<=",106.768,"uA","<=",450,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"",1,1,"VIN1",1,"0004","","",-10,"<=",120.709,"uA","<=",450,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"",1,1,"VOUT4",1,"0004","","",-10,"<=",-1.22929,"uA","<=",450,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"",1,1,"VDD",1,"0004","","",-20,"<=",-2.53785,"uA","<=",20,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"",1,1,"VIN1",1,"0004","","",-20,"<=",0.922009,"uA","<=",20,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"",1,1,"VOUT4",1,"0004","","",-20,"<=",-0.35562,"uA","<=",20,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",1,"0004","","",10,"<=",72.889,"uA","<=",166.5,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",1,"0004","","",-14,"<=",-0.893495,"uA","<=",11,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",1,"0004","","",-20,"<=",0.916421,"uA","<=",20,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",1,"0004","","",-20,"<=",-0.691562,"uA","<=",20,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"",1,1,"VDD",1,"0004","","",-10,"<=",134.22,"uA","<=",450,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"",1,1,"VIN1",1,"0004","","",-10,"<=",72.6022,"uA","<=",450,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"",1,1,"VOUT4",1,"0004","","",-10,"<=",-0.83437,"uA","<=",450,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"",1,1,"VDD",1,"0004","","",-20,"<=",-0.592321,"uA","<=",20,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"",1,1,"VIN1",1,"0004","","",-20,"<=",-0.037253,"uA","<=",20,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"",1,1,"VOUT4",1,"0004","","",-20,"<=",0.193505,"uA","<=",20,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"",1,1,"VDD",1,"0004","","",-10,"<=",132.127,"uA","<=",450,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"",1,1,"VIN1",1,"0004","","",-10,"<=",116.608,"uA","<=",450,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"",1,1,"VOUT4",1,"0004","","",-10,"<=",-1.0207,"uA","<=",450,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"",1,1,"VDD",1,"0004","","",-20,"<=",-1.19023,"uA","<=",20,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"",1,1,"VIN1",1,"0004","","",-20,"<=",-0.45076,"uA","<=",20,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"",1,1,"VOUT4",1,"0004","","",-20,"<=",-0.294727,"uA","<=",20,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"",1,1,"VIN1",1,"0004","","",-10,"<=",158.606,"uA","<=",450,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"",1,1,"VOUT4",1,"0004","","",-10,"<=",-1.44262,"uA","<=",450,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"",1,1,"VIN1",1,"0004","","",-20,"<=",0.547618,"uA","<=",20,"P",0.25842,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"",1,1,"VOUT4",1,"0004","","",-20,"<=",0.199419,"uA","<=",20,"P",0.25842,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",1,"0004","","",-331,"<=",-266.979,"mV","<=",-190,"P",0.066792,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",1,"0004","","",-340,"<=",-329.689,"mV","<=",-190,"P",0.066792,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",1,"0004","","",-331,"<=",-206.703,"mV","<=",-190,"P",0.066792,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",1,"0004","","",-20,"<=",0.0362396,"mV","<=",20,"P",0.066792,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",1,"0004","","",-20,"<=",-0.0667572,"mV","<=",20,"P",0.066792,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",1,"0004","","",-20,"<=",0.0209808,"mV","<=",20,"P",0.066792,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",1,"0004","","",1.2,"<=",4.559,"uA","<=",5.8,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",1,"0004","","",-0.2,"<=",-0.017,"uA","<=",0.2,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",1,"0004","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",1,"0004","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",1,"0004","","",-0.5,"<=",0.004,"uA","<=",0.5,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",1,"0004","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",1,"0004","","",-10,"<=",4.493,"uA","<=",10,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",1,"0004","","",-0.2,"<=",-0.111,"uA","<=",0.2,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",1,"0004","","",-10,"<=",3.892,"uA","<=",10,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",1,"0004","","",-0.2,"<=",-0.108,"uA","<=",0.2,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",1,"0004","","",-0.2,"<=",0.004,"uA","<=",0.5,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",1,"0004","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",1,"0004","","",-10,"<=",4.125,"uA","<=",10,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",1,"0004","","",-0.2,"<=",-0.017,"uA","<=",0.2,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",1,"0004","","",-10,"<=",5.077,"uA","<=",10,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",1,"0004","","",-0.75,"<=",-0.041,"uA","<=",0.75,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",1,"0004","","",-0.5,"<=",-0.131,"uA","<=",0.5,"P",2.37193,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",1,"0004","","",-0.2,"<=",0.026,"uA","<=",0.2,"P",2.37193,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",1,"0004","","",10,"<=",141.872,"uA","<=",200,"P",0.295614,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",1,"0004","","",10,"<=",117.617,"uA","<=",200,"P",0.295614,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",1,"0004","","",-20,"<=",0.0800937,"uA","<=",20,"P",0.295614,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",1,"0004","","",-20,"<=",-0.0521541,"uA","<=",20,"P",0.295614,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"",1,1,"VDD",1,"0004","","",10,"<=",145.156,"uA","<=",200,"P",0.295614,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"",1,1,"VIN1",1,"0004","","",10,"<=",166.615,"uA","<=",200,"P",0.295614,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"",1,1,"VDD",1,"0004","","",-20,"<=",2.15136,"uA","<=",20,"P",0.295614,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"",1,1,"VIN1",1,"0004","","",-20,"<=",0.568107,"uA","<=",20,"P",0.295614,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"",1,1,"VDD",1,"0004","","",10,"<=",166.031,"uA","<=",200,"P",0.295614,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"",1,1,"VIN1",1,"0004","","",10,"<=",115.188,"uA","<=",200,"P",0.295614,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"",1,1,"VDD",1,"0004","","",-20,"<=",-2.75671,"uA","<=",20,"P",0.295614,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"",1,1,"VIN1",1,"0004","","",-20,"<=",-0.865199,"uA","<=",20,"P",0.295614,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"",1,1,"VDD",1,"0004","","",10,"<=",169.065,"uA","<=",200,"P",0.295614,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"",1,1,"VIN1",1,"0004","","",10,"<=",165.414,"uA","<=",200,"P",0.295614,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"",1,1,"VDD",1,"0004","","",-20,"<=",4.76092,"uA","<=",20,"P",0.295614,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"",1,1,"VIN1",1,"0004","","",-20,"<=",1.95019,"uA","<=",20,"P",0.295614,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",1,"0004","","",***,"",***," ","",***,"P",0.0493933,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",1,"0004","","",***,"",***," ","",***,"P",0.283012,***,"",
1,"Device_varient_Read","","dutid",890010,"",1,1,"OFF_PS1600",1,"0004","","",0,"<=",2,"id","<=",10,"P",0.0354066,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70744,"ohms","<=",85000,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70744,"ohms","<=",85000,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70755.4,"ohms","<=",85000,"P",2.84895,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",79.8,"ohms","<=",200,"P",2.90111,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",91.2,"ohms","<=",200,"P",3.77721,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70744,"ohms","<=",85000,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70744,"ohms","<=",85000,"P",2.76311,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",91.2,"ohms","<=",200,"P",4.36182,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",79.8,"ohms","<=",200,"P",3.78222,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70743.8,"ohms","<=",85000,"P",3.19619,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70743.8,"ohms","<=",85000,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70584.6,"ohms","<=",85000,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",91.2,"ohms","<=",200,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70744,"ohms","<=",85000,"P",2.72629,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",91.2,"ohms","<=",200,"P",2.90159,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70755.2,"ohms","<=",85000,"P",2.90159,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",79.8,"ohms","<=",200,"P",3.19523,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",91.2,"ohms","<=",200,"P",3.43088,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70744,"ohms","<=",85000,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70744,"ohms","<=",85000,"P",3.29938,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",91.2,"ohms","<=",200,"P",3.29938,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",91.2,"ohms","<=",200,"P",3.58386,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",91.2,"ohms","<=",200,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",91.2,"ohms","<=",200,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",91.2,"ohms","<=",200,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",91.2,"ohms","<=",200,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70744,"ohms","<=",85000,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70744,"ohms","<=",85000,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70744,"ohms","<=",85000,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70732.6,"ohms","<=",85000,"P",2.72647,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",91.2,"ohms","<=",200,"P",2.76321,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",91.2,"ohms","<=",200,"P",3.42959,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",79.8,"ohms","<=",200,"P",3.58438,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70732.6,"ohms","<=",85000,"P",4.83257,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",79.8,"ohms","<=",200,"P",4.83257,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",91.2,"ohms","<=",200,"P",4.83257,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70755.4,"ohms","<=",85000,"P",3.02761,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",91.2,"ohms","<=",200,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"0004","","",3500,"<=",70755.4,"ohms","<=",85000,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",91.2,"ohms","<=",200,"P",2.69266,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"0004","","",65,"<=",79.8,"ohms","<=",200,"P",2.69266,***,"",
