Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",2,"2","","",-200,"<=",-4.87844,"nA","<=",200,"P",0.532035,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",2,"2","","",-200,"<=",-0.660652,"nA","<=",200,"P",0.532035,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",2,"2","","",-200,"<=",-8.12487,"nA","<=",200,"P",0.532035,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",2,"2","","",500,"<=",825,"nA","<=",1000,"P",0.532035,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",2,"2","","",-1000,"<=",-880,"nA","<=",-500,"P",0.532035,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",2,"2","","",0.01,"<=",0.0234872,"ohm","<=",0.03,"P",0.10559,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",2,"2","","",0.5,"<=",1,"","<=",1.5,"P",0.10559,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",2,"2","","",0.01,"<=",0.0240374,"ohm","<=",0.03,"P",0.114992,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",2,"2","","",0.01,"<=",0.0239763,"ohm","<=",0.03,"P",0.114992,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",2,"2","","",0.01,"<=",0.0240447,"ohm","<=",0.03,"P",0.114992,***,"",
2,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",2.35497e+14,"","<=",2.81475e+14,"P",0.175663,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",1,"","<=",1,"P",0.175663,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",2,"2","","",-0.3,"<=",0.0117798,"V","<=",1,"P",0.386951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.8076,"V","<=",2.3,"P",0.386951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",2,"2","","",-0.2,"<=",-0.160477,"V","<=",0.5,"P",0.386951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.80823,"V","<=",2.3,"P",0.386951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",2,"2","","",-0.3,"<=",-0.158434,"V","<=",0.5,"P",0.386951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.80754,"V","<=",2.3,"P",0.386951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",2,"2","","",4.85,"<=",4.99995,"V","<=",5.1,"P",0.386951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",2,"2","","",-0.001,"<=",0.000714,"V","<=",0.5,"P",0.386951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",-3.0518e-05,"V","<=",0.5,"P",0.386951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.85734,"V","<=",2.3,"P",0.386951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",2,"2","","",4.85,"<=",4.9999,"V","<=",5.1,"P",0.386951,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.386951,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",2,"2","","",155,"<=",179.349,"Kohm","<=",230,"P",0.0800474,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",2,"2","","",155,"<=",179.036,"Kohm","<=",230,"P",0.0800474,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",2,"2","","",-11,"<=",-10.0363,"uA","<=",-7,"P",0.0800474,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",2,"2","","",-5.5,"<=",-4.46837,"uA","<=",-3,"P",0.0800474,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",2,"2","","",0,"<=",159.313,"uA","<=",200,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",2,"2","","",1,"<=",1.62404,"mA","<=",2,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",2,"2","","",7.5,"<=",7.99989,"A","<=",8.1,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",2,"2","","",0,"<=",158.495,"uA","<=",200,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",2,"2","","",1,"<=",1.61298,"mA","<=",2,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",2,"2","","",7.5,"<=",8.00175,"A","<=",8.1,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",2,"2","","",0,"<=",158.753,"uA","<=",200,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",2,"2","","",1,"<=",1.61892,"mA","<=",2,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",2,"2","","",7.5,"<=",8.00025,"A","<=",8.1,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",2,"2","","",0,"<=",171.185,"uA","<=",200,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",2,"2","","",1,"<=",1.59073,"mA","<=",2,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",2,"2","","",7.5,"<=",8.00187,"A","<=",8.1,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",2,"2","","",0,"<=",167.719,"uA","<=",200,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",2,"2","","",1,"<=",1.62319,"mA","<=",2,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",2,"2","","",7.5,"<=",7.99998,"A","<=",8.1,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",2,"2","","",0,"<=",166.929,"uA","<=",200,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",2,"2","","",1,"<=",1.61064,"mA","<=",2,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",2,"2","","",7.5,"<=",8.00154,"A","<=",8.1,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",2,"2","","",0,"<=",175.166,"uA","<=",200,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",2,"2","","",1,"<=",1.5669,"mA","<=",2,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",2,"2","","",7.5,"<=",7.90525,"A","<=",8.1,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",2,"2","","",0,"<=",171.553,"uA","<=",200,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",2,"2","","",1,"<=",1.63756,"mA","<=",2,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",2,"2","","",7.5,"<=",7.99961,"A","<=",8.1,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",2,"2","","",0,"<=",169.422,"uA","<=",200,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",2,"2","","",1,"<=",1.66585,"mA","<=",2,"P",0.318742,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",2,"2","","",7.5,"<=",8.00136,"A","<=",8.1,"P",0.318742,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",2,"2","","",10,"<=",108.21,"uA","<=",166.5,"P",0.311778,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",2,"2","","",10,"<=",76.7959,"uA","<=",166.5,"P",0.311778,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.23383,"uA","<=",11,"P",0.311778,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",2,"2","","",10,"<=",110.541,"uA","<=",166.5,"P",0.311778,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",2,"2","","",10,"<=",96.6825,"uA","<=",166.5,"P",0.311778,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.57962,"uA","<=",11,"P",0.311778,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",2,"2","","",10,"<=",73.5587,"uA","<=",166.5,"P",0.311778,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.43416,"uA","<=",11,"P",0.311778,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",2,"2","","",10,"<=",137.949,"uA","<=",166.5,"P",0.311778,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",2,"2","","",10,"<=",75.1792,"uA","<=",166.5,"P",0.311778,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.36565,"uA","<=",11,"P",0.311778,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",2,"2","","",10,"<=",134.679,"uA","<=",166.5,"P",0.311778,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",2,"2","","",10,"<=",95.9262,"uA","<=",166.5,"P",0.311778,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.2568,"uA","<=",11,"P",0.311778,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",2,"2","","",10,"<=",117.898,"uA","<=",166.5,"P",0.311778,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.33937,"uA","<=",11,"P",0.311778,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",2,"2","","",-331,"<=",-268.446,"mV","<=",-190,"P",0.100034,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",2,"2","","",-340,"<=",-331.039,"mV","<=",-190,"P",0.100034,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",2,"2","","",-331,"<=",-207.893,"mV","<=",-190,"P",0.100034,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",2,"2","","",-10,"<=",4.508,"uA","<=",10,"P",2.27999,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",2,"2","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27999,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",2,"2","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27999,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",2,"2","","",-10,"<=",4.782,"uA","<=",10,"P",2.27999,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",2,"2","","",-10,"<=",3.9,"uA","<=",10,"P",2.27999,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",2,"2","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27999,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",2,"2","","",-10,"<=",4.136,"uA","<=",10,"P",2.27999,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",2,"2","","",-10,"<=",5.323,"uA","<=",10,"P",2.27999,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",2,"2","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27999,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",2,"2","","",10,"<=",142.064,"uA","<=",200,"P",0.387429,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",2,"2","","",10,"<=",120.408,"uA","<=",200,"P",0.387429,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",2,"2","","",10,"<=",147.98,"uA","<=",200,"P",0.387429,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",2,"2","","",10,"<=",139.901,"uA","<=",200,"P",0.387429,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",2,"2","","",10,"<=",167.58,"uA","<=",200,"P",0.387429,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",2,"2","","",10,"<=",118.002,"uA","<=",200,"P",0.387429,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",2,"2","","",10,"<=",170.825,"uA","<=",200,"P",0.387429,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",2,"2","","",10,"<=",139.464,"uA","<=",200,"P",0.387429,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",2,"2","","",10,"<=",107.552,"uA","<=",166.5,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",2,"2","","",10,"<=",75.8646,"uA","<=",166.5,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.92446,"uA","<=",11,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",2,"2","","",-20,"<=",-0.658445,"uA","<=",20,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",2,"2","","",-20,"<=",-0.931322,"uA","<=",20,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",2,"2","","",-20,"<=",0.309373,"uA","<=",20,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",2,"2","","",10,"<=",110.335,"uA","<=",166.5,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",2,"2","","",10,"<=",96.0883,"uA","<=",166.5,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.79735,"uA","<=",11,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",2,"2","","",-20,"<=",-0.206753,"uA","<=",20,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",2,"2","","",-20,"<=",-0.594184,"uA","<=",20,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",2,"2","","",-20,"<=",0.782267,"uA","<=",20,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",2,"2","","",10,"<=",73.7729,"uA","<=",166.5,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.9742,"uA","<=",11,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",2,"2","","",-20,"<=",0.214204,"uA","<=",20,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",2,"2","","",-20,"<=",0.459957,"uA","<=",20,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",2,"2","","",10,"<=",137.417,"uA","<=",166.5,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",2,"2","","",10,"<=",76.2837,"uA","<=",166.5,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.73779,"uA","<=",11,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",2,"2","","",-20,"<=",-0.532716,"uA","<=",20,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",2,"2","","",-20,"<=",1.10455,"uA","<=",20,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",2,"2","","",-20,"<=",0.627857,"uA","<=",20,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",2,"2","","",10,"<=",135.167,"uA","<=",166.5,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",2,"2","","",10,"<=",95.279,"uA","<=",166.5,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.00499,"uA","<=",11,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",2,"2","","",-20,"<=",0.488013,"uA","<=",20,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",2,"2","","",-20,"<=",-0.647269,"uA","<=",20,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",2,"2","","",-20,"<=",0.251806,"uA","<=",20,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",2,"2","","",10,"<=",118.427,"uA","<=",166.5,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",2,"2","","",-14,"<=",-1.80586,"uA","<=",11,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",2,"2","","",-20,"<=",0.528991,"uA","<=",20,"P",0.275557,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",2,"2","","",-20,"<=",0.533502,"uA","<=",20,"P",0.275557,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",2,"2","","",-331,"<=",-268.353,"mV","<=",-190,"P",0.0765112,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",2,"2","","",-340,"<=",-330.927,"mV","<=",-190,"P",0.0765112,***,"",
2,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",2,"2","","",-331,"<=",-207.958,"mV","<=",-190,"P",0.0765112,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",2,"2","","",-20,"<=",0.0934601,"mV","<=",20,"P",0.0765112,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",2,"2","","",-20,"<=",0.112534,"mV","<=",20,"P",0.0765112,***,"",
2,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",2,"2","","",-20,"<=",-0.0648499,"mV","<=",20,"P",0.0765112,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",2,"2","","",-10,"<=",4.492,"uA","<=",10,"P",2.2774,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",2,"2","","",-20,"<=",-0.016,"uA","<=",20,"P",2.2774,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",2,"2","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.2774,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",2,"2","","",-20,"<=",0,"uA","<=",20,"P",2.2774,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",2,"2","","",-0.5,"<=",0.003,"uA","<=",0.5,"P",2.2774,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",2,"2","","",-20,"<=",0.001,"uA","<=",20,"P",2.2774,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",2,"2","","",-10,"<=",4.786,"uA","<=",10,"P",2.2774,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",2,"2","","",-20,"<=",0.004,"uA","<=",20,"P",2.2774,***,"",
2,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",2,"2","","",-10,"<=",3.885,"uA","<=",10,"P",2.2774,***,"",
2,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",2,"2","","",-20,"<=",-0.015,"uA","<=",20,"P",2.2774,***,"",
