Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",2,"2","","",-360,"<=",-333.033,"mV","<=",-300,"P",0.293672,***,"",
2,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",2,"2","","",0,"<=",0.801086,"ohm","<=",20,"P",0.293672,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",2,"2","","",-360,"<=",-333.372,"mV","<=",-300,"P",0.293672,***,"",
2,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",2,"2","","",0,"<=",0.0699356,"ohm","<=",20,"P",0.293672,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",2,"2","","",-360,"<=",-333.002,"mV","<=",-300,"P",0.293672,***,"",
2,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",2,"2","","",0,"<=",0.14835,"ohm","<=",20,"P",0.293672,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",2,"2","","",-360,"<=",-332.836,"mV","<=",-300,"P",0.293672,***,"",
2,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",2,"2","","",0,"<=",0.0826522,"ohm","<=",20,"P",0.293672,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",2,"2","","",-360,"<=",-332.825,"mV","<=",-300,"P",0.293672,***,"",
2,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",2,"2","","",0,"<=",0.417498,"ohm","<=",20,"P",0.293672,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",2,"2","","",-360,"<=",-332.216,"mV","<=",-300,"P",0.293672,***,"",
2,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",2,"2","","",0,"<=",0.03179,"ohm","<=",20,"P",0.293672,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",2,"2","","",-360,"<=",-332.682,"mV","<=",-300,"P",0.293672,***,"",
2,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",2,"2","","",0,"<=",0.00211889,"ohm","<=",20,"P",0.293672,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",2,"2","","",-300,"<=",-225.691,"mV","<=",-200,"P",0.293672,***,"",
2,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",2,"2","","",0,"<=",0.120799,"ohm","<=",20,"P",0.293672,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",2,"2","","",-300,"<=",-225.655,"mV","<=",-200,"P",0.293672,***,"",
2,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",2,"2","","",0,"<=",0.495911,"ohm","<=",20,"P",0.293672,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",2,"2","","",-300,"<=",-226.019,"mV","<=",-200,"P",0.293672,***,"",
2,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",2,"2","","",0,"<=",0.523461,"ohm","<=",20,"P",0.293672,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",2,"2","","",-300,"<=",-225.922,"mV","<=",-200,"P",0.293672,***,"",
2,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",2,"2","","",0,"<=",1.00454,"ohm","<=",20,"P",0.293672,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",2,"2","","",-300,"<=",-225.763,"mV","<=",-200,"P",0.293672,***,"",
2,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",2,"2","","",0,"<=",0.548892,"ohm","<=",20,"P",0.293672,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",2,"2","","",-300,"<=",-225.868,"mV","<=",-200,"P",0.293672,***,"",
2,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",2,"2","","",0,"<=",0.165303,"ohm","<=",20,"P",0.293672,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",2,"2","","",-300,"<=",-225.695,"mV","<=",-200,"P",0.293672,***,"",
2,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",2,"2","","",0,"<=",0.544654,"ohm","<=",20,"P",0.293672,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",2,"2","","",-300,"<=",-225.437,"mV","<=",-200,"P",0.293672,***,"",
2,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",2,"2","","",0,"<=",0.449287,"ohm","<=",20,"P",0.293672,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-8.94004,"nA","<=",200,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-8.94004,"nA","<=",200,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-13.0644,"nA","<=",200,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-13.0644,"nA","<=",200,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",2,"2","","",-200,"<=",-10.2976,"nA","<=",200,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",2,"2","","",-200,"<=",-10.2976,"nA","<=",200,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",2,"2","","",-200,"<=",-12.1758,"nA","<=",200,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",2,"2","","",-200,"<=",-12.1758,"nA","<=",200,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",2,"2","","",10,"<=",300.515,"nA","<=",500,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",2,"2","","",-500,"<=",-301.108,"nA","<=",-10,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",2,"2","","",10,"<=",300.955,"nA","<=",500,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",2,"2","","",-500,"<=",-297.805,"nA","<=",-10,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",2,"2","","",300,"<=",552.278,"nA","<=",700,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",2,"2","","",-700,"<=",-564.527,"nA","<=",-300,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",2,"2","","",-200,"<=",-0.831022,"nA","<=",200,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",2,"2","","",-200,"<=",-7.91861,"nA","<=",200,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",2,"2","","",-200,"<=",-1.73486,"nA","<=",200,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",2,"2","","",-200,"<=",-14.1098,"nA","<=",200,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",2,"2","","",500,"<=",809,"nA","<=",1000,"P",0.605965,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",2,"2","","",-1000,"<=",-848,"nA","<=",-500,"P",0.605965,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",2,"2","","",0.01,"<=",0.0344654,"ohm","<=",0.03,"F",0.130607,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",2,"2","","",0.5,"<=",1,"","<=",1.5,"P",0.130607,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",2,"2","","",0.01,"<=",0.0183916,"ohm","<=",0.03,"P",0.0691265,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",2,"2","","",0.01,"<=",0.018631,"ohm","<=",0.03,"P",0.0691265,***,"",
2,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",2,"2","","",0.01,"<=",0.0182707,"ohm","<=",0.03,"P",0.0691265,***,"",
2,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",2.17079e+14,"","<=",2.81475e+14,"P",0.146715,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",1,"","<=",1,"P",0.146715,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",2,"2","","",-0.3,"<=",0.0124416,"V","<=",1,"P",0.400719,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.80441,"V","<=",2.3,"P",0.400719,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",2,"2","","",-0.2,"<=",-0.158291,"V","<=",0.5,"P",0.400719,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.80538,"V","<=",2.3,"P",0.400719,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",2,"2","","",-0.3,"<=",-0.157194,"V","<=",0.5,"P",0.400719,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.80464,"V","<=",2.3,"P",0.400719,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",2,"2","","",4.85,"<=",4.99948,"V","<=",5.1,"P",0.400719,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",2,"2","","",-0.001,"<=",0.000657,"V","<=",0.5,"P",0.400719,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",2,"2","","",-0.001,"<=",0.000875473,"V","<=",0.5,"P",0.400719,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",2,"2","","",1.6,"<=",1.85484,"V","<=",2.3,"P",0.400719,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",2,"2","","",4.85,"<=",5.00014,"V","<=",5.1,"P",0.400719,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000657336,"V","<=",0.5,"P",0.400719,***,"",
2,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",2,"2","","",155,"<=",179.349,"Kohm","<=",230,"P",0.10885,***,"",
2,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",2,"2","","",155,"<=",178.73,"Kohm","<=",230,"P",0.10885,***,"",
2,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",2,"2","","",-11,"<=",-10.0363,"uA","<=",-7,"P",0.10885,***,"",
2,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",2,"2","","",-5.5,"<=",-4.47602,"uA","<=",-3,"P",0.10885,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",2,"2","","",0,"<=",160.401,"uA","<=",200,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",2,"2","","",1,"<=",1.25032,"mA","<=",2,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_8A",860180,"",1,1,"VOUT6",2,"2","","",7.5,"<=",6.33518,"A","<=",8.1,"F",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_12V_LOAD_8A",860340,"",1,1,"VDD",2,"2","","",0,"<=",159.667,"uA","<=",200,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_12V_LOAD_8A",860350,"",1,1,"VIN3",2,"2","","",1,"<=",1.28582,"mA","<=",2,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_12V_LOAD_8A",860360,"",1,1,"VOUT6",2,"2","","",7.5,"<=",6.33596,"A","<=",8.1,"F",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_20V_LOAD_8A",860520,"",1,1,"VDD",2,"2","","",0,"<=",159.304,"uA","<=",200,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_20V_LOAD_8A",860530,"",1,1,"VIN3",2,"2","","",1,"<=",1.2592,"mA","<=",2,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",1,1,"VOUT6",2,"2","","",7.5,"<=",6.33885,"A","<=",8.1,"F",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",1,1,"VDD",2,"2","","",0,"<=",171.351,"uA","<=",200,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",1,1,"VIN3",2,"2","","",1,"<=",1.23403,"mA","<=",2,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",1,1,"VOUT6",2,"2","","",7.5,"<=",6.33604,"A","<=",8.1,"F",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",1,1,"VDD",2,"2","","",0,"<=",168.468,"uA","<=",200,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",1,1,"VIN3",2,"2","","",1,"<=",1.21656,"mA","<=",2,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",1,1,"VOUT6",2,"2","","",7.5,"<=",6.33788,"A","<=",8.1,"F",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",1,1,"VDD",2,"2","","",0,"<=",167.646,"uA","<=",200,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",1,1,"VIN3",2,"2","","",1,"<=",1.22667,"mA","<=",2,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",1,1,"VOUT6",2,"2","","",7.5,"<=",6.33811,"A","<=",8.1,"F",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",1,1,"VDD",2,"2","","",0,"<=",175.877,"uA","<=",200,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",1,1,"VIN3",2,"2","","",1,"<=",1.21928,"mA","<=",2,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",1,1,"VOUT6",2,"2","","",7.5,"<=",6.21657,"A","<=",8.1,"F",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",1,1,"VDD",2,"2","","",0,"<=",172.909,"uA","<=",200,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",1,1,"VIN3",2,"2","","",1,"<=",1.21464,"mA","<=",2,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",1,1,"VOUT6",2,"2","","",7.5,"<=",6.33794,"A","<=",8.1,"F",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",1,1,"VDD",2,"2","","",0,"<=",171.186,"uA","<=",200,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",1,1,"VIN3",2,"2","","",1,"<=",1.2672,"mA","<=",2,"P",0.168488,***,"",
2,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",1,1,"VOUT6",2,"2","","",7.5,"<=",6.33031,"A","<=",8.1,"F",0.168488,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",2,"2","","",10,"<=",108.662,"uA","<=",166.5,"P",0.399759,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",2,"2","","",10,"<=",77.175,"uA","<=",166.5,"P",0.399759,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.23546,"uA","<=",11,"P",0.399759,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",2,"2","","",10,"<=",109.898,"uA","<=",166.5,"P",0.399759,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",2,"2","","",10,"<=",96.9851,"uA","<=",166.5,"P",0.399759,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.53457,"uA","<=",11,"P",0.399759,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",2,"2","","",10,"<=",75.0637,"uA","<=",166.5,"P",0.399759,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.29289,"uA","<=",11,"P",0.399759,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",2,"2","","",10,"<=",137.912,"uA","<=",166.5,"P",0.399759,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",2,"2","","",10,"<=",76.4374,"uA","<=",166.5,"P",0.399759,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.69862,"uA","<=",11,"P",0.399759,***,"",
2,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",2,"2","","",10,"<=",134.604,"uA","<=",166.5,"P",0.399759,***,"",
2,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",2,"2","","",10,"<=",95.7809,"uA","<=",166.5,"P",0.399759,***,"",
2,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.33145,"uA","<=",11,"P",0.399759,***,"",
2,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",2,"2","","",10,"<=",121.12,"uA","<=",166.5,"P",0.399759,***,"",
2,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.45695,"uA","<=",11,"P",0.399759,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",2,"2","","",-331,"<=",-267.262,"mV","<=",-190,"P",0.157763,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",2,"2","","",-340,"<=",-330.002,"mV","<=",-190,"P",0.157763,***,"",
2,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",2,"2","","",-331,"<=",-206.772,"mV","<=",-190,"P",0.157763,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",2,"2","","",-10,"<=",4.522,"uA","<=",10,"P",2.2955,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",2,"2","","",-0.2,"<=",-0.003,"uA","<=",0.2,"P",2.2955,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",2,"2","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.2955,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",2,"2","","",-10,"<=",4.858,"uA","<=",10,"P",2.2955,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",2,"2","","",-10,"<=",3.882,"uA","<=",10,"P",2.2955,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",2,"2","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.2955,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",2,"2","","",-10,"<=",4.145,"uA","<=",10,"P",2.2955,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",2,"2","","",-10,"<=",5.16,"uA","<=",10,"P",2.2955,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",2,"2","","",-0.5,"<=",-0.182,"uA","<=",0.5,"P",2.2955,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",2,"2","","",10,"<=",144.495,"uA","<=",200,"P",0.550758,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",2,"2","","",10,"<=",121.234,"uA","<=",200,"P",0.550758,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",2,"2","","",10,"<=",148.337,"uA","<=",200,"P",0.550758,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",2,"2","","",10,"<=",140.114,"uA","<=",200,"P",0.550758,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",2,"2","","",10,"<=",167.86,"uA","<=",200,"P",0.550758,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",2,"2","","",10,"<=",117.969,"uA","<=",200,"P",0.550758,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",2,"2","","",10,"<=",171.371,"uA","<=",200,"P",0.550758,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",2,"2","","",10,"<=",139.29,"uA","<=",200,"P",0.550758,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",2,"2","","",10,"<=",109.35,"uA","<=",166.5,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",2,"2","","",10,"<=",77.0213,"uA","<=",166.5,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",2,"2","","",-14,"<=",-2.6614,"uA","<=",11,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",2,"2","","",-20,"<=",0.688248,"uA","<=",20,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",2,"2","","",-20,"<=",-0.153668,"uA","<=",20,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",2,"2","","",-20,"<=",-0.425935,"uA","<=",20,"P",0.298205,***,"",
2,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",2,"2","","",10,"<=",110.35,"uA","<=",166.5,"P",0.298205,***,"",
