Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
17,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",17,"436","","",-300,"<=",-225.126,"mV","<=",-200,"P",0.324548,***,"",
17,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",17,"436","","",0,"<=",0.0423856,"ohm","<=",20,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",17,"436","","",-300,"<=",-224.636,"mV","<=",-200,"P",0.324548,***,"",
17,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",17,"436","","",0,"<=",0.0233122,"ohm","<=",20,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",17,"436","","",-300,"<=",-224.741,"mV","<=",-200,"P",0.324548,***,"",
17,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",17,"436","","",0,"<=",0.156826,"ohm","<=",20,"P",0.324548,***,"",
17,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",17,"436","","",-300,"<=",-224.867,"mV","<=",-200,"P",0.324548,***,"",
17,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",17,"436","","",0,"<=",0.0105967,"ohm","<=",20,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",18,"437","","",-500,"<=",-358.088,"mV","<=",-300,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",18,"437","","",-500,"<=",-422.452,"mV","<=",-300,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",18,"437","","",-500,"<=",-354.903,"mV","<=",-300,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",18,"437","","",-500,"<=",-345.502,"mV","<=",-300,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",18,"437","","",-500,"<=",-360.243,"mV","<=",-300,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",18,"437","","",-500,"<=",-354.04,"mV","<=",-300,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",18,"437","","",-500,"<=",-456.386,"mV","<=",-300,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",18,"437","","",-500,"<=",-301.222,"mV","<=",-200,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",18,"437","","",-500,"<=",-159.332,"mV","<=",-300,"F",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",18,"437","","",-360,"<=",-332.211,"mV","<=",-300,"P",0.324548,***,"",
18,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",18,"437","","",0,"<=",0.478957,"ohm","<=",20,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",18,"437","","",-360,"<=",-332.3,"mV","<=",-300,"P",0.324548,***,"",
18,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",18,"437","","",0,"<=",0.570086,"ohm","<=",20,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",18,"437","","",-360,"<=",-332.296,"mV","<=",-300,"P",0.324548,***,"",
18,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",18,"437","","",0,"<=",0.64426,"ohm","<=",20,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",18,"437","","",-360,"<=",-332.283,"mV","<=",-300,"P",0.324548,***,"",
18,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",18,"437","","",0,"<=",0.43869,"ohm","<=",20,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",18,"437","","",-360,"<=",-332.169,"mV","<=",-300,"P",0.324548,***,"",
18,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",18,"437","","",0,"<=",0.0445044,"ohm","<=",20,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",18,"437","","",-360,"<=",-332.396,"mV","<=",-300,"P",0.324548,***,"",
18,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",18,"437","","",0,"<=",0.73327,"ohm","<=",20,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",18,"437","","",-360,"<=",-332.273,"mV","<=",-300,"P",0.324548,***,"",
18,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",18,"437","","",0,"<=",0.226762,"ohm","<=",20,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",18,"437","","",-360,"<=",-332.285,"mV","<=",-300,"P",0.324548,***,"",
18,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",18,"437","","",0,"<=",0.0254322,"ohm","<=",20,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",18,"437","","",-300,"<=",-225.74,"mV","<=",-200,"P",0.324548,***,"",
18,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",18,"437","","",0,"<=",0.0254322,"ohm","<=",20,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",18,"437","","",-300,"<=",-225.929,"mV","<=",-200,"P",0.324548,***,"",
18,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",18,"437","","",0,"<=",0.112321,"ohm","<=",20,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",18,"437","","",-300,"<=",-226.023,"mV","<=",-200,"P",0.324548,***,"",
18,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",18,"437","","",0,"<=",0.387828,"ohm","<=",20,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",18,"437","","",-300,"<=",-225.609,"mV","<=",-200,"P",0.324548,***,"",
18,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",18,"437","","",0,"<=",0.709958,"ohm","<=",20,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",18,"437","","",-300,"<=",-225.723,"mV","<=",-200,"P",0.324548,***,"",
18,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",18,"437","","",0,"<=",0.190734,"ohm","<=",20,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",18,"437","","",-300,"<=",-225.742,"mV","<=",-200,"P",0.324548,***,"",
18,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",18,"437","","",0,"<=",0.0233122,"ohm","<=",20,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",18,"437","","",-300,"<=",-225.704,"mV","<=",-200,"P",0.324548,***,"",
18,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",18,"437","","",0,"<=",0.105964,"ohm","<=",20,"P",0.324548,***,"",
18,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",18,"437","","",-300,"<=",-225.763,"mV","<=",-200,"P",0.324548,***,"",
18,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",18,"437","","",0,"<=",0.84983,"ohm","<=",20,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",19,"438","","",-500,"<=",-369.921,"mV","<=",-300,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",19,"438","","",-500,"<=",-427.574,"mV","<=",-300,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",19,"438","","",-500,"<=",-364.124,"mV","<=",-300,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",19,"438","","",-500,"<=",-355.861,"mV","<=",-300,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",19,"438","","",-500,"<=",-371.114,"mV","<=",-300,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",19,"438","","",-500,"<=",-363.146,"mV","<=",-300,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",19,"438","","",-500,"<=",-453.939,"mV","<=",-300,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",19,"438","","",-500,"<=",-296.612,"mV","<=",-200,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",19,"438","","",-500,"<=",-159.104,"mV","<=",-300,"F",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",19,"438","","",-360,"<=",-341.724,"mV","<=",-300,"P",0.324548,***,"",
19,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",19,"438","","",0,"<=",0.239479,"ohm","<=",20,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",19,"438","","",-360,"<=",-341.753,"mV","<=",-300,"P",0.324548,***,"",
19,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",19,"438","","",0,"<=",0.553131,"ohm","<=",20,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",19,"438","","",-360,"<=",-342.003,"mV","<=",-300,"P",0.324548,***,"",
19,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",19,"438","","",0,"<=",0.580681,"ohm","<=",20,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",19,"438","","",-360,"<=",-342.026,"mV","<=",-300,"P",0.324548,***,"",
19,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",19,"438","","",0,"<=",0.294579,"ohm","<=",20,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",19,"438","","",-360,"<=",-341.721,"mV","<=",-300,"P",0.324548,***,"",
19,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",19,"438","","",0,"<=",0.0551011,"ohm","<=",20,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",19,"438","","",-360,"<=",-342.159,"mV","<=",-300,"P",0.324548,***,"",
19,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",19,"438","","",0,"<=",0.462002,"ohm","<=",20,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",19,"438","","",-360,"<=",-341.928,"mV","<=",-300,"P",0.324548,***,"",
19,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",19,"438","","",0,"<=",0.137752,"ohm","<=",20,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",19,"438","","",-360,"<=",-341.805,"mV","<=",-300,"P",0.324548,***,"",
19,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",19,"438","","",0,"<=",0.466241,"ohm","<=",20,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",19,"438","","",-300,"<=",-225.67,"mV","<=",-200,"P",0.324548,***,"",
19,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",19,"438","","",0,"<=",0.169542,"ohm","<=",20,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",19,"438","","",-300,"<=",-225.691,"mV","<=",-200,"P",0.324548,***,"",
19,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",19,"438","","",0,"<=",0.5277,"ohm","<=",20,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",19,"438","","",-300,"<=",-225.832,"mV","<=",-200,"P",0.324548,***,"",
19,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",19,"438","","",0,"<=",0.211928,"ohm","<=",20,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",19,"438","","",-300,"<=",-226.004,"mV","<=",-200,"P",0.324548,***,"",
19,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",19,"438","","",0,"<=",0.84983,"ohm","<=",20,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",19,"438","","",-300,"<=",-226.089,"mV","<=",-200,"P",0.324548,***,"",
19,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",19,"438","","",0,"<=",0.974867,"ohm","<=",20,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",19,"438","","",-300,"<=",-225.59,"mV","<=",-200,"P",0.324548,***,"",
19,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",19,"438","","",0,"<=",0.0275511,"ohm","<=",20,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",19,"438","","",-300,"<=",-225.632,"mV","<=",-200,"P",0.324548,***,"",
19,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",19,"438","","",0,"<=",0.277626,"ohm","<=",20,"P",0.324548,***,"",
19,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",19,"438","","",-300,"<=",-225.651,"mV","<=",-200,"P",0.324548,***,"",
19,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",19,"438","","",0,"<=",0.432332,"ohm","<=",20,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",20,"439","","",-500,"<=",-372.709,"mV","<=",-300,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",20,"439","","",-500,"<=",-432.583,"mV","<=",-300,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",20,"439","","",-500,"<=",-366.002,"mV","<=",-300,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",20,"439","","",-500,"<=",-358.308,"mV","<=",-300,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",20,"439","","",-500,"<=",-371.683,"mV","<=",-300,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",20,"439","","",-500,"<=",-366.845,"mV","<=",-300,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",20,"439","","",-500,"<=",-459.062,"mV","<=",-300,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",20,"439","","",-500,"<=",-298.376,"mV","<=",-200,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",20,"439","","",-500,"<=",-159.275,"mV","<=",-300,"F",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",20,"439","","",-360,"<=",-332.966,"mV","<=",-300,"P",0.324548,***,"",
20,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",20,"439","","",0,"<=",0.167422,"ohm","<=",20,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",20,"439","","",-360,"<=",-333.233,"mV","<=",-300,"P",0.324548,***,"",
20,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",20,"439","","",0,"<=",0.404782,"ohm","<=",20,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",20,"439","","",-360,"<=",-333.307,"mV","<=",-300,"P",0.324548,***,"",
20,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",20,"439","","",0,"<=",0.478957,"ohm","<=",20,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",20,"439","","",-360,"<=",-333.088,"mV","<=",-300,"P",0.324548,***,"",
20,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",20,"439","","",0,"<=",0.724792,"ohm","<=",20,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",20,"439","","",-360,"<=",-333.162,"mV","<=",-300,"P",0.324548,***,"",
20,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",20,"439","","",0,"<=",0.0868911,"ohm","<=",20,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",20,"439","","",-360,"<=",-333.515,"mV","<=",-300,"P",0.324548,***,"",
20,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",20,"439","","",0,"<=",0.453524,"ohm","<=",20,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",20,"439","","",-360,"<=",-333.311,"mV","<=",-300,"P",0.324548,***,"",
20,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",20,"439","","",0,"<=",0.377231,"ohm","<=",20,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",20,"439","","",-360,"<=",-333.2,"mV","<=",-300,"P",0.324548,***,"",
20,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",20,"439","","",0,"<=",0.0148344,"ohm","<=",20,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",20,"439","","",-300,"<=",-225.546,"mV","<=",-200,"P",0.324548,***,"",
20,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",20,"439","","",0,"<=",0.370873,"ohm","<=",20,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",20,"439","","",-300,"<=",-225.842,"mV","<=",-200,"P",0.324548,***,"",
20,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",20,"439","","",0,"<=",0.194973,"ohm","<=",20,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",20,"439","","",-300,"<=",-225.981,"mV","<=",-200,"P",0.324548,***,"",
20,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",20,"439","","",0,"<=",0.756581,"ohm","<=",20,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",20,"439","","",-300,"<=",-225.941,"mV","<=",-200,"P",0.324548,***,"",
20,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",20,"439","","",0,"<=",0.671811,"ohm","<=",20,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",20,"439","","",-300,"<=",-225.952,"mV","<=",-200,"P",0.324548,***,"",
20,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",20,"439","","",0,"<=",1.066,"ohm","<=",20,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",20,"439","","",-300,"<=",-225.708,"mV","<=",-200,"P",0.324548,***,"",
20,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",20,"439","","",0,"<=",0.188616,"ohm","<=",20,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",20,"439","","",-300,"<=",-225.889,"mV","<=",-200,"P",0.324548,***,"",
20,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",20,"439","","",0,"<=",0.241598,"ohm","<=",20,"P",0.324548,***,"",
20,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",20,"439","","",-300,"<=",-225.798,"mV","<=",-200,"P",0.324548,***,"",
20,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",20,"439","","",0,"<=",0.08689,"ohm","<=",20,"P",0.324548,***,"",
