Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.5,"<=",0.019,"uA","<=",0.5,"P",0.037,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.5,"<=",0.019,"uA","<=",0.5,"P",0.037,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.5,"<=",0.019,"uA","<=",0.5,"P",0.037,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.5,"<=",0.019,"uA","<=",0.5,"P",0.037,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.5,"<=",0.018,"uA","<=",0.5,"P",0.037,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.5,"<=",0.018,"uA","<=",0.5,"P",0.037,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.5,"<=",0.019,"uA","<=",0.5,"P",0.037,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.5,"<=",0.019,"uA","<=",0.5,"P",0.037,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.5,"<=",0.019,"uA","<=",0.5,"P",0.037,88.171,""
1,"A244_IILH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412820,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.5,"<=",0.02,"uA","<=",0.5,"P",0.037,88.171,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",-0.046,"uA","<=",0.3,"P",92.612,95.027,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",-0.048,"uA","<=",0.3,"P",92.612,95.027,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",-0.047,"uA","<=",0.3,"P",92.612,95.027,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",-0.048,"uA","<=",0.3,"P",92.612,95.027,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",-0.046,"uA","<=",0.3,"P",92.612,95.027,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",-0.046,"uA","<=",0.3,"P",92.612,95.027,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",-0.046,"uA","<=",0.3,"P",92.612,95.027,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412850,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",-0.046,"uA","<=",0.3,"P",92.612,95.027,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",0.065,"uA","<=",0.8,"P",0.014,95.027,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",0.037,"uA","<=",0.8,"P",0.014,95.027,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",0.049,"uA","<=",0.8,"P",0.014,95.027,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",0.037,"uA","<=",0.8,"P",0.014,95.027,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",0.036,"uA","<=",0.8,"P",0.014,95.027,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",0.052,"uA","<=",0.8,"P",0.014,95.027,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",0.074,"uA","<=",0.8,"P",0.014,95.027,""
1,"A244_IOZLH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412860,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",0.037,"uA","<=",0.8,"P",0.014,95.027,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.5,"<=",-0.016,"uA","<=",0.2,"P",79.476,81.856,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.5,"<=",-0.017,"uA","<=",0.2,"P",79.476,81.856,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.5,"<=",-0.017,"uA","<=",0.2,"P",79.476,81.856,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.5,"<=",-0.017,"uA","<=",0.2,"P",79.476,81.856,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.5,"<=",-0.016,"uA","<=",0.2,"P",79.476,81.856,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.5,"<=",-0.016,"uA","<=",0.2,"P",79.476,81.856,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.5,"<=",-0.016,"uA","<=",0.2,"P",79.476,81.856,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412870,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.5,"<=",-0.016,"uA","<=",0.2,"P",79.476,81.856,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN12",1,"P1","","",-0.2,"<=",0.02,"uA","<=",0.9,"P",0.014,81.856,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN14",1,"P1","","",-0.2,"<=",0.019,"uA","<=",0.9,"P",0.014,81.856,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN16",1,"P1","","",-0.2,"<=",0.019,"uA","<=",0.9,"P",0.014,81.856,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN18",1,"P1","","",-0.2,"<=",0.018,"uA","<=",0.9,"P",0.014,81.856,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN3",1,"P1","","",-0.2,"<=",0.019,"uA","<=",0.9,"P",0.014,81.856,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN5",1,"P1","","",-0.2,"<=",0.02,"uA","<=",0.9,"P",0.014,81.856,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN7",1,"P1","","",-0.2,"<=",0.019,"uA","<=",0.9,"P",0.014,81.856,""
1,"A244_IOZLH_140_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412880,"AP54RHC244_TRUTH_TABLE",0,1,"PIN9",1,"P1","","",-0.2,"<=",0.019,"uA","<=",0.9,"P",0.014,81.856,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.4,"<=",-0.046,"uA","<=",0.15,"P",90.337,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.4,"<=",-0.046,"uA","<=",0.15,"P",90.337,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.4,"<=",-0.046,"uA","<=",0.15,"P",90.337,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.4,"<=",-0.046,"uA","<=",0.15,"P",90.337,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.4,"<=",-0.048,"uA","<=",0.15,"P",90.337,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.4,"<=",-0.048,"uA","<=",0.15,"P",90.337,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.4,"<=",-0.048,"uA","<=",0.15,"P",90.337,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.4,"<=",-0.048,"uA","<=",0.15,"P",90.337,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.4,"<=",-0.048,"uA","<=",0.15,"P",90.337,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentLow_uA",24412790,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.4,"<=",-0.047,"uA","<=",0.15,"P",90.337,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN2",1,"P1","","",-0.5,"<=",0.036,"uA","<=",0.8,"P",0.014,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN4",1,"P1","","",-0.5,"<=",0.035,"uA","<=",0.8,"P",0.014,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN6",1,"P1","","",-0.5,"<=",0.035,"uA","<=",0.8,"P",0.014,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN8",1,"P1","","",-0.5,"<=",0.037,"uA","<=",0.8,"P",0.014,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN1",1,"P1","","",-0.5,"<=",0.035,"uA","<=",0.8,"P",0.014,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN19",1,"P1","","",-0.5,"<=",0.035,"uA","<=",0.8,"P",0.014,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN17",1,"P1","","",-0.5,"<=",0.036,"uA","<=",0.8,"P",0.014,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN15",1,"P1","","",-0.5,"<=",0.035,"uA","<=",0.8,"P",0.014,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN13",1,"P1","","",-0.5,"<=",0.053,"uA","<=",0.8,"P",0.014,92.823,""
1,"A244_IILH_550_H","AP54RH504_tml.IO_Leakage","passCurrentHigh_uA",24412800,"AP54RHC244_TRUTH_TABLE",0,1,"PIN11",1,"P1","","",-0.5,"<=",0.046,"uA","<=",0.8,"P",0.014,92.823,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",6.94,"nS","<=",7.5,"P",110.023,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",6.93,"nS","<=",7.5,"P",110.023,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",6.95,"nS","<=",7.5,"P",110.023,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",6.98,"nS","<=",7.5,"P",110.023,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",6.96,"nS","<=",7.5,"P",110.023,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",6.85,"nS","<=",7.5,"P",110.023,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",6.91,"nS","<=",7.5,"P",110.023,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24419330,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",7.29,"nS","<=",7.5,"P",110.023,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_4.5000",24419340,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.44,"nS","<=",1,"P",0.019,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",7.37,"nS","<=",7.5,"P",102.157,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",7.18,"nS","<=",7.5,"P",102.157,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",7.19,"nS","<=",7.5,"P",102.157,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",7.2,"nS","<=",7.5,"P",102.157,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",7.26,"nS","<=",7.5,"P",102.157,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",7.11,"nS","<=",7.5,"P",102.157,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",7.22,"nS","<=",7.5,"P",102.157,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24419490,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",7.33,"nS","<=",7.5,"P",102.157,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_4.5000",24419500,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.26,"nS","<=",1,"P",0.022,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",8.67,"nS","<=",9.75,"P",102.899,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",8.65,"nS","<=",9.75,"P",102.899,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",8.7,"nS","<=",9.75,"P",102.899,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",8.69,"nS","<=",9.75,"P",102.899,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",8.7,"nS","<=",9.75,"P",102.899,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",8.59,"nS","<=",9.75,"P",102.899,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",8.62,"nS","<=",9.75,"P",102.899,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24419370,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",8.97,"nS","<=",9.75,"P",102.899,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_3.0000",24419380,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.38,"nS","<=",1,"P",0.011,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",9.54,"nS","<=",9.75,"P",101.188,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",9.35,"nS","<=",9.75,"P",101.188,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",9.17,"nS","<=",9.75,"P",101.188,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",9.34,"nS","<=",9.75,"P",101.188,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",9.36,"nS","<=",9.75,"P",101.188,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",9.38,"nS","<=",9.75,"P",101.188,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",9.4,"nS","<=",9.75,"P",101.188,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419530,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",9.39,"nS","<=",9.75,"P",101.188,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_3.0000",24419540,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.37,"nS","<=",1,"P",0.013,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",11.15,"nS","<=",13.75,"P",101.765,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",11.11,"nS","<=",13.75,"P",101.765,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",11.15,"nS","<=",13.75,"P",101.765,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",11.15,"nS","<=",13.75,"P",101.765,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",11.15,"nS","<=",13.75,"P",101.765,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",11.02,"nS","<=",13.75,"P",101.765,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",11.13,"nS","<=",13.75,"P",101.765,1026.3,""
1,"A244_T_PD_H","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419410,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",11.43,"nS","<=",13.75,"P",101.765,1026.3,""
