Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",4,"4","","",0,"<=",0.000828102,"V","<=",0.5,"P",0.290271,***,"",
4,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",4,"4","","",8,"<=",10.451,"uA","<=",13,"P",8.13441,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",4,"4","","",-10,"<=",0,"nA","<=",300,"P",8.13441,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",4,"4","","",2,"<=",2.54,"V","<=",2.75,"P",8.13441,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",4,"4","","",8,"<=",10.4483,"uA","<=",13,"P",8.13441,***,"",
4,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",4,"4","","",1.1,"<=",1.29,"V","<=",1.45,"P",8.13441,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",4,"4","","",20,"<=",26.2921,"uA","<=",33,"P",8.13441,***,"",
4,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",4,"4","","",0.725,"<=",0.93,"V","<=",1.2,"P",8.13441,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",4,"4","","",35,"<=",42.4104,"uA","<=",50,"P",8.13441,***,"",
4,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",4,"4","","",0.75,"<=",1.005,"V","<=",1.3,"P",8.13441,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",4,"4","","",20,"<=",26.1167,"uA","<=",32,"P",8.13441,***,"",
4,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",4,"4","","",0,"<=",0.075,"","<=",0.175,"P",8.13441,***,"",
4,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",4,"4","","",1.2,"<=",1.435,"V","<=",1.6,"P",8.13441,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",4,"4","","",8,"<=",10.4152,"uA","<=",13,"P",8.13441,***,"",
4,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",4,"4","","",0.03,"<=",0.145,"","<=",0.25,"P",8.13441,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",4,"4","","",2.2,"<=",2.695,"V","<=",2.85,"P",8.13441,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",4,"4","","",-200,"<=",-7.51877,"nA","<=",200,"P",8.13441,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",4,"4","","",0.02,"<=",0.155,"","<=",0.3,"P",8.13441,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-32.95,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-31.897,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-30.817,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-29.769,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-28.726,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-27.668,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-26.59,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-25.54,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-24.471,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-23.419,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-22.328,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-21.272,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-20.23,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-19.169,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-18.081,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-17.03,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-16.003,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-14.95,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-13.864,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-12.806,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-11.756,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-10.695,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-9.605,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-8.547,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-7.484,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-6.421,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-5.332,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-4.274,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-3.229,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-2.166,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-1.08,"uA","<=",-0.01,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-0.02,"uA","<=",-0.001,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",4,"4","","",0,"<=",12,"Code","<=",31,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",4,"4","","",-22,"<=",-20.23,"uA","<=",-18,"P",4.15452,***,"",
4,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",4,"4","","",75000,"<=",79090.5,"GAIN","<=",85000,"P",4.15452,***,"",
4,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",4,"4","","",0.95,"<=",1.084,"V","<=",1.15,"P",16.0453,***,"",
4,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",4,"4","","",0.95,"<=",1.084,"V","<=",1.15,"P",16.0453,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",4,"4","","",-17,"<=",-2.129,"uA","<=",1,"P",3.72108,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.596,"uA","<=",1,"P",3.72108,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.002,"uA","<=",1,"P",3.72108,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.002,"uA","<=",1,"P",3.72108,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.002,"uA","<=",1,"P",3.72108,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.002,"uA","<=",1,"P",3.72108,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.002,"uA","<=",1,"P",3.72108,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.002,"uA","<=",1,"P",3.72108,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",4,"4","","",-17,"<=",-2.041,"uA","<=",1,"P",3.72108,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",4,"4","","",-17,"<=",-3.861,"uA","<=",1,"P",3.72108,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",4,"4","","",-17,"<=",-5.301,"uA","<=",1,"P",3.72108,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",4,"4","","",-17,"<=",-7.012,"uA","<=",1,"P",3.72108,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",0,1,"ISEN_PS1600",4,"4","","",-17,"<=",-8.328,"uA","<=",1,"P",3.72108,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",0,1,"ISEN_PS1600",4,"4","","",-17,"<=",-9.985,"uA","<=",1,"P",3.72108,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",0,1,"ISEN_PS1600",4,"4","","",-17,"<=",-11.582,"uA","<=",1,"P",3.72108,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",0,1,"ISEN_PS1600",4,"4","","",-17,"<=",-12.961,"uA","<=",1,"P",3.72108,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",0,1,"ISEN_PS1600",4,"4","","",0,"<=",-1,"Code","<=",15,"F",3.72108,***,"",
5,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",5,"5","","",-500,"<=",-369.068,"mV","<=",-300,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",5,"5","","",-500,"<=",-428.2,"mV","<=",-300,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",5,"5","","",-500,"<=",-369.417,"mV","<=",-300,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",5,"5","","",-500,"<=",-356.942,"mV","<=",-300,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",5,"5","","",-500,"<=",-372.149,"mV","<=",-300,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",5,"5","","",-500,"<=",-362.473,"mV","<=",-300,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",5,"5","","",-500,"<=",-455.716,"mV","<=",-300,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",5,"5","","",-500,"<=",-294.059,"mV","<=",-200,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",5,"5","","",-500,"<=",-352.332,"mV","<=",-300,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",5,"5","","",-360,"<=",-342.606,"mV","<=",-300,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",5,"5","","",-360,"<=",-343.184,"mV","<=",-300,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",5,"5","","",-360,"<=",-343.075,"mV","<=",-300,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",5,"5","","",-360,"<=",-342.907,"mV","<=",-300,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",5,"5","","",-360,"<=",-342.836,"mV","<=",-300,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",5,"5","","",-360,"<=",-342.827,"mV","<=",-300,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",5,"5","","",-360,"<=",-343.201,"mV","<=",-300,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",5,"5","","",-360,"<=",-343.111,"mV","<=",-300,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",5,"5","","",-300,"<=",-225.847,"mV","<=",-200,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",5,"5","","",-300,"<=",-226.292,"mV","<=",-200,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",5,"5","","",-300,"<=",-226.233,"mV","<=",-200,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",5,"5","","",-300,"<=",-226.202,"mV","<=",-200,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",5,"5","","",-300,"<=",-226.002,"mV","<=",-200,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",5,"5","","",-300,"<=",-226.206,"mV","<=",-200,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",5,"5","","",-300,"<=",-226.051,"mV","<=",-200,"P",0.36855,***,"",
5,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",5,"5","","",-300,"<=",-225.933,"mV","<=",-200,"P",0.36855,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-4.92033,"nA","<=",200,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-4.92033,"nA","<=",200,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-9.91625,"nA","<=",200,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-9.91625,"nA","<=",200,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",5,"5","","",-200,"<=",-7.56415,"nA","<=",200,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",5,"5","","",-200,"<=",-7.56415,"nA","<=",200,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",5,"5","","",-200,"<=",-10.3829,"nA","<=",200,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",5,"5","","",-200,"<=",-10.3829,"nA","<=",200,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",5,"5","","",10,"<=",298.824,"nA","<=",500,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",5,"5","","",-500,"<=",-304.317,"nA","<=",-10,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",5,"5","","",10,"<=",300.446,"nA","<=",500,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",5,"5","","",-500,"<=",-298.456,"nA","<=",-10,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",5,"5","","",300,"<=",501.382,"nA","<=",700,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",5,"5","","",-700,"<=",-505.039,"nA","<=",-300,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",5,"5","","",-200,"<=",-1.07259,"nA","<=",200,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",5,"5","","",-200,"<=",-5.01969,"nA","<=",200,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",5,"5","","",-200,"<=",0.557515,"nA","<=",200,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",5,"5","","",-200,"<=",-8.08769,"nA","<=",200,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",5,"5","","",500,"<=",764,"nA","<=",1000,"P",0.538874,***,"",
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",5,"5","","",-1000,"<=",-848,"nA","<=",-500,"P",0.538874,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",5,"5","","",0.01,"<=",0.0226468,"ohm","<=",0.03,"P",0.102527,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",5,"5","","",0.5,"<=",1,"","<=",1.5,"P",0.102527,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",0.00493813,"V","<=",1,"P",0.338613,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.89666,"V","<=",2.3,"P",0.338613,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",0.000925064,"V","<=",0.5,"P",0.338613,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.89711,"V","<=",2.3,"P",0.338613,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",0.000242233,"V","<=",0.5,"P",0.338613,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.89655,"V","<=",2.3,"P",0.338613,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",5,"5","","",4.85,"<=",4.99994,"V","<=",5.1,"P",0.338613,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",5,"5","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.338613,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",5,"5","","",-0.001,"<=",0.000219345,"V","<=",0.5,"P",0.338613,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",5,"5","","",1.6,"<=",1.9414,"V","<=",2.3,"P",0.338613,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",5,"5","","",4.85,"<=",4.99992,"V","<=",5.1,"P",0.338613,***,"",
5,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.338613,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",5,"5","","",10,"<=",108.661,"uA","<=",166.5,"P",0.172072,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",5,"5","","",10,"<=",66.0634,"uA","<=",166.5,"P",0.172072,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",5,"5","","",-14,"<=",-0.075475,"uA","<=",11,"P",0.172072,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",5,"5","","",10,"<=",114.143,"uA","<=",166.5,"P",0.172072,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",5,"5","","",10,"<=",93.542,"uA","<=",166.5,"P",0.172072,***,"",
5,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",5,"5","","",-14,"<=",1.57092,"uA","<=",11,"P",0.172072,***,"",
5,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",5,"5","","",10,"<=",64.8908,"uA","<=",166.5,"P",0.172072,***,"",
5,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",5,"5","","",-14,"<=",-2.82144,"uA","<=",11,"P",0.172072,***,"",
5,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",5,"5","","",10,"<=",134.222,"uA","<=",166.5,"P",0.172072,***,"",
5,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",5,"5","","",10,"<=",68.8806,"uA","<=",166.5,"P",0.172072,***,"",
