Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-11.98,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-12.181,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-12.361,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-12.569,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-12.777,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-12.972,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-8.603,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-8.689,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-8.781,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-8.895,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-8.984,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.1,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.204,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.298,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.404,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.534,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.65,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.752,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.894,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.127,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.274,"uA","<=",-6,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"1","","",0,"<=",29,"Code","<=",31,"P",4.95189,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"1","","",-10.4,"<=",-10,"uA","<=",-9.6,"P",4.95189,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"1","","",150,"<=",437.842,"mA","<=",1800,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"1","","",300,"<=",911.169,"mA","<=",3200,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"1","","",150,"<=",505.533,"mA","<=",1800,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1041.76,"mA","<=",3200,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"1","","",150,"<=",574.3,"mA","<=",1800,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1173.19,"mA","<=",3200,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"1","","",150,"<=",643.264,"mA","<=",1800,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1305.24,"mA","<=",3200,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"1","","",150,"<=",710.713,"mA","<=",1800,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1435.87,"mA","<=",3200,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"1","","",150,"<=",780.89,"mA","<=",1800,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1569.8,"mA","<=",3200,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"1","","",150,"<=",850.079,"mA","<=",1800,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1703,"mA","<=",3200,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"1","","",150,"<=",919.71,"mA","<=",1800,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1838.47,"mA","<=",3200,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"1","","",150,"<=",986.504,"mA","<=",1800,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1967.43,"mA","<=",3200,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1058.55,"mA","<=",1800,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2105.21,"mA","<=",3200,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1128.89,"mA","<=",1800,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2241.29,"mA","<=",3200,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1200.2,"mA","<=",1800,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2377.29,"mA","<=",3200,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1268.89,"mA","<=",1800,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2508.39,"mA","<=",3200,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1339.74,"mA","<=",1800,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2640.73,"mA","<=",3200,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1410.74,"mA","<=",1800,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2774.08,"mA","<=",3200,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1482,"mA","<=",1800,"P",9.29765,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2907.57,"mA","<=",4000,"P",9.29765,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"1","","",0,"<=",8,"Code","<=",15,"P",9.29765,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"1","","",1700,"<=",1967.43,"mA","<=",2300,"P",9.29765,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"1","","",700,"<=",986.504,"mA","<=",1300,"P",9.29765,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"1","","",900,"<=",980.927,"mA","<=",1100,"P",9.29765,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-435.8,"mA","<=",-100,"P",4.4355,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-423.244,"mA","<=",-100,"P",4.4355,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-408.838,"mA","<=",-100,"P",4.4355,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-399.108,"mA","<=",-100,"P",4.4355,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-383.741,"mA","<=",-100,"P",4.4355,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-374.226,"mA","<=",-100,"P",4.4355,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-360.123,"mA","<=",-100,"P",4.4355,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-347.858,"mA","<=",-100,"P",4.4355,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-335.355,"mA","<=",-100,"P",4.4355,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-325.589,"mA","<=",-100,"P",4.4355,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-312.329,"mA","<=",-100,"P",4.4355,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-300.416,"mA","<=",-100,"P",4.4355,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-288.507,"mA","<=",-100,"P",4.4355,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-276.937,"mA","<=",-100,"P",4.4355,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-262.864,"mA","<=",-100,"P",4.4355,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-253.743,"mA","<=",-100,"P",4.4355,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"1","","",0,"<=",3,"Code","<=",15,"P",4.4355,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"1","","",-450,"<=",-399.108,"mA","<=",-350,"P",4.4355,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.603549,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.94788,"V","<=",2.3,"P",0.603549,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.603549,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.603549,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.94737,"V","<=",2.3,"P",0.603549,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.603549,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.555,"uA","<=",13,"P",12.4585,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"1","","",-10,"<=",0,"nA","<=",300,"P",12.4585,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"1","","",2,"<=",2.57,"V","<=",2.75,"P",12.4585,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.5499,"uA","<=",13,"P",12.4585,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"1","","",1.1,"<=",1.31,"V","<=",1.45,"P",12.4585,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"1","","",20,"<=",26.5742,"uA","<=",33,"P",12.4585,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"1","","",0.725,"<=",0.94,"V","<=",1.2,"P",12.4585,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"1","","",35,"<=",42.8983,"uA","<=",50,"P",12.4585,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"1","","",0.75,"<=",1.01,"V","<=",1.3,"P",12.4585,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"1","","",20,"<=",26.3861,"uA","<=",32,"P",12.4585,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",0.07,"","<=",0.175,"P",12.4585,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"1","","",1.2,"<=",1.445,"V","<=",1.6,"P",12.4585,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.5118,"uA","<=",13,"P",12.4585,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"1","","",0.03,"<=",0.135,"","<=",0.25,"P",12.4585,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"1","","",2.2,"<=",2.735,"V","<=",2.85,"P",12.4585,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"1","","",-200,"<=",-10.0603,"nA","<=",200,"P",12.4585,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"1","","",0.02,"<=",0.165,"","<=",0.3,"P",12.4585,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-31.534,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-30.534,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-29.526,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-28.506,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-27.514,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-26.494,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-25.469,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-24.454,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-23.492,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-22.469,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-21.429,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-20.401,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-19.427,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-18.391,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-17.366,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-16.351,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-15.25,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-14.23,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-13.192,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-12.177,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-11.19,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-10.163,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-9.135,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-8.107,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-7.145,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-6.123,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-5.087,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-4.07,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-3.078,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-2.06,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-1.025,"uA","<=",-0.01,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"1","","",-40,"<=",-0.01,"uA","<=",-0.001,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",1,"1","","",0,"<=",11,"Code","<=",31,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",1,"1","","",-22,"<=",-20.401,"uA","<=",-18,"P",8.19288,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",1,"1","","",75000,"<=",78427.5,"GAIN","<=",85000,"P",8.19288,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"1","","",0.95,"<=",1.088,"V","<=",1.15,"P",20.3542,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"1","","",0.95,"<=",1.088,"V","<=",1.15,"P",20.3542,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.003,"uA","<=",1,"P",7.89749,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",7.89749,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",7.89749,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",7.89749,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",7.89749,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",7.89749,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",7.89749,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",7.89749,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.002,"uA","<=",1,"P",7.89749,***,"",
