Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-13.23,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-13.428,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-8.945,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-9.027,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-9.126,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-9.242,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-9.333,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-9.453,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-9.559,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-9.655,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-9.77,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-9.899,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-10.021,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-10.124,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-10.261,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-10.381,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-10.51,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-10.665,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",26,"Code","<=",31,"P",1.32209,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"1419","","",-20,"<=",-10.021,"uA","<=",20,"P",1.32209,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",459.906,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",940.22,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",530.308,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",1075.66,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",602.933,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",1212.24,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",676.385,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",1350.23,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",746.426,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",1483.02,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",820.905,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",1622.99,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",894.667,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",1760.99,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",966.902,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",1901.24,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",1037.34,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",2034.65,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",1113.58,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",2174.08,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",1188.86,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",2312.76,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",1261.7,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",2449.1,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",1335.89,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",2585.28,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",1409.01,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",2722.73,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",1483.79,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",2857.48,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",1561.33,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",2993.93,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",8,"Code","<=",15,"P",1.15437,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",2034.65,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",1037.34,"mA","<=",3500,"P",1.15437,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",997.313,"mA","<=",2000,"P",1.15437,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-470.916,"mA","<=",-0.7,"P",0.74195,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-459.446,"mA","<=",-0.7,"P",0.74195,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-433.789,"mA","<=",0,"P",0.74195,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-433.672,"mA","<=",0,"P",0.74195,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-382.72,"mA","<=",0,"P",0.74195,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-407.889,"mA","<=",0,"P",0.74195,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-382.268,"mA","<=",0,"P",0.74195,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-382.52,"mA","<=",0,"P",0.74195,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-282.091,"mA","<=",0,"P",0.74195,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-357.43,"mA","<=",0,"P",0.74195,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-332.154,"mA","<=",0,"P",0.74195,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-332.132,"mA","<=",0,"P",0.74195,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-282.157,"mA","<=",0,"P",0.74195,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-306.469,"mA","<=",0,"P",0.74195,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-281.853,"mA","<=",0,"P",0.74195,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-282.015,"mA","<=",0,"P",0.74195,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"1419","","",0,"<=",5,"Code","<=",15,"P",0.74195,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"1419","","",-550,"<=",-407.889,"mA","<=",0,"P",0.74195,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"1419","","",-0.5,"<=",0.000885018,"V","<=",0.5,"P",0.0774458,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"1419","","",0,"<=",1.94128,"V","<=",2,"P",0.0774458,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"1419","","",0,"<=",0.000885018,"V","<=",0.5,"P",0.0774458,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"1419","","",0,"<=",0.000885018,"V","<=",0.5,"P",0.0774458,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"1419","","",0,"<=",1.94145,"V","<=",2,"P",0.0774458,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"1419","","",-0.5,"<=",0.000828102,"V","<=",0.5,"P",0.0774458,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"1419","","",8,"<=",10.545,"uA","<=",12.5,"P",5.36775,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"1419","","",-300,"<=",-1,"nA","<=",300,"P",5.36775,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"1419","","",2,"<=",2.555,"V","<=",2.7,"P",5.36775,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"1419","","",8,"<=",10.5499,"uA","<=",12.5,"P",5.36775,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"1419","","",1.1,"<=",1.335,"V","<=",1.45,"P",5.36775,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"1419","","",20,"<=",26.5513,"uA","<=",32,"P",5.36775,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"1419","","",0.725,"<=",0.985,"V","<=",1.2,"P",5.36775,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"1419","","",35,"<=",42.8221,"uA","<=",50,"P",5.36775,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"1419","","",0.8,"<=",1.04,"V","<=",1.25,"P",5.36775,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"1419","","",20,"<=",26.3505,"uA","<=",32,"P",5.36775,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"1419","","",0.001,"<=",0.055,"","<=",0.14,"P",5.36775,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"1419","","",1.2,"<=",1.51,"V","<=",1.55,"P",5.36775,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"1419","","",8,"<=",10.5169,"uA","<=",12.5,"P",5.36775,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"1419","","",0.09,"<=",0.175,"","<=",0.25,"P",5.36775,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"1419","","",2.2,"<=",2.725,"V","<=",2.75,"P",5.36775,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"1419","","",-300,"<=",-10.0603,"nA","<=",300,"P",5.36775,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"1419","","",0.1,"<=",0.17,"","<=",0.25,"P",5.36775,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-32.506,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-31.491,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-30.476,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-29.441,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-28.378,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-27.335,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-26.322,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-25.282,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-24.201,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-23.156,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-22.138,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-21.088,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-20.025,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-18.977,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-17.96,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-16.919,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-15.69,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-14.647,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-13.622,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-12.576,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-11.511,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-10.466,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-9.438,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-8.395,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-7.314,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-6.272,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-5.241,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-4.199,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-3.128,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-2.085,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-1.055,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-0.01,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",0,1,"ITRIP_PS1600",1,"1419","","",0,"<=",12,"Code","<=",31,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",0,1,"ITRIP_PS1600",1,"1419","","",-100,"<=",-20.025,"uA","<=",100,"P",1.53203,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",0,1,"ITRIP_PS1600",1,"1419","","",77000,"<=",79900.1,"GAIN","<=",83000,"P",1.53203,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"1419","","",0,"<=",1.088,"V","<=",1.1,"P",13.5232,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"1419","","",0,"<=",1.088,"V","<=",1.1,"P",13.5232,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",0,1,"ISEN_PS1600",1,"1419","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",0,1,"ISEN_PS1600",1,"1419","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",0,1,"ISEN_PS1600",1,"1419","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",0,1,"ISEN_PS1600",1,"1419","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",0,1,"ISEN_PS1600",1,"1419","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",0,1,"ISEN_PS1600",1,"1419","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",0,1,"ISEN_PS1600",1,"1419","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",0,1,"ISEN_PS1600",1,"1419","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",0,1,"ISEN_PS1600",1,"1419","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",0,1,"ISEN_PS1600",1,"1419","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",0,1,"ISEN_PS1600",1,"1419","","",-20,"<=",-0.002,"uA","<=",20,"P",1.04391,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",0,1,"ISEN_PS1600",1,"1419","","",-20,"<=",-0.426,"uA","<=",20,"P",1.04391,***,"",
