Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT19",490029,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT18",490030,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT17",490031,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT16",490032,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT15",490033,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT14",490034,"",0,1,"ISEN_PS1600",2,"83","","",***,"",2379,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT13",490035,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT12",490036,"",0,1,"ISEN_PS1600",2,"83","","",***,"",1445.6,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT11",490037,"",0,1,"ISEN_PS1600",2,"83","","",***,"",1684.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT10",490038,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT9",490039,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT8",490040,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT7",490041,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT6",490042,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT5",490043,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT4",490044,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT3",490045,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT2",490046,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT1",490047,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT0",490048,"",0,1,"ISEN_PS1600",2,"83","","",***,"",91.2,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT47",490049,"",0,1,"ISEN_PS1600",2,"83","","",***,"",1297.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT46",490050,"",0,1,"ISEN_PS1600",2,"83","","",***,"",1388.6,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT45",490051,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT44",490052,"",0,1,"ISEN_PS1600",2,"83","","",***,"",1377.2,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT43",490053,"",0,1,"ISEN_PS1600",2,"83","","",***,"",91,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT42",490054,"",0,1,"ISEN_PS1600",2,"83","","",***,"",1536.6,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT41",490055,"",0,1,"ISEN_PS1600",2,"83","","",***,"",1365.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT40",490056,"",0,1,"ISEN_PS1600",2,"83","","",***,"",2071.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT39",490057,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT38",490058,"",0,1,"ISEN_PS1600",2,"83","","",***,"",91,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT37",490059,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT36",490060,"",0,1,"ISEN_PS1600",2,"83","","",***,"",1548.2,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT35",490061,"",0,1,"ISEN_PS1600",2,"83","","",***,"",91,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT34",490062,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT33",490063,"",0,1,"ISEN_PS1600",2,"83","","",***,"",2618,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT32",490064,"",0,1,"ISEN_PS1600",2,"83","","",***,"",1707.4,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT31",490065,"",0,1,"ISEN_PS1600",2,"83","","",***,"",1343.2,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT30",490066,"",0,1,"ISEN_PS1600",2,"83","","",***,"",1764.2,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT29",490067,"",0,1,"ISEN_PS1600",2,"83","","",***,"",1275,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT28",490068,"",0,1,"ISEN_PS1600",2,"83","","",***,"",91,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT27",490069,"",0,1,"ISEN_PS1600",2,"83","","",***,"",2515.6,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT26",490070,"",0,1,"ISEN_PS1600",2,"83","","",***,"",1718.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT25",490071,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT24",490072,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT23",490073,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT22",490074,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT21",490075,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT20",490076,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT19",490077,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT18",490078,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT17",490079,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT16",490080,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT15",490081,"",0,1,"ISEN_PS1600",2,"83","","",***,"",91,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT14",490082,"",0,1,"ISEN_PS1600",2,"83","","",***,"",1707.4,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT13",490083,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT12",490084,"",0,1,"ISEN_PS1600",2,"83","","",***,"",1434.4,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT11",490085,"",0,1,"ISEN_PS1600",2,"83","","",***,"",1821.4,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT10",490086,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT9",490087,"",0,1,"ISEN_PS1600",2,"83","","",***,"",91,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT8",490088,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT7",490089,"",0,1,"ISEN_PS1600",2,"83","","",***,"",91,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT6",490090,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT5",490091,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT4",490092,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT3",490093,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT2",490094,"",0,1,"ISEN_PS1600",2,"83","","",***,"",91.2,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT1",490095,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT0",490096,"",0,1,"ISEN_PS1600",2,"83","","",***,"",79.8,"ohms","",***,"P",24.888,***,"",
2,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",2,"83","","",1.6,"<=",1.80827,"V","<=",2,"P",0.0241668,***,"",
2,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",2,"83","","",-12,"<=",-9.884,"uA","<=",12,"P",0.220794,***,"",
2,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",2,"83","","",0,"<=",4.82049,"A/V","<=",15,"P",0.220794,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",2,"83","","",0,"<=",405.234,"mA","<=",3000,"P",0.146922,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",2,"83","","",0,"<=",899.935,"mA","<=",3000,"P",0.146922,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",2,"83","","",0,"<=",494.701,"mA","<=",2000,"P",0.146922,***,"",
2,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",2,"83","","",-200,"<=",-10.43,"uA","<=",0,"P",4.31307,***,"",
2,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",2,"83","","",0.9,"<=",1.01,"V","<=",1.3,"P",4.31307,***,"",
2,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"ITRIP_PS1600",2,"83","","",-200,"<=",-19.876,"uA","<=",0,"P",4.31307,***,"",
2,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"ITRIP_PS1600",2,"83","","",0.9,"<=",1.01,"V","<=",1.3,"P",4.31307,***,"",
2,"Post_ILIM_Test","","gain",810040,"",0,1,"ITRIP_PS1600",2,"83","","",28000,"<=",38350.9,"GAIN","<=",49000,"P",4.31307,***,"",
2,"Post_ILIM_Test","","gain_20p",810090,"",0,1,"ITRIP_PS1600",2,"83","","",37000,"<=",40249.5,"GAIN","<=",43000,"P",4.31307,***,"",
2,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_PS1600",2,"83","","",-300,"<=",-259.956,"uA","<=",300,"P",0.0483983,***,"",
2,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",2,"83","","",10,"<=",10.5,"mS","<=",13,"P",0.197583,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",2,"83","","",0,"<=",0.000771,"V","<=",0.5,"P",1.19789,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",2,"83","","",0,"<=",1.80747,"V","<=",2,"P",1.19789,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",2,"83","","",0,"<=",0.000885018,"V","<=",0.5,"P",1.19789,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",2,"83","","",0,"<=",1.80736,"V","<=",2,"P",1.19789,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",2,"83","","",0,"<=",0.000714,"V","<=",0.5,"P",1.19789,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",2,"83","","",0,"<=",1.80747,"V","<=",2,"P",1.19789,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",2,"83","","",0,"<=",0.000885018,"V","<=",0.5,"P",1.19789,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",2,"83","","",0,"<=",1.80804,"V","<=",2,"P",1.19789,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",2,"83","","",0,"<=",0.000714,"V","<=",0.5,"P",1.19789,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",2,"83","","",0,"<=",1.80764,"V","<=",2,"P",1.19789,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",2,"83","","",0,"<=",0.000828,"V","<=",0.5,"P",1.19789,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",2,"83","","",0,"<=",1.80781,"V","<=",2,"P",1.19789,***,"",
2,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",2,"83","","",0,"<=",1.04,"V","<=",1.5,"P",0.469885,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",2,"83","","",0,"<=",2.65,"V","<=",2.9,"P",27.2925,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",2,"83","","",0,"<=",2.37,"V","<=",2.7,"P",27.2925,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",2,"83","","",0,"<=",0.28,"V","<=",0.5,"P",27.2925,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",2,"83","","",0,"<=",2.6,"V","<=",2.9,"P",27.2925,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",2,"83","","",0,"<=",2.49,"V","<=",2.75,"P",27.2925,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",2,"83","","",0,"<=",0.11,"V","<=",0.5,"P",27.2925,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",2,"83","","",0,"<=",0.724449,"V","<=",0.9,"P",0.862294,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",2,"83","","",0,"<=",0.685371,"V","<=",0.8,"P",0.862294,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",2,"83","","",0,"<=",0.0390782,"V","<=",0.6,"P",0.862294,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",2,"83","","",0,"<=",0.714765,"V","<=",0.9,"P",0.696142,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",2,"83","","",0,"<=",0.684564,"V","<=",0.8,"P",0.696142,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",2,"83","","",0,"<=",0.0302013,"V","<=",0.6,"P",0.696142,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",2,"83","","",0,"<=",2.251,"mV","<=",100,"P",0.288137,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",2,"83","","",0,"<=",26.042,"mV","<=",500,"P",0.288137,***,"",
2,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",2,"83","","",0,"<=",1.80104,"V","<=",5,"P",0.288137,***,"",
2,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",2,"83","","",0,"<=",5.154,"mV","<=",100,"P",0.288137,***,"",
2,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",2,"83","","",0,"<=",80.568,"mV","<=",500,"P",0.288137,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",2,"83","","",-9999,"<=",-0.354221,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"FAULTB_PS1600",2,"83","","",-9999,"<=",-6.18986,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"FAULTB_PS1600",2,"83","","",-9999,"<=",0.660157,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"FAULTB_PS1600",2,"83","","",-9999,"<=",-1.72656,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"ITRIP_PS1600",2,"83","","",-9999,"<=",3.82654,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",2,"83","","",-9999,"<=",-12.6104,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"ITRIP_PS1600",2,"83","","",-9999,"<=",0.152497,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"ITRIP_PS1600",2,"83","","",-9999,"<=",-3.04994,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"OFF_PS1600",2,"83","","",-9999,"<=",0.629023,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"OFF_PS1600",2,"83","","",-9999,"<=",-10.0208,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"OFF_PS1600",2,"83","","",-9999,"<=",0.87006,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"OFF_PS1600",2,"83","","",-9999,"<=",-4.24794,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"SS_PS1600",2,"83","","",-9999,"<=",2.55873,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"SS_PS1600",2,"83","","",-9999,"<=",-13.1411,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"SS_PS1600",2,"83","","",-9999,"<=",-0.561849,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"SS_PS1600",2,"83","","",-9999,"<=",-4.49479,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VIN1",2,"83","","",-9999,"<=",299.249,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VIN1",2,"83","","",-9999,"<=",-301.025,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VIN1",2,"83","","",-9999,"<=",2.19006,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VIN1",2,"83","","",-9999,"<=",-1.44428,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"VOUT1",2,"83","","",-9999,"<=",302.683,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"VOUT1",2,"83","","",-9999,"<=",-305.619,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"VOUT1",2,"83","","",-9999,"<=",0.403816,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"VOUT1",2,"83","","",-9999,"<=",-2.452,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"EN0_PS1600",2,"83","","",-9999,"<=",508.107,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700020,"",0,1,"EN0_PS1600",2,"83","","",-9999,"<=",-514.074,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700030,"",0,1,"EN0_PS1600",2,"83","","",-9999,"<=",-0.307978,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700040,"",0,1,"EN0_PS1600",2,"83","","",-9999,"<=",-2.00208,"nA","<=",9999,"P",0.490603,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FCB_PS1600",2,"83","","",-9999,"<=",0.0421979,"nA","<=",9999,"P",0.490603,***,"",
