Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT2",480940,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT1",480950,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",91,"ohms","<=",200,"P",0.049,77288.7,"",
1,"EFUSE_RESISTANCE_MEASUREMENT","CROW_ARPS10X0X5_TM.Crow_tml.e_fuse_res_debug","BANKB_EFUSE_RESISTANCE_BIT0",480960,"",0,1,"ISEN_PS1600",1,"P1","","",65,"<=",79.6,"ohms","<=",200,"P",0.048,77288.7,"",
1,"PRE_BURN_PASS_FET_LEAKAGE","CROW_ARPS10X0X5_TM.Crow_tml.BURN_PASS_FET_LEAKAGE","PRE_Forward_Leakage_FET",470010,"",0,1,"ISEN_PS1600",1,"P1","","",-20,"<=",-4,"nA","<=",20,"P",483.064,486.215,"",
1,"PRE_BURN_PASS_FET_LEAKAGE","CROW_ARPS10X0X5_TM.Crow_tml.BURN_PASS_FET_LEAKAGE","PRE_Reverse_Leakage_FET",470020,"",0,1,"ISEN_PS1600",1,"P1","","",-20,"<=",-10,"nA","<=",20,"P",0.015,486.215,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_0",430010,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",119700,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_0",430490,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.015,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_0",430970,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.031,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_1",430020,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.05,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_1",430500,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.04,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_1",430980,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.048,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_2",430030,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.058,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_2",430510,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",1.311,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_2",430990,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_3",430040,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.02,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_3",430520,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_3",431000,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.017,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_4",430050,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_4",430530,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_4",431010,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_5",530060,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_5",530540,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_5",531020,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_6",430070,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_6",430550,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_6",431030,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_7",530080,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_7",530560,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_7",531040,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_8",430090,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_8",430570,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.206,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_8",431050,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.01,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_9",430100,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.01,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_9",430580,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_9",431060,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_10",530110,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_10",530590,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_10",531070,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_11",430120,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_11",430600,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_11",431080,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_12",530130,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_12",530610,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_12",531090,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_13",430140,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_13",430620,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_13",431100,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_14",530150,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_14",530630,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_14",531110,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_15",530160,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_15",530640,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_15",531120,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_16",530170,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_16",530650,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_16",531130,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_17",530180,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_17",530660,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_17",531140,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_18",430670,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_18",431150,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_19",430680,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_19",431160,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_20",430690,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_20",431170,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_21",430700,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_21",431180,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_22",430710,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_22",431190,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.005,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.004,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_23",430720,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.023,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.218,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_24",530250,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.009,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_24",530730,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.009,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_24",531210,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_25",530260,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.022,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_25",530740,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.036,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_25",531220,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.048,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_26",430270,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.058,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_26",430750,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.046,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_26",431230,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.048,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.057,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_27",530760,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.045,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_27",531240,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.047,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.056,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_28",430770,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.045,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.046,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_29",530300,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.062,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_29",530780,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.048,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_29",531260,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.046,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_30",430310,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.054,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_30",430790,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.038,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_30",431270,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.045,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_31",530320,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.052,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_31",530800,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.04,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_31",531280,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.04,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.045,119714,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_32",430810,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.044,119714,"",
