Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",1,"092","","",10,"<=",177.151,"uA","<=",200,"P",0.957085,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",1,"092","","",10,"<=",164.218,"uA","<=",200,"P",0.957085,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",1,"092","","",10,"<=",203.326,"uA","<=",200,"F",0.957085,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",1,"092","","",10,"<=",132.19,"uA","<=",200,"P",0.957085,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",1,"092","","",10,"<=",208.734,"uA","<=",200,"F",0.957085,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",1,"092","","",10,"<=",169.264,"uA","<=",200,"P",0.957085,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"092","","",10,"<=",143.114,"uA","<=",166.5,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"092","","",10,"<=",193.898,"uA","<=",166.5,"F",0.125252,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"092","","",-14,"<=",-4.99986,"uA","<=",11,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"092","","",-20,"<=",-3.36021,"uA","<=",20,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"092","","",-20,"<=",-10.8778,"uA","<=",20,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"092","","",-20,"<=",-0.000523,"uA","<=",20,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",1,"092","","",10,"<=",146.762,"uA","<=",166.5,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",1,"092","","",10,"<=",207.845,"uA","<=",166.5,"F",0.125252,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",1,"092","","",-14,"<=",-5.00918,"uA","<=",11,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",1,"092","","",-20,"<=",-2.84985,"uA","<=",20,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",1,"092","","",-20,"<=",-18.5724,"uA","<=",20,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",1,"092","","",-20,"<=",0.007683,"uA","<=",20,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"092","","",10,"<=",165.749,"uA","<=",166.5,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"092","","",-14,"<=",-5.00097,"uA","<=",11,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"092","","",-20,"<=",-7.79144,"uA","<=",20,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"092","","",-20,"<=",-0.00308501,"uA","<=",20,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",1,"092","","",10,"<=",176.99,"uA","<=",166.5,"F",0.125252,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",1,"092","","",10,"<=",96.7272,"uA","<=",166.5,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",1,"092","","",-14,"<=",-5.00103,"uA","<=",11,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",1,"092","","",-20,"<=",-3.336,"uA","<=",20,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",1,"092","","",-20,"<=",0.828877,"uA","<=",20,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",1,"092","","",-20,"<=",-0.001456,"uA","<=",20,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",1,"092","","",10,"<=",171.935,"uA","<=",166.5,"F",0.125252,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",1,"092","","",10,"<=",211.524,"uA","<=",166.5,"F",0.125252,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",1,"092","","",-14,"<=",-5.01174,"uA","<=",11,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",1,"092","","",-20,"<=",-4.16674,"uA","<=",20,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",1,"092","","",-20,"<=",-11.3435,"uA","<=",20,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",1,"092","","",-20,"<=",0.002037,"uA","<=",20,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",1,"092","","",10,"<=",216.724,"uA","<=",166.5,"F",0.125252,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",1,"092","","",-14,"<=",-6.32118,"uA","<=",11,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",1,"092","","",-20,"<=",-5.67548,"uA","<=",20,"P",0.125252,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",1,"092","","",-20,"<=",0.0949949,"uA","<=",20,"P",0.125252,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"092","","",-331,"<=",-131.752,"mV","<=",-190,"F",0.0796966,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"092","","",-340,"<=",-210.867,"mV","<=",-190,"P",0.0796966,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"092","","",-331,"<=",-31.2653,"mV","<=",-190,"F",0.0796966,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"092","","",-20,"<=",-0.131607,"mV","<=",20,"P",0.0796966,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"092","","",-20,"<=",-0.106812,"mV","<=",20,"P",0.0796966,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"092","","",-20,"<=",-0.968933,"mV","<=",20,"P",0.0796966,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"092","","",-10,"<=",14.281,"uA","<=",10,"F",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"092","","",-20,"<=",0,"uA","<=",20,"P",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"092","","",-0.2,"<=",0.077,"uA","<=",0.2,"P",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"092","","",-20,"<=",0,"uA","<=",20,"P",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"092","","",-0.5,"<=",0.075,"uA","<=",0.5,"P",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"092","","",-20,"<=",0,"uA","<=",20,"P",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"092","","",-10,"<=",14.53,"uA","<=",10,"F",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"092","","",-20,"<=",-0.002,"uA","<=",20,"P",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"092","","",-10,"<=",14.375,"uA","<=",10,"F",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"092","","",-20,"<=",0,"uA","<=",20,"P",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"092","","",-0.2,"<=",0.344,"uA","<=",0.5,"P",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"092","","",-20,"<=",-0.006,"uA","<=",20,"P",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"092","","",-10,"<=",14.227,"uA","<=",10,"F",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"092","","",-20,"<=",0,"uA","<=",20,"P",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"092","","",-10,"<=",14.399,"uA","<=",10,"F",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"092","","",-20,"<=",0,"uA","<=",20,"P",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"092","","",-0.5,"<=",0.096,"uA","<=",0.5,"P",2.27938,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"092","","",-20,"<=",-0.076,"uA","<=",20,"P",2.27938,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"092","","",10,"<=",178.501,"uA","<=",200,"P",0.778719,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"092","","",10,"<=",136.092,"uA","<=",200,"P",0.778719,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"092","","",-20,"<=",1.52737,"uA","<=",20,"P",0.778719,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"092","","",-20,"<=",-0.629574,"uA","<=",20,"P",0.778719,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",1,"092","","",10,"<=",176.949,"uA","<=",200,"P",0.778719,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",1,"092","","",10,"<=",163.566,"uA","<=",200,"P",0.778719,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",1,"092","","",-20,"<=",-0.201166,"uA","<=",20,"P",0.778719,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",1,"092","","",-20,"<=",-0.651926,"uA","<=",20,"P",0.778719,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",1,"092","","",10,"<=",207.348,"uA","<=",200,"F",0.778719,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",1,"092","","",10,"<=",130.607,"uA","<=",200,"P",0.778719,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",1,"092","","",-20,"<=",4.02145,"uA","<=",20,"P",0.778719,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",1,"092","","",-20,"<=",-1.58325,"uA","<=",20,"P",0.778719,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",1,"092","","",10,"<=",201.304,"uA","<=",200,"F",0.778719,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",1,"092","","",10,"<=",169.341,"uA","<=",200,"P",0.778719,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",1,"092","","",-20,"<=",-7.43009,"uA","<=",20,"P",0.778719,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",1,"092","","",-20,"<=",0.0763685,"uA","<=",20,"P",0.778719,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"092","","",***,"",***," ","",***,"P",0.108174,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"092","","",***,"",***," ","",***,"P",0.313879,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",54819.4,"ohms","<=",85000,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60522.4,"ohms","<=",85000,"P",9.09035,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",102.4,"ohms","<=",200,"P",9.09035,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",113.8,"ohms","<=",200,"P",9.09035,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60533.6,"ohms","<=",85000,"P",9.1106,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60476.6,"ohms","<=",85000,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60249.2,"ohms","<=",85000,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60533.6,"ohms","<=",85000,"P",15.2446,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60533.6,"ohms","<=",85000,"P",27.5164,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60533.6,"ohms","<=",85000,"P",15.2453,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60533.6,"ohms","<=",85000,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60522.2,"ohms","<=",85000,"P",11.1544,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",113.8,"ohms","<=",200,"P",11.1544,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",102.4,"ohms","<=",200,"P",11.1544,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",113.8,"ohms","<=",200,"P",11.1544,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",113.8,"ohms","<=",200,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",102.4,"ohms","<=",200,"P",15.2446,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60522.2,"ohms","<=",85000,"P",9.09035,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60522.2,"ohms","<=",85000,"P",15.2453,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",113.8,"ohms","<=",200,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60533.6,"ohms","<=",85000,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",102.4,"ohms","<=",200,"P",27.5164,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60522.2,"ohms","<=",85000,"P",27.5164,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60522.2,"ohms","<=",85000,"P",11.1565,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",113.8,"ohms","<=",200,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",113.8,"ohms","<=",200,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",113.8,"ohms","<=",200,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",113.8,"ohms","<=",200,"P",9.1106,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60533.6,"ohms","<=",85000,"P",9.1106,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60533.6,"ohms","<=",85000,"P",9.1106,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60522.2,"ohms","<=",85000,"P",9.1106,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",57323.8,"ohms","<=",85000,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",113.8,"ohms","<=",200,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60533.6,"ohms","<=",85000,"P",15.2453,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",113.8,"ohms","<=",200,"P",15.2453,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60522.2,"ohms","<=",85000,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",113.8,"ohms","<=",200,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",113.8,"ohms","<=",200,"P",11.1544,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",102.4,"ohms","<=",200,"P",9.09003,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",113.8,"ohms","<=",200,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60510.8,"ohms","<=",85000,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",102.4,"ohms","<=",200,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",113.8,"ohms","<=",200,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",113.8,"ohms","<=",200,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60510.8,"ohms","<=",85000,"P",7.86684,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60499.4,"ohms","<=",85000,"P",9.09035,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",102.4,"ohms","<=",200,"P",9.09035,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",1,"092","","",65,"<=",102.4,"ohms","<=",200,"P",9.09035,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60522.2,"ohms","<=",85000,"P",9.1106,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",1,"092","","",3500,"<=",60522.2,"ohms","<=",85000,"P",7.86684,***,"",
