Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",1,"1898","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.27109,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",1,"1898","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27109,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",1,"1898","","",-10,"<=",4.936,"uA","<=",10,"P",2.27109,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",1,"1898","","",-10,"<=",3.868,"uA","<=",10,"P",2.27109,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",1,"1898","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27109,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",1,"1898","","",-10,"<=",4.436,"uA","<=",10,"P",2.27109,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",1,"1898","","",-10,"<=",5.458,"uA","<=",10,"P",2.27109,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",1,"1898","","",-0.5,"<=",-0.081,"uA","<=",0.5,"P",2.27109,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",1,"1898","","",10,"<=",149.61,"uA","<=",235,"P",0.304855,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",1,"1898","","",10,"<=",129.223,"uA","<=",235,"P",0.304855,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",1,"1898","","",10,"<=",158.636,"uA","<=",235,"P",0.304855,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",1,"1898","","",10,"<=",151.876,"uA","<=",235,"P",0.304855,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",1,"1898","","",10,"<=",179.674,"uA","<=",235,"P",0.304855,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",1,"1898","","",10,"<=",128.182,"uA","<=",235,"P",0.304855,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",1,"1898","","",10,"<=",184.564,"uA","<=",235,"P",0.304855,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",1,"1898","","",10,"<=",150.673,"uA","<=",235,"P",0.304855,***,"",
1,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",0,1,"EN0_PS1600",1,"1898","","",0,"<=",0.031396,"mA","<=",3,"P",0.0909429,***,"",
1,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",0,1,"FAULTB_PS1600",1,"1898","","",0,"<=",1e-05,"mA","<=",3,"P",0.0909429,***,"",
1,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",0,1,"FCB_PS1600",1,"1898","","",0,"<=",1.2e-05,"mA","<=",3,"P",0.0909429,***,"",
1,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",0,1,"ISEN_PS1600",1,"1898","","",0,"<=",2.63344,"mA","<=",3,"P",0.0909429,***,"",
1,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",0,1,"ITRIP_PS1600",1,"1898","","",0,"<=",1.70118,"mA","<=",3,"P",0.0909429,***,"",
1,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",3e-06,"mA","<=",3,"P",0.0909429,***,"",
1,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",0,1,"SS_PS1600",1,"1898","","",0,"<=",0.203828,"mA","<=",3,"P",0.0909429,***,"",
1,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",0,1,"VBIAS_PS1600",1,"1898","","",0,"<=",0.078054,"mA","<=",3,"P",0.0909429,***,"",
1,"ABS_MAX","","ABS_MAX_VIN",660090,"",0,1,"VIN1",1,"1898","","",0,"<=",0.127273,"mA","<=",100,"P",0.0909429,***,"",
1,"ABS_MAX","","ABS_MAX_VOUT",660100,"",0,1,"VOUT4",1,"1898","","",0,"<=",50.0541,"mA","<=",100,"P",0.0909429,***,"",
1,"ABS_MAX","","ABS_MAX_VDD",660110,"",0,1,"VDD",1,"1898","","",0,"<=",31.2586,"mA","<=",100,"P",0.0909429,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",0,1,"OFF_PS1600",1,"1898","","",0.7,"<=",0.960248,"V","<=",1.2,"P",0.112547,***,"",
1,"OVST","","OVST_DRV_TM_3",1300020,"",0,1,"OFF_PS1600",1,"1898","","",1.4,"<=",1.65609,"V","<=",1.8,"P",0.112547,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",0,1,"OFF_PS1600",1,"1898","","",0.7,"<=",0.9401,"V","<=",1,"P",0.112547,***,"",
1,"OVST","","Delta",1300040,"",0,1,"OFF_PS1600",1,"1898","","",0,"<=",0.020148,"V","<=",0.2,"P",0.112547,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",0,1,"OFF_PS1600",1,"1898","","",1.65,"<=",1.88184,"V","<=",1.95,"P",0.112547,***,"",
1,"OVST","","OVST_CAL",1300060,"",0,1,"OFF_PS1600",1,"1898","","",2.65,"<=",2.91827,"V","<=",3.05,"P",0.112547,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",0,1,"OFF_PS1600",1,"1898","","",1.2,"<=",1.32784,"V","<=",1.5,"P",0.112547,***,"",
1,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",0,1,"OFF_PS1600",1,"1898","","",0.7,"<=",0.960987,"V","<=",1.2,"P",0.112547,***,"",
1,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",0,1,"OFF_PS1600",1,"1898","","",0.7,"<=",0.961272,"V","<=",1.2,"P",0.112547,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"1898","","",10,"<=",105.791,"uA","<=",166.5,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"1898","","",10,"<=",72.6767,"uA","<=",166.5,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"1898","","",-14,"<=",-1.32756,"uA","<=",11,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"1898","","",-20,"<=",-2.3311,"uA","<=",20,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"1898","","",-20,"<=",-0.600703,"uA","<=",20,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"1898","","",-20,"<=",0.119209,"uA","<=",20,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",1,"1898","","",10,"<=",111.851,"uA","<=",166.5,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",1,"1898","","",10,"<=",99.3488,"uA","<=",166.5,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",1,"1898","","",-14,"<=",-1.23121,"uA","<=",11,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",1,"1898","","",-20,"<=",-2.36835,"uA","<=",20,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",1,"1898","","",-20,"<=",-0.96485,"uA","<=",20,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",1,"1898","","",-20,"<=",0.368426,"uA","<=",20,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"1898","","",10,"<=",72.9626,"uA","<=",166.5,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"1898","","",-14,"<=",-1.42086,"uA","<=",11,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"1898","","",-20,"<=",0.556,"uA","<=",20,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"1898","","",-20,"<=",0.168555,"uA","<=",20,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",1,"1898","","",10,"<=",141.967,"uA","<=",166.5,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",1,"1898","","",10,"<=",73.2578,"uA","<=",166.5,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",1,"1898","","",-14,"<=",-1.96911,"uA","<=",11,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",1,"1898","","",-20,"<=",1.86451,"uA","<=",20,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",1,"1898","","",-20,"<=",1.23028,"uA","<=",20,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",1,"1898","","",-20,"<=",-0.098866,"uA","<=",20,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",1,"1898","","",10,"<=",138.726,"uA","<=",166.5,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",1,"1898","","",10,"<=",97.9723,"uA","<=",166.5,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",1,"1898","","",-14,"<=",-1.4657,"uA","<=",11,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",1,"1898","","",-20,"<=",-1.92411,"uA","<=",20,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",1,"1898","","",-20,"<=",-0.266358,"uA","<=",20,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",1,"1898","","",-20,"<=",0.375017,"uA","<=",20,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",1,"1898","","",10,"<=",116.115,"uA","<=",166.5,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",1,"1898","","",-14,"<=",-1.56656,"uA","<=",11,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",1,"1898","","",-20,"<=",-0.414439,"uA","<=",20,"P",0.257668,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",1,"1898","","",-20,"<=",0.251588,"uA","<=",20,"P",0.257668,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"1898","","",-331,"<=",-267.414,"mV","<=",-190,"P",0.0649605,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"1898","","",-340,"<=",-329.939,"mV","<=",-190,"P",0.0649605,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"1898","","",-331,"<=",-207.064,"mV","<=",-190,"P",0.0649605,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"1898","","",-20,"<=",-0.0686646,"mV","<=",20,"P",0.0649605,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"1898","","",-20,"<=",0.0762939,"mV","<=",20,"P",0.0649605,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"1898","","",-20,"<=",-0.177383,"mV","<=",20,"P",0.0649605,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"1898","","",1.2,"<=",4.545,"uA","<=",5.8,"P",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"1898","","",-0.2,"<=",-0.053,"uA","<=",0.2,"P",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"1898","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"1898","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"1898","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"1898","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"1898","","",-10,"<=",4.778,"uA","<=",10,"P",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"1898","","",-0.2,"<=",-0.158,"uA","<=",0.2,"P",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"1898","","",-10,"<=",3.758,"uA","<=",10,"P",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"1898","","",-0.2,"<=",-0.11,"uA","<=",0.2,"P",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"1898","","",-0.2,"<=",0.001,"uA","<=",0.5,"P",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"1898","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"1898","","",-10,"<=",4.111,"uA","<=",10,"P",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"1898","","",-0.2,"<=",-0.325,"uA","<=",0.2,"F",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"1898","","",-10,"<=",5.387,"uA","<=",10,"P",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"1898","","",-0.75,"<=",-0.071,"uA","<=",0.75,"P",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"1898","","",-0.5,"<=",-0.081,"uA","<=",0.5,"P",2.27092,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"1898","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27092,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"1898","","",10,"<=",152.223,"uA","<=",200,"P",0.293686,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"1898","","",10,"<=",128.748,"uA","<=",200,"P",0.293686,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"1898","","",-20,"<=",2.61329,"uA","<=",20,"P",0.293686,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"1898","","",-20,"<=",-0.474975,"uA","<=",20,"P",0.293686,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",1,"1898","","",10,"<=",157.714,"uA","<=",200,"P",0.293686,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",1,"1898","","",10,"<=",151.657,"uA","<=",200,"P",0.293686,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",1,"1898","","",-20,"<=",-0.922009,"uA","<=",20,"P",0.293686,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",1,"1898","","",-20,"<=",-0.219792,"uA","<=",20,"P",0.293686,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",1,"1898","","",10,"<=",183.303,"uA","<=",200,"P",0.293686,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",1,"1898","","",10,"<=",128.001,"uA","<=",200,"P",0.293686,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",1,"1898","","",-20,"<=",3.62843,"uA","<=",20,"P",0.293686,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",1,"1898","","",-20,"<=",-0.180677,"uA","<=",20,"P",0.293686,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",1,"1898","","",10,"<=",182.93,"uA","<=",200,"P",0.293686,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",1,"1898","","",10,"<=",151.386,"uA","<=",200,"P",0.293686,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",1,"1898","","",-20,"<=",-1.63354,"uA","<=",20,"P",0.293686,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",1,"1898","","",-20,"<=",0.713393,"uA","<=",20,"P",0.293686,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"1898","","",***,"",***," ","",***,"P",0.0465454,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"1898","","",***,"",***," ","",***,"P",0.281096,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.95414,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.97538,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.99598,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",2.01573,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",2.03588,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",2.05597,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",2.07629,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",2.09564,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",2.11698,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",2.13651,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",2.15677,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",2.17578,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",2.19621,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",2.21596,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",2.23571,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",2.25478,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.63365,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.65346,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.67372,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.69335,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.71362,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.73331,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.75357,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.77338,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.79472,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.81481,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.83519,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.85505,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.87532,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.89484,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.91521,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",1,"1898","","",1.5,"<=",1.93479,"V","<=",2.5,"P",1.11924,***,"",
1,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",1,"1898","","",0,"<=",24,"Code","<=",31,"P",1.11924,***,"",
1,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",1,"1898","","",1.77,"<=",1.79472,"V","<=",1.83,"P",1.11924,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",1,"1898","","",-16,"<=",-10.511,"uA","<=",-6,"P",1.51783,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",1,"1898","","",-16,"<=",-10.638,"uA","<=",-6,"P",1.51783,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",1,"1898","","",-16,"<=",-10.775,"uA","<=",-6,"P",1.51783,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",1,"1898","","",-16,"<=",-10.934,"uA","<=",-6,"P",1.51783,***,"",
