Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_21",780220,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82576,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_21",780700,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001113,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_22",780230,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82576,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_22",780710,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001113,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_23",780240,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82581,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_23",780720,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001113,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_24",780250,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82587,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_24",780730,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001113,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_25",780260,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82593,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_25",780740,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_26",780270,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82598,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_26",780750,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001113,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_27",780280,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82598,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_27",780760,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_28",780290,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82604,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_28",780770,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_29",780300,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82604,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_29",780780,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_30",780310,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82593,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_30",780790,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001113,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_31",780320,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82598,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_31",780800,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_32",780330,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82598,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_32",780810,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_33",780340,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82587,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_33",780820,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_34",780350,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82615,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_34",780830,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_35",780360,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.8261,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_35",780840,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001113,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_36",780370,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82587,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_36",780850,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_37",780380,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82587,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_37",780860,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_38",780390,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82593,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_38",780870,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001113,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_39",780400,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82633,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_39",780880,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_40",780410,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82604,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_40",780890,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001056,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_41",780420,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82593,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_41",780900,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001113,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_42",780430,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.8257,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_42",780910,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_43",780440,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82581,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_43",780920,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001113,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_44",780450,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82576,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_44",780930,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_45",780460,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82615,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_45",780940,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_46",780470,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82598,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_46",780950,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_47",780480,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.79895,"V","<=",3,"P",4.02583,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_47",780960,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.02583,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_0",790010,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_0",791450,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.53521,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_1",790500,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.53521,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_1",790980,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001283,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_2",790030,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001283,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_2",791470,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.76787,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_3",790520,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.76765,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_3",791000,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001283,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_4",790050,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001397,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_4",791490,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82633,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_5",790540,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82633,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_5",791020,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001283,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_6",790070,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00134,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_6",791510,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82621,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_7",790560,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82627,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_7",791040,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00134,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_8",790090,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00134,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_8",791530,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82627,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_9",790580,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82633,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_9",791060,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001283,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_10",790110,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_10",791550,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.8261,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_11",790600,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82627,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_11",791080,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00134,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_12",790130,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001283,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_12",791570,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82627,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_13",790620,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82621,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82604,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82598,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.8261,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82604,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82604,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82587,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001283,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001283,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.8261,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82604,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.8261,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82604,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00134,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001283,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.8261,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.8261,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001283,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001283,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82604,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.8261,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82633,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82615,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82604,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82621,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.8261,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82598,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82598,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.8261,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001283,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82615,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82598,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.8261,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.8261,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82587,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82598,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001113,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001113,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82593,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82587,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001226,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.00117,"V","<=",0.5,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82587,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",2,"1686","","",1,"<=",1.82576,"V","<=",3,"P",4.71567,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",2,"1686","","",0,"<=",0.001113,"V","<=",0.5,"P",4.71567,***,"",
