Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82912,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82894,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.001283,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.001283,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82912,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82912,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82889,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.829,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82894,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82894,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.001226,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82883,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82877,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.001226,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.001283,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82906,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82894,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82889,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.829,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82889,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82883,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82889,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82877,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.829,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82889,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.829,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.8286,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82889,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82877,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.001283,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82889,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82883,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.8286,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82889,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.001226,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.001226,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82855,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.82866,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.80168,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",1,"1667","","",1,"<=",1.80174,"V","<=",3,"P",15.7679,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7679,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",1,"1667","","",1.7,"<=",1.71106,"V","<=",1.88,"P",0.0348445,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"1667","","",-10.7,"<=",-9.583,"uA","<=",-9.3,"P",0.391576,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"1667","","",9.35,"<=",10.7375,"A/V","<=",10.65,"F",0.391576,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",1,"1667","","",3.5,"<=",4.29502,"A","<=",4.5,"P",0.391576,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",1,"1667","","",350,"<=",983.923,"mA","<=",1100,"P",0.308737,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",1,"1667","","",1800,"<=",2047.37,"mA","<=",2200,"P",0.308737,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",1,"1667","","",920,"<=",1063.45,"mA","<=",1080,"P",0.308737,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",1,"1667","","",-11,"<=",-10.4415,"uA","<=",-9,"P",0.762014,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",1,"1667","","",0.9,"<=",1.09574,"V","<=",1.2,"P",0.762014,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",1,"1667","","",-27,"<=",-24.9716,"uA","<=",-18,"P",0.762014,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",1,"1667","","",0.9,"<=",1.09474,"V","<=",1.2,"P",0.762014,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",0,1,"ITRIP_PS1600",1,"1667","","",70000,"<=",76617.5,"GAIN","<=",85000,"P",0.762014,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",0,1,"ITRIP_PS1600",1,"1667","","",75000,"<=",80091,"GAIN","<=",85000,"P",0.762014,***,"",
1,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",1,"1667","","",0.9,"<=",1.09064,"V","<=",1.2,"P",0.197801,***,"",
1,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",1,"1667","","",-260,"<=",-247.013,"uA","<=",-190,"P",0.288996,***,"",
1,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",0,1,"ISEN_PS1600",1,"1667","","",7700,"<=",8094.15,"GAIN","<=",8300,"P",0.288996,***,"",
1,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",0,1,"VIN1",1,"1667","","",1,"<=",1.99936,"A","<=",2.3,"P",0.288996,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",1,"1667","","",0.95,"<=",1.08562,"V","<=",1.15,"P",0.317202,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",1,"1667","","",0.95,"<=",1.09164,"V","<=",1.15,"P",0.317202,***,"",
1,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",1,"1667","","",11.1,"<=",12.2,"mS","<=",12.7,"P",0.20795,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.006918,"V","<=",0.2,"P",1.50833,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",1,"1667","","",1.7,"<=",1.70515,"V","<=",1.88,"P",1.50833,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00743024,"V","<=",0.2,"P",1.50833,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",1,"1667","","",1.7,"<=",1.70555,"V","<=",1.88,"P",1.50833,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.006747,"V","<=",0.2,"P",1.50833,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",1,"1667","","",1.7,"<=",1.70567,"V","<=",1.88,"P",1.50833,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.00731641,"V","<=",0.2,"P",1.50833,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",1,"1667","","",1.7,"<=",1.70544,"V","<=",1.88,"P",1.50833,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.006747,"V","<=",0.2,"P",1.50833,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",1,"1667","","",1.7,"<=",1.70544,"V","<=",1.88,"P",1.50833,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0.006804,"V","<=",0.2,"P",1.50833,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",1,"1667","","",1.7,"<=",1.7055,"V","<=",1.88,"P",1.50833,***,"",
1,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",1,"1667","","",0.96,"<=",0.99,"V","<=",1.095,"P",0.385386,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",1,"1667","","",2.1,"<=",2.53968,"V","<=",2.9,"P",6.99268,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",1,"1667","","",2,"<=",2.37695,"V","<=",2.8,"P",6.99268,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",1,"1667","","",0.12,"<=",0.162725,"V","<=",0.5,"P",6.99268,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",1,"1667","","",2.4,"<=",2.45832,"V","<=",2.88,"P",6.99268,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",1,"1667","","",2.3,"<=",2.35952,"V","<=",2.7,"P",6.99268,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",1,"1667","","",0.07,"<=",0.0987976,"V","<=",0.3,"P",6.99268,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",1,"1667","","",0.58,"<=",0.646,"V","<=",0.91,"P",0.12184,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",1,"1667","","",0.56,"<=",0.62,"V","<=",0.89,"P",0.12184,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",1,"1667","","",0.02,"<=",0.026,"V","<=",0.06,"P",0.12184,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",1,"1667","","",0.58,"<=",0.646,"V","<=",0.91,"P",0.223501,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",1,"1667","","",0.56,"<=",0.621,"V","<=",0.89,"P",0.223501,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",1,"1667","","",0.02,"<=",0.025,"V","<=",0.06,"P",0.223501,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",1,"1667","","",0,"<=",3.162,"mV","<=",5,"P",0.312441,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",1,"1667","","",0,"<=",36.002,"mV","<=",36,"F",0.312441,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",1,"1667","","",1.7,"<=",1.69992,"V","<=",1.88,"F",0.312441,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",6.064,"mV","<=",7,"P",0.312441,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",1,"1667","","",20,"<=",110.959,"mV","<=",120,"P",0.312441,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",1,"1667","","",1.1,"<=",1.71141,"V","<=",2.3,"P",0.610186,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",1,"1667","","",1.1,"<=",1.7113,"V","<=",2.3,"P",0.610186,***,"",
1,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",0,1,"OFF_PS1600",1,"1667","","",0,"<=",0,"bool","<=",0,"P",0.472562,***,"",
1,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",1,"1667","","",0.1,"<=",1.58,"uS","<=",3,"P",0.160828,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"1667","","",-1500,"<=",-554.371,"nA","<=",200,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",1,"1667","","",-1500,"<=",-554.371,"nA","<=",200,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",1,"1667","","",-2000,"<=",11.6287,"nA","<=",2000,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",1,"1667","","",-2000,"<=",-113.748,"nA","<=",2000,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"1667","","",-1500,"<=",-609.435,"nA","<=",200,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",1,"1667","","",-1500,"<=",-609.435,"nA","<=",200,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",1,"1667","","",-2000,"<=",46.4612,"nA","<=",2000,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",1,"1667","","",-2000,"<=",-111.832,"nA","<=",2000,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",1,"1667","","",-1500,"<=",-847.469,"nA","<=",200,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",1,"1667","","",-1500,"<=",-847.469,"nA","<=",200,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",1,"1667","","",-2000,"<=",60.0831,"nA","<=",2000,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",1,"1667","","",-2000,"<=",-172.061,"nA","<=",2000,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",1,"1667","","",-1500,"<=",-737.893,"nA","<=",200,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",1,"1667","","",-1500,"<=",-737.893,"nA","<=",200,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",1,"1667","","",-2000,"<=",46.631,"nA","<=",2000,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",1,"1667","","",-2000,"<=",-140.353,"nA","<=",2000,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",1,"1667","","",-1500,"<=",301.65,"nA","<=",500,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",1,"1667","","",-1500,"<=",-301.523,"nA","<=",-10,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",1,"1667","","",-2000,"<=",-1.37516,"nA","<=",2000,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",1,"1667","","",-2000,"<=",-4.2528,"nA","<=",2000,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",1,"1667","","",-1500,"<=",299.024,"nA","<=",500,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",1,"1667","","",-1500,"<=",-298.351,"nA","<=",-10,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",1,"1667","","",-2000,"<=",0,"nA","<=",2000,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",1,"1667","","",-2000,"<=",4.47471,"nA","<=",2000,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",1,"1667","","",-1500,"<=",542.01,"nA","<=",700,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",1,"1667","","",-1500,"<=",-1080.72,"nA","<=",-300,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",1,"1667","","",-2000,"<=",10.524,"nA","<=",2000,"P",0.57098,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",1,"1667","","",-2000,"<=",-123.876,"nA","<=",2000,"P",0.57098,***,"",
