Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",1,"1204","","",-10,"<=",5.324,"uA","<=",10,"P",2.27064,***,"",
1,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",1,"1204","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.27064,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",1,"1204","","",10,"<=",148.08,"uA","<=",200,"P",0.296769,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",1,"1204","","",10,"<=",125.665,"uA","<=",200,"P",0.296769,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",80017,"",0,1,"VDD",1,"1204","","",10,"<=",153.059,"uA","<=",200,"P",0.296769,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",80020,"",0,1,"VIN1",1,"1204","","",10,"<=",179.669,"uA","<=",200,"P",0.296769,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"",0,1,"VDD",1,"1204","","",10,"<=",174.765,"uA","<=",200,"P",0.296769,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"",0,1,"VIN1",1,"1204","","",10,"<=",123.003,"uA","<=",200,"P",0.296769,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"",0,1,"VDD",1,"1204","","",10,"<=",175.258,"uA","<=",200,"P",0.296769,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"",0,1,"VIN1",1,"1204","","",10,"<=",174.535,"uA","<=",200,"P",0.296769,***,"",
1,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",0,1,"EN0_PS1600",1,"1204","","",0,"<=",0.031348,"mA","<=",3,"P",0.090189,***,"",
1,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",0,1,"FAULTB_PS1600",1,"1204","","",0,"<=",1.1e-05,"mA","<=",3,"P",0.090189,***,"",
1,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",0,1,"FCB_PS1600",1,"1204","","",0,"<=",1.2e-05,"mA","<=",3,"P",0.090189,***,"",
1,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",0,1,"ISEN_PS1600",1,"1204","","",0,"<=",2.59489,"mA","<=",3,"P",0.090189,***,"",
1,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",0,1,"ITRIP_PS1600",1,"1204","","",0,"<=",1.70118,"mA","<=",3,"P",0.090189,***,"",
1,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",0,1,"OFF_PS1600",1,"1204","","",0,"<=",3e-06,"mA","<=",3,"P",0.090189,***,"",
1,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",0,1,"SS_PS1600",1,"1204","","",0,"<=",0.204282,"mA","<=",3,"P",0.090189,***,"",
1,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",0,1,"VBIAS_PS1600",1,"1204","","",0,"<=",0.082038,"mA","<=",3,"P",0.090189,***,"",
1,"ABS_MAX","","ABS_MAX_VIN",660090,"",0,1,"VIN1",1,"1204","","",0,"<=",0.168828,"mA","<=",100,"P",0.090189,***,"",
1,"ABS_MAX","","ABS_MAX_VOUT",660100,"",0,1,"VOUT4",1,"1204","","",0,"<=",50.0464,"mA","<=",100,"P",0.090189,***,"",
1,"ABS_MAX","","ABS_MAX_VDD",660110,"",0,1,"VDD",1,"1204","","",0,"<=",31.3444,"mA","<=",100,"P",0.090189,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",0,1,"OFF_PS1600",1,"1204","","",0.7,"<=",0.943799,"V","<=",1.2,"P",0.106345,***,"",
1,"OVST","","OVST_DRV_TM_3",1300020,"",0,1,"OFF_PS1600",1,"1204","","",1.4,"<=",1.5755,"V","<=",1.8,"P",0.106345,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",0,1,"OFF_PS1600",1,"1204","","",0.7,"<=",0.886372,"V","<=",1,"P",0.106345,***,"",
1,"OVST","","Delta",1300040,"",0,1,"OFF_PS1600",1,"1204","","",0,"<=",0.057427,"V","<=",0.2,"P",0.106345,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",0,1,"OFF_PS1600",1,"1204","","",1.65,"<=",1.8616,"V","<=",1.95,"P",0.106345,***,"",
1,"OVST","","OVST_CAL",1300060,"",0,1,"OFF_PS1600",1,"1204","","",2.65,"<=",2.81908,"V","<=",3.05,"P",0.106345,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",0,1,"OFF_PS1600",1,"1204","","",1.2,"<=",1.28796,"V","<=",1.5,"P",0.106345,***,"",
1,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",0,1,"OFF_PS1600",1,"1204","","",0.7,"<=",0.944539,"V","<=",1.2,"P",0.106345,***,"",
1,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",0,1,"OFF_PS1600",1,"1204","","",0.7,"<=",0.945962,"V","<=",1.2,"P",0.106345,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"1204","","",10,"<=",110.875,"uA","<=",166.5,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"1204","","",10,"<=",70.801,"uA","<=",166.5,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"1204","","",-14,"<=",-1.15203,"uA","<=",11,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"1204","","",-20,"<=",1.14739,"uA","<=",20,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"1204","","",-20,"<=",-0.742264,"uA","<=",20,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"1204","","",-20,"<=",-0.050829,"uA","<=",20,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"",0,1,"VDD",1,"1204","","",-10,"<=",112.621,"uA","<=",450,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"",0,1,"VIN1",1,"1204","","",-10,"<=",120.119,"uA","<=",450,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"",0,1,"VOUT4",1,"1204","","",-10,"<=",-0.295833,"uA","<=",450,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"",0,1,"VDD",1,"1204","","",-20,"<=",-0.776723,"uA","<=",20,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"",0,1,"VIN1",1,"1204","","",-20,"<=",-0.286847,"uA","<=",20,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"",0,1,"VOUT4",1,"1204","","",-20,"<=",0.707245,"uA","<=",20,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"1204","","",10,"<=",70.4695,"uA","<=",166.5,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"1204","","",-14,"<=",-0.397133,"uA","<=",11,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"1204","","",-20,"<=",1.34762,"uA","<=",20,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"1204","","",-20,"<=",-0.0660766,"uA","<=",20,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"",0,1,"VDD",1,"1204","","",-10,"<=",140.294,"uA","<=",450,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"",0,1,"VIN1",1,"1204","","",-10,"<=",71.0702,"uA","<=",450,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"",0,1,"VOUT4",1,"1204","","",-10,"<=",-0.99391,"uA","<=",450,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"",0,1,"VDD",1,"1204","","",-20,"<=",-0.637024,"uA","<=",20,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"",0,1,"VIN1",1,"1204","","",-20,"<=",0.158325,"uA","<=",20,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"",0,1,"VOUT4",1,"1204","","",-20,"<=",-0.419189,"uA","<=",20,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"",0,1,"VDD",1,"1204","","",-10,"<=",141.753,"uA","<=",450,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"",0,1,"VIN1",1,"1204","","",-10,"<=",116.841,"uA","<=",450,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"",0,1,"VOUT4",1,"1204","","",-10,"<=",-0.612978,"uA","<=",450,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"",0,1,"VDD",1,"1204","","",-20,"<=",2.16067,"uA","<=",20,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"",0,1,"VIN1",1,"1204","","",-20,"<=",-1.58139,"uA","<=",20,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"",0,1,"VOUT4",1,"1204","","",-20,"<=",0.279928,"uA","<=",20,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"",0,1,"VIN1",1,"1204","","",-10,"<=",153.05,"uA","<=",450,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"",0,1,"VOUT4",1,"1204","","",-10,"<=",-0.366352,"uA","<=",450,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"",0,1,"VIN1",1,"1204","","",-20,"<=",0.0465661,"uA","<=",20,"P",0.256304,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"",0,1,"VOUT4",1,"1204","","",-20,"<=",-0.163087,"uA","<=",20,"P",0.256304,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"1204","","",-331,"<=",-267.994,"mV","<=",-190,"P",0.0640966,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"1204","","",-340,"<=",-330.433,"mV","<=",-190,"P",0.0640966,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"1204","","",-331,"<=",-207.851,"mV","<=",-190,"P",0.0640966,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"1204","","",-20,"<=",0.0915527,"mV","<=",20,"P",0.0640966,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"1204","","",-20,"<=",0.101089,"mV","<=",20,"P",0.0640966,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"1204","","",-20,"<=",0.0343323,"mV","<=",20,"P",0.0640966,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"1204","","",-10,"<=",4.526,"uA","<=",10,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"1204","","",-20,"<=",-0.009,"uA","<=",20,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"1204","","",-0.2,"<=",0,"uA","<=",0.2,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"1204","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"1204","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"1204","","",-20,"<=",0,"uA","<=",20,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"1204","","",-10,"<=",4.774,"uA","<=",10,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"1204","","",-20,"<=",-0.094,"uA","<=",20,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"1204","","",-10,"<=",3.763,"uA","<=",10,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"1204","","",-20,"<=",-0.075,"uA","<=",20,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"1204","","",-0.2,"<=",0.001,"uA","<=",0.5,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"1204","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"1204","","",-10,"<=",4.108,"uA","<=",10,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"1204","","",-20,"<=",-0.168,"uA","<=",20,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"1204","","",-10,"<=",5.31,"uA","<=",10,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"1204","","",-20,"<=",-0.014,"uA","<=",20,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"1204","","",-0.5,"<=",-0.131,"uA","<=",0.5,"P",2.27147,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"1204","","",-20,"<=",-0.025,"uA","<=",20,"P",2.27147,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"1204","","",10,"<=",148.25,"uA","<=",200,"P",0.291653,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"1204","","",10,"<=",125.41,"uA","<=",200,"P",0.291653,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"1204","","",-20,"<=",0.169501,"uA","<=",20,"P",0.291653,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"1204","","",-20,"<=",-0.255182,"uA","<=",20,"P",0.291653,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"",0,1,"VDD",1,"1204","","",10,"<=",152.705,"uA","<=",200,"P",0.291653,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"",0,1,"VIN1",1,"1204","","",10,"<=",182.498,"uA","<=",200,"P",0.291653,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"",0,1,"VDD",1,"1204","","",-20,"<=",-0.353903,"uA","<=",20,"P",0.291653,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"",0,1,"VIN1",1,"1204","","",-20,"<=",2.82936,"uA","<=",20,"P",0.291653,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"",0,1,"VDD",1,"1204","","",10,"<=",175.368,"uA","<=",200,"P",0.291653,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"",0,1,"VIN1",1,"1204","","",10,"<=",123.952,"uA","<=",200,"P",0.291653,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"",0,1,"VDD",1,"1204","","",-20,"<=",0.603497,"uA","<=",20,"P",0.291653,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"",0,1,"VIN1",1,"1204","","",-20,"<=",0.948086,"uA","<=",20,"P",0.291653,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"",0,1,"VDD",1,"1204","","",10,"<=",176.635,"uA","<=",200,"P",0.291653,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"",0,1,"VIN1",1,"1204","","",10,"<=",173.479,"uA","<=",200,"P",0.291653,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"",0,1,"VDD",1,"1204","","",-20,"<=",1.37649,"uA","<=",20,"P",0.291653,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"",0,1,"VIN1",1,"1204","","",-20,"<=",-1.05612,"uA","<=",20,"P",0.291653,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"1204","","",***,"",***," ","",***,"P",0.0412515,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"1204","","",***,"",***," ","",***,"P",0.277667,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.87913,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.89899,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.9163,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.9332,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.95073,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.96775,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.98482,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",2.00184,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",2.02097,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",2.03793,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",2.05506,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",2.07185,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",2.09012,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",2.10645,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",2.12364,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",2.14055,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.60747,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.62454,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.64139,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.65801,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.67543,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.69227,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.70935,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.72648,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.74509,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.76228,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.77913,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.79597,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.81351,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.83012,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.8472,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",1,"1204","","",1.5,"<=",1.86422,"V","<=",2.5,"P",0.865205,***,"",
1,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",1,"1204","","",0,"<=",27,"Code","<=",31,"P",0.865205,***,"",
1,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",1,"1204","","",1.77,"<=",1.79597,"V","<=",1.83,"P",0.865205,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",1,"1204","","",-16,"<=",-10.678,"uA","<=",-6,"P",1.43006,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",1,"1204","","",-16,"<=",-10.795,"uA","<=",-6,"P",1.43006,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",1,"1204","","",-16,"<=",-10.942,"uA","<=",-6,"P",1.43006,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",1,"1204","","",-16,"<=",-11.099,"uA","<=",-6,"P",1.43006,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",1,"1204","","",-16,"<=",-11.239,"uA","<=",-6,"P",1.43006,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",1,"1204","","",-16,"<=",-11.406,"uA","<=",-6,"P",1.43006,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",1,"1204","","",-16,"<=",-11.568,"uA","<=",-6,"P",1.43006,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",1,"1204","","",-16,"<=",-11.72,"uA","<=",-6,"P",1.43006,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",1,"1204","","",-16,"<=",-11.893,"uA","<=",-6,"P",1.43006,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",1,"1204","","",-16,"<=",-12.08,"uA","<=",-6,"P",1.43006,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"1204","","",-16,"<=",-12.263,"uA","<=",-6,"P",1.43006,***,"",
