Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"Post_Contact","","POST_CONTINUITY",400060,"Parametric","",-500,-300,"mV",-349.031,-332.127,-334.654,5.09365,6.54409,2.2678,10.8204,2.2678,10,10,100,0,0,0,0.394646,***
"Post_Contact","","POST_CONTINUITY",400180,"Parametric","",-360,-300,"mV",-344.398,-335.93,-342.292,2.42953,4.11602,2.42955,2.42955,5.80249,10,10,100,0,0,0,0.394646,***
"Post_Contact","","MOULD_RES",400340,"Parametric","",0,20,"ohm",0.0720556,0.885858,0.540839,0.227598,14.6457,0.792098,0.792098,28.4993,10,10,100,0,0,0,0.394646,***
"Post_Contact","","POST_CONTINUITY",400190,"Parametric","",-360,-300,"mV",-345.139,-336.533,-343.155,2.49969,4.0005,2.24627,2.24627,5.75473,10,10,100,0,0,0,0.394646,***
"Post_Contact","","MOULD_RES",400350,"Parametric","",0,20,"ohm",0.186496,0.900692,0.611623,0.254333,13.1062,0.801603,0.801603,25.4107,10,10,100,0,0,0,0.394646,***
"Post_Contact","","POST_CONTINUITY",400200,"Parametric","",-360,-300,"mV",-343.678,-335.045,-341.875,2.50782,3.98753,2.4091,2.4091,5.56597,10,10,100,0,0,0,0.394646,***
"Post_Contact","","MOULD_RES",400360,"Parametric","",0,20,"ohm",4.37207,4.6942,4.52381,0.122435,27.2254,12.3163,12.3163,42.1346,10,10,100,0,0,0,0.394646,***
"Post_Contact","","POST_CONTINUITY",400210,"Parametric","",-360,-300,"mV",-345.797,-336.983,-343.789,2.5431,3.93221,2.12487,2.12487,5.73955,10,10,100,0,0,0,0.394646,***
"Post_Contact","","MOULD_RES",400370,"Parametric","",0,20,"ohm",0.252194,1.34574,0.617769,0.370645,8.99332,0.55558,0.55558,17.4311,10,10,100,0,0,0,0.394646,***
"Post_Contact","","POST_CONTINUITY",400220,"Parametric","",-360,-300,"mV",-345.469,-336.769,-343.264,2.42981,4.11555,2.29598,2.29598,5.93513,10,10,100,0,0,0,0.394646,***
"Post_Contact","","MOULD_RES",400380,"Parametric","",0,20,"ohm",0.237359,1.17408,0.622219,0.328808,10.1376,0.630783,0.630783,19.6445,10,10,100,0,0,0,0.394646,***
"Post_Contact","","POST_CONTINUITY",400230,"Parametric","",-360,-300,"mV",-345.457,-336.441,-343.245,2.57188,3.8882,2.17154,2.17154,5.60486,10,10,100,0,0,0,0.394646,***
"Post_Contact","","MOULD_RES",400390,"Parametric","",0,20,"ohm",0.55525,1.1656,0.823974,0.186447,17.8781,1.47311,1.47311,34.2832,10,10,100,0,0,0,0.394646,***
"Post_Contact","","POST_CONTINUITY",400240,"Parametric","",-360,-300,"mV",-344.835,-336.504,-343.051,2.43845,4.10096,2.31689,2.31689,5.88503,10,10,100,0,0,0,0.394646,***
"Post_Contact","","MOULD_RES",400400,"Parametric","",0,20,"ohm",0.300937,1.01725,0.65528,0.267484,12.4618,0.816596,0.816596,24.107,10,10,100,0,0,0,0.394646,***
"Post_Contact","","POST_CONTINUITY",400250,"Parametric","",-360,-300,"mV",-345.335,-336.895,-343.192,2.36582,4.22686,2.36813,2.36813,6.08559,10,10,100,0,0,0,0.394646,***
"Post_Contact","","MOULD_RES",400410,"Parametric","",0,20,"ohm",0.209808,0.885858,0.552707,0.214707,15.5251,0.858082,0.858082,30.1921,10,10,100,0,0,0,0.394646,***
"Post_Contact","","POST_CONTINUITY",400100,"Parametric","",-300,-200,"mV",-221.634,-221.127,-221.411,0.16027,103.991,44.5314,163.451,44.5314,10,10,100,0,0,0,0.394646,***
"Post_Contact","","MOULD_RES",400260,"Parametric","",0,20,"ohm",0.0127156,0.612471,0.299666,0.226637,14.7078,0.440744,0.440744,28.9749,10,10,100,0,0,0,0.394646,***
"Post_Contact","","POST_CONTINUITY",400110,"Parametric","",-300,-200,"mV",-221.636,-221.222,-221.479,0.132533,125.755,54.0229,197.487,54.0229,10,10,100,0,0,0,0.394646,***
"Post_Contact","","MOULD_RES",400270,"Parametric","",0,20,"ohm",0.0169544,0.919766,0.449287,0.321275,10.3753,0.46615,0.46615,20.2845,10,10,100,0,0,0,0.394646,***
"Post_Contact","","POST_CONTINUITY",400120,"Parametric","",-300,-200,"mV",-221.724,-221.027,-221.473,0.232983,71.5359,30.7214,112.35,30.7214,10,10,100,0,0,0,0.394646,***
"Post_Contact","","MOULD_RES",400280,"Parametric","",0,20,"ohm",0.186497,1.0003,0.641929,0.229144,14.5469,0.933805,0.933805,28.1599,10,10,100,0,0,0,0.394646,***
"Post_Contact","","POST_CONTINUITY",400130,"Parametric","",-300,-200,"mV",-221.548,-221.18,-221.4,0.132981,125.332,53.6416,197.021,53.6416,10,10,100,0,0,0,0.394646,***
"Post_Contact","","MOULD_RES",400290,"Parametric","",0,20,"ohm",0.0190744,0.686646,0.430001,0.19211,17.3512,0.746104,0.746104,33.9563,10,10,100,0,0,0,0.394646,***
"Post_Contact","","POST_CONTINUITY",400140,"Parametric","",-300,-200,"mV",-221.825,-221.22,-221.493,0.217702,76.5574,32.9095,120.205,32.9095,10,10,100,0,0,0,0.394646,***
"Post_Contact","","MOULD_RES",400300,"Parametric","",0,20,"ohm",0.428094,0.839233,0.62561,0.117521,28.3638,1.77447,1.77447,54.9531,10,10,100,0,0,0,0.394646,***
"Post_Contact","","POST_CONTINUITY",400150,"Parametric","",-300,-200,"mV",-221.521,-221.184,-221.348,0.113904,146.322,62.4723,230.171,62.4723,10,10,100,0,0,0,0.394646,***
"Post_Contact","","MOULD_RES",400310,"Parametric","",0,20,"ohm",0.0847711,0.932481,0.449498,0.296051,11.2593,0.506104,0.506104,22.0125,10,10,100,0,0,0,0.394646,***
"Post_Contact","","POST_CONTINUITY",400160,"Parametric","",-300,-200,"mV",-221.926,-221.17,-221.436,0.203345,81.9624,35.1391,128.786,35.1391,10,10,100,0,0,0,0.394646,***
"Post_Contact","","MOULD_RES",400320,"Parametric","",0,20,"ohm",0.0487433,0.873141,0.477685,0.216722,15.3807,0.734712,0.734712,30.0266,10,10,100,0,0,0,0.394646,***
"Post_Contact","","POST_CONTINUITY",400170,"Parametric","",-300,-200,"mV",-221.626,-221.23,-221.45,0.116145,143.499,61.5616,225.436,61.5616,10,10,100,0,0,0,0.394646,***
"Post_Contact","","MOULD_RES",400330,"Parametric","",0,20,"ohm",0.141991,0.860427,0.490613,0.240628,13.8527,0.679629,0.679629,27.0257,10,10,100,0,0,0,0.394646,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_11",530120,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,8,8,100,0,0,0,1.68748,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_11",530600,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,8,8,100,0,0,0,1.68748,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_11",531080,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,8,8,100,0,0,0,1.68748,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_24",430250,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.69118,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_24",430730,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.69118,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_24",431210,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,5,5,100,0,0,0,1.69118,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_25",430740,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_25",431220,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_26",430270,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_26",430750,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_26",431230,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_40",430410,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,1.69812,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_40",430890,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,1.69812,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_40",431370,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.69812,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_44",530450,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_44",530930,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_44",531410,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_45",430940,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_45",431420,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_11",531560,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,8,8,100,0,0,0,1.68748,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_11",532040,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,8,8,100,0,0,0,1.68748,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_11",532520,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,8,8,100,0,0,0,1.68748,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_24",431690,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.69118,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_24",432170,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,5,5,100,0,0,0,1.69118,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_24",432650,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,5,5,100,0,0,0,1.69118,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_25",432180,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_25",432660,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_26",431710,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_26",432190,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_26",432670,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,1.69812,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_40",432330,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,1.69812,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_40",432810,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.69812,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,7,7,100,0,0,0,1.6925,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"Parametric","",65,200,"ohms",79.8,91.2,87.8571,5.5048,4.08734,1.38407,1.38407,6.79061,7,7,100,0,0,0,7.76715,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"Parametric","",3500,85000,"ohms",69594.2,71757.2,70791.1,699.551,19.4172,6.77046,32.064,6.77046,7,7,100,0,0,0,7.76715,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"Parametric","",65,200,"ohms",79.8,91.2,83.6,6.58179,3.41852,0.941993,0.941993,5.89505,3,3,100,0,0,0,7.76254,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"Parametric","",3500,85000,"ohms",69594.4,71791.2,70789.5,708.301,19.1773,6.68759,31.6671,6.68759,7,7,100,0,0,0,7.76715,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"Parametric","",65,200,"ohms",91,91.2,91.1143,0.106903,210.471,81.4268,81.4268,339.516,7,7,100,0,0,0,7.76715,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"Parametric","",65,200,"ohms",79.6,102.6,86.2286,9.04244,2.48827,0.782553,0.782553,4.19398,7,7,100,0,0,0,7.76715,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"Parametric","",65,200,"ohms",79.8,91.2,86.56,6.17155,3.64576,1.16448,1.16448,6.12704,5,5,100,0,0,0,7.76759,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"Parametric","",3500,85000,"ohms",69617,71768.4,70820.8,688.207,19.7373,6.8677,32.6068,6.8677,8,8,100,0,0,0,7.76587,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"Parametric","",65,200,"ohms",79.6,91.2,87.8571,5.5734,4.03703,1.36704,1.36704,6.70702,7,7,100,0,0,0,7.76715,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"Parametric","",3500,85000,"ohms",69605.8,71745.8,70786.3,695.59,19.5278,6.81133,32.2442,6.81133,7,7,100,0,0,0,7.76715,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"Parametric","",65,200,"ohms",79.8,91.2,83.6,6.58179,3.41852,0.941993,0.941993,5.89505,3,3,100,0,0,0,7.76254,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"Parametric","",3500,85000,"ohms",69583,71779.8,70799.3,705.44,19.2551,6.7101,31.8001,6.7101,7,7,100,0,0,0,7.76715,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"Parametric","",65,200,"ohms",79.8,91.2,89.4857,4.27217,5.26665,1.91048,1.91048,8.62281,7,7,100,0,0,0,7.76715,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"Parametric","",65,200,"ohms",79.6,91.2,86.2286,6.13887,3.66517,1.15269,1.15269,6.17766,7,7,100,0,0,0,7.76715,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"Parametric","",65,200,"ohms",79.6,91.2,84.28,6.31759,3.56148,1.01727,1.01727,6.1057,5,5,100,0,0,0,7.76759,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"Parametric","",3500,85000,"ohms",69605.8,71779.8,70825.1,693.751,19.5795,6.81075,32.3483,6.81075,8,8,100,0,0,0,7.76587,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_12",530130,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.67578,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_12",530610,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.67578,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_12",531090,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.67578,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_38",530390,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68915,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_38",530870,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68915,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_38",531350,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68915,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,1.68173,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_39",430880,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,1.68173,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_39",431360,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,1.68173,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_12",531570,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.67578,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_12",532050,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.67578,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_12",532530,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.67578,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_38",531830,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68915,***
"eFUSE_burn_readmargin","","BANKB_BURN_BIT_38",532310,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68915,***
"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_38",532790,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.68915,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,1.68173,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,2,2,100,0,0,0,1.68173,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,2,2,100,0,0,0,1.68173,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"Parametric","",65,200,"ohms",91,91.2,91.1,0.141419,159.101,61.5192,61.5192,256.684,2,2,100,0,0,0,7.7658,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"Parametric","",3500,85000,"ohms",70949,71427,71195.6,239.362,56.748,19.2239,94.2722,19.2239,3,3,100,0,0,0,7.76125,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"Parametric","",3500,85000,"ohms",70539,71757,71156.6,545.045,24.9215,8.46624,41.3767,8.46624,4,4,100,0,0,0,7.76774,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"Parametric","",65,200,"ohms",91,91.2,91.1,0.141419,159.101,61.5192,61.5192,256.684,2,2,100,0,0,0,7.7658,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"Parametric","",3500,85000,"ohms",70960.2,71438.2,71203,239.091,56.8125,19.2354,94.3896,19.2354,3,3,100,0,0,0,7.76125,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"Parametric","",3500,85000,"ohms",70516.4,71768.4,71148.1,557.721,24.3551,8.27887,40.4313,8.27887,4,4,100,0,0,0,7.76774,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_30",430310,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,1.69547,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_30",430790,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,1.69547,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_30",431270,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.69547,***
"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,1.69547,***
"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,4,4,100,0,0,0,1.69547,***
"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.69547,***
"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_1p8V_EN",710010,"Parametric","",1,2,"V",1.79542,1.80652,1.80168,0.00518969,32.115,12.738,51.492,12.738,4,4,100,0,0,0,0.0433162,***
"EFUSE_ERROR_LOGIC","","DICE_PARITY0_OFF_PAD_0V_EN",710020,"Parametric","",0,0.4,"V",0.000885,0.000999,0.000942,4.65403e-05,1432.45,6.74684,6.74684,2858.15,4,4,100,0,0,0,0.0433162,***
"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"Parametric","",65,200,"ohms",79.6,91.2,82.55,5.76744,3.90121,1.01432,1.01432,6.78811,4,4,100,0,0,0,7.76378,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"Parametric","",65,200,"ohms",79.8,91,85.4,6.46632,3.47957,1.0516,1.0516,5.90753,4,4,100,0,0,0,7.76378,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_8",430090,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,1.6937,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_8",430570,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,1.6937,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_8",431050,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.6937,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_9",430100,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,1.6937,***
"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_9",430580,"Parametric","",0,0,"",0,0,0,0,***,***,***,***,3,3,100,0,0,0,1.6937,***
"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_9",431060,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.6937,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_10",530110,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.6937,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_10",530590,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.6937,***
"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_10",531070,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,3,3,100,0,0,0,1.6937,***
"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_29",530300,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.69126,***
"eFUSE_burn_readmargin","","BANKA_BURN_BIT_29",530780,"Parametric","",1,1,"",1,1,1,0,***,***,***,***,4,4,100,0,0,0,1.69126,***
