Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_20V_LOAD_8A",860540,"",0,1,"VOUT6",6,"1972","","",7.5,"<=",7.99846,"A","<=",8.1,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_5V_LOAD_8A",860700,"",0,1,"VDD",6,"1972","","",0,"<=",157.952,"uA","<=",200,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_5V_LOAD_8A",860710,"",0,1,"VIN3",6,"1972","","",1,"<=",1.58319,"mA","<=",2,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_5V_LOAD_8A",860720,"",0,1,"VOUT6",6,"1972","","",7.5,"<=",7.99641,"A","<=",8.1,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_12V_LOAD_8A",860880,"",0,1,"VDD",6,"1972","","",0,"<=",150.91,"uA","<=",200,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_12V_LOAD_8A",860890,"",0,1,"VIN3",6,"1972","","",1,"<=",1.62809,"mA","<=",2,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_12V_LOAD_8A",860900,"",0,1,"VOUT6",6,"1972","","",7.5,"<=",7.99995,"A","<=",8.1,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_12V_VIN_20V_LOAD_8A",861060,"",0,1,"VDD",6,"1972","","",0,"<=",149.829,"uA","<=",200,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_12V_VIN_20V_LOAD_8A",861070,"",0,1,"VIN3",6,"1972","","",1,"<=",1.67229,"mA","<=",2,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_12V_VIN_20V_LOAD_8A",861080,"",0,1,"VOUT6",6,"1972","","",7.5,"<=",8.00068,"A","<=",8.1,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_5V_LOAD_8A",861240,"",0,1,"VDD",6,"1972","","",0,"<=",166.417,"uA","<=",200,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_5V_LOAD_8A",861250,"",0,1,"VIN3",6,"1972","","",1,"<=",1.57789,"mA","<=",2,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_5V_LOAD_8A",861260,"",0,1,"VOUT6",6,"1972","","",7.5,"<=",7.92094,"A","<=",8.1,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_12V_LOAD_8A",861420,"",0,1,"VDD",6,"1972","","",0,"<=",154.567,"uA","<=",200,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_12V_LOAD_8A",861430,"",0,1,"VIN3",6,"1972","","",1,"<=",1.58916,"mA","<=",2,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_12V_LOAD_8A",861440,"",0,1,"VOUT6",6,"1972","","",7.5,"<=",8.00151,"A","<=",8.1,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_20V_VIN_20V_LOAD_8A",861600,"",0,1,"VDD",6,"1972","","",0,"<=",152.798,"uA","<=",200,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_20V_VIN_20V_LOAD_8A",861610,"",0,1,"VIN3",6,"1972","","",1,"<=",1.67608,"mA","<=",2,"P",0.22676,***,"",
6,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_20V_VIN_20V_LOAD_8A",861620,"",0,1,"VOUT6",6,"1972","","",7.5,"<=",7.98446,"A","<=",8.1,"P",0.22676,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",6,"1972","","",10,"<=",92.0277,"uA","<=",166.5,"P",0.907717,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",6,"1972","","",10,"<=",67.0711,"uA","<=",166.5,"P",0.907717,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",6,"1972","","",-14,"<=",-0.10426,"uA","<=",11,"P",0.907717,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",6,"1972","","",10,"<=",95.3944,"uA","<=",166.5,"P",0.907717,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",6,"1972","","",10,"<=",95.6841,"uA","<=",166.5,"P",0.907717,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",6,"1972","","",-14,"<=",-0.469947,"uA","<=",11,"P",0.907717,***,"",
6,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",6,"1972","","",10,"<=",85.244,"uA","<=",166.5,"P",0.907717,***,"",
6,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",6,"1972","","",-14,"<=",-0.19039,"uA","<=",11,"P",0.907717,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",6,"1972","","",10,"<=",118.141,"uA","<=",166.5,"P",0.907717,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",6,"1972","","",10,"<=",66.7684,"uA","<=",166.5,"P",0.907717,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",6,"1972","","",-14,"<=",-0.179069,"uA","<=",11,"P",0.907717,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",6,"1972","","",10,"<=",115.499,"uA","<=",166.5,"P",0.907717,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",6,"1972","","",10,"<=",94.7416,"uA","<=",166.5,"P",0.907717,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",6,"1972","","",-14,"<=",-0.476604,"uA","<=",11,"P",0.907717,***,"",
6,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",6,"1972","","",10,"<=",134.34,"uA","<=",166.5,"P",0.907717,***,"",
6,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",6,"1972","","",-14,"<=",0.661152,"uA","<=",11,"P",0.907717,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",6,"1972","","",-400,"<=",-347.553,"mV","<=",-190,"P",0.0676001,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",6,"1972","","",-500,"<=",-401.968,"mV","<=",-190,"P",0.0676001,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",0,1,"VIN",6,"1972","","",-340,"<=",-295.38,"mV","<=",-190,"P",0.0676001,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",6,"1972","","",-10,"<=",8.193,"uA","<=",10,"P",2.27449,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",6,"1972","","",-0.2,"<=",-0.002,"uA","<=",0.2,"P",2.27449,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",6,"1972","","",-0.5,"<=",0,"uA","<=",0.5,"P",2.27449,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",6,"1972","","",-10,"<=",4.875,"uA","<=",10,"P",2.27449,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",6,"1972","","",-10,"<=",3.238,"uA","<=",10,"P",2.27449,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",6,"1972","","",-0.2,"<=",-0.001,"uA","<=",0.5,"P",2.27449,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",6,"1972","","",-10,"<=",4.123,"uA","<=",10,"P",2.27449,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",6,"1972","","",-10,"<=",4.837,"uA","<=",10,"P",2.27449,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",6,"1972","","",-0.5,"<=",-0.182,"uA","<=",0.5,"P",2.27449,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",0,1,"VDD",6,"1972","","",10,"<=",131.432,"uA","<=",200,"P",0.301432,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",0,1,"VIN1",6,"1972","","",10,"<=",119.726,"uA","<=",200,"P",0.301432,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",0,1,"VDD",6,"1972","","",10,"<=",134.287,"uA","<=",200,"P",0.301432,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",0,1,"VIN1",6,"1972","","",10,"<=",153.257,"uA","<=",200,"P",0.301432,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",0,1,"VDD",6,"1972","","",10,"<=",148.583,"uA","<=",200,"P",0.301432,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",0,1,"VIN1",6,"1972","","",10,"<=",116.45,"uA","<=",200,"P",0.301432,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",0,1,"VDD",6,"1972","","",10,"<=",152.908,"uA","<=",200,"P",0.301432,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",0,1,"VIN1",6,"1972","","",10,"<=",151.176,"uA","<=",200,"P",0.301432,***,"",
6,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",6,"1972","","",10,"<=",93.0717,"uA","<=",166.5,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",6,"1972","","",10,"<=",67.045,"uA","<=",166.5,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",6,"1972","","",-14,"<=",0.042695,"uA","<=",11,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",6,"1972","","",-20,"<=",1.04401,"uA","<=",20,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",6,"1972","","",-20,"<=",-0.026077,"uA","<=",20,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",6,"1972","","",-20,"<=",0.146955,"uA","<=",20,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",0,1,"VDD",6,"1972","","",10,"<=",95.21,"uA","<=",166.5,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",0,1,"VIN1",6,"1972","","",10,"<=",95.1393,"uA","<=",166.5,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",0,1,"VOUT4",6,"1972","","",-14,"<=",-0.212145,"uA","<=",11,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",0,1,"VDD",6,"1972","","",-20,"<=",-0.184402,"uA","<=",20,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",0,1,"VIN1",6,"1972","","",-20,"<=",-0.544823,"uA","<=",20,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",0,1,"VOUT4",6,"1972","","",-20,"<=",0.257802,"uA","<=",20,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",6,"1972","","",10,"<=",85.3548,"uA","<=",166.5,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",6,"1972","","",-14,"<=",-0.391065,"uA","<=",11,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",6,"1972","","",-20,"<=",0.110827,"uA","<=",20,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",6,"1972","","",-20,"<=",-0.200675,"uA","<=",20,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",0,1,"VDD",6,"1972","","",10,"<=",116.166,"uA","<=",166.5,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",0,1,"VIN1",6,"1972","","",10,"<=",66.6371,"uA","<=",166.5,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",0,1,"VOUT4",6,"1972","","",-14,"<=",0.111585,"uA","<=",11,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",0,1,"VDD",6,"1972","","",-20,"<=",-1.97534,"uA","<=",20,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",0,1,"VIN1",6,"1972","","",-20,"<=",-0.131316,"uA","<=",20,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",0,1,"VOUT4",6,"1972","","",-20,"<=",0.290654,"uA","<=",20,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",0,1,"VDD",6,"1972","","",10,"<=",112.739,"uA","<=",166.5,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",0,1,"VIN1",6,"1972","","",10,"<=",94.6065,"uA","<=",166.5,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",0,1,"VOUT4",6,"1972","","",-14,"<=",-0.228054,"uA","<=",11,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",0,1,"VDD",6,"1972","","",-20,"<=",-2.75951,"uA","<=",20,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",0,1,"VIN1",6,"1972","","",-20,"<=",-0.135042,"uA","<=",20,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",0,1,"VOUT4",6,"1972","","",-20,"<=",0.24855,"uA","<=",20,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",0,1,"VIN1",6,"1972","","",10,"<=",133.269,"uA","<=",166.5,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",0,1,"VOUT4",6,"1972","","",-14,"<=",-0.244851,"uA","<=",11,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",0,1,"VIN1",6,"1972","","",-20,"<=",-1.07102,"uA","<=",20,"P",0.901405,***,"",
6,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",0,1,"VOUT4",6,"1972","","",-20,"<=",-0.906002,"uA","<=",20,"P",0.901405,***,"",
6,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",6,"1972","","",-400,"<=",-348.181,"mV","<=",-190,"P",0.0672161,***,"",
6,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",6,"1972","","",-500,"<=",-402.655,"mV","<=",-190,"P",0.0672161,***,"",
6,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",6,"1972","","",-340,"<=",-296.066,"mV","<=",-190,"P",0.0672161,***,"",
6,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",6,"1972","","",-20,"<=",-0.627518,"mV","<=",20,"P",0.0672161,***,"",
6,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",6,"1972","","",-20,"<=",-0.686646,"mV","<=",20,"P",0.0672161,***,"",
6,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",6,"1972","","",-20,"<=",-0.686646,"mV","<=",20,"P",0.0672161,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",6,"1972","","",-10,"<=",7.314,"uA","<=",10,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",6,"1972","","",-20,"<=",-0.879,"uA","<=",20,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",6,"1972","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",6,"1972","","",-20,"<=",0.001,"uA","<=",20,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",6,"1972","","",-0.5,"<=",0,"uA","<=",0.5,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",6,"1972","","",-20,"<=",0,"uA","<=",20,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",6,"1972","","",-10,"<=",4.68,"uA","<=",10,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",6,"1972","","",-20,"<=",-0.195,"uA","<=",20,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",6,"1972","","",-10,"<=",3.189,"uA","<=",10,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",6,"1972","","",-20,"<=",-0.049,"uA","<=",20,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",6,"1972","","",-0.2,"<=",-0.001,"uA","<=",0.5,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",6,"1972","","",-20,"<=",0,"uA","<=",20,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",6,"1972","","",-10,"<=",4.088,"uA","<=",10,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",6,"1972","","",-20,"<=",-0.035,"uA","<=",20,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",6,"1972","","",-10,"<=",4.817,"uA","<=",10,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",6,"1972","","",-20,"<=",-0.02,"uA","<=",20,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",6,"1972","","",-0.5,"<=",-0.182,"uA","<=",0.5,"P",2.27358,***,"",
6,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",6,"1972","","",-20,"<=",0,"uA","<=",20,"P",2.27358,***,"",
6,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",6,"1972","","",10,"<=",132.088,"uA","<=",200,"P",0.299849,***,"",
6,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",6,"1972","","",10,"<=",118.157,"uA","<=",200,"P",0.299849,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",6,"1972","","",-20,"<=",0.655651,"uA","<=",20,"P",0.299849,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",6,"1972","","",-20,"<=",-1.56928,"uA","<=",20,"P",0.299849,***,"",
6,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",0,1,"VDD",6,"1972","","",10,"<=",134.159,"uA","<=",200,"P",0.299849,***,"",
6,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",0,1,"VIN1",6,"1972","","",10,"<=",153.417,"uA","<=",200,"P",0.299849,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",0,1,"VDD",6,"1972","","",-20,"<=",-0.128523,"uA","<=",20,"P",0.299849,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",0,1,"VIN1",6,"1972","","",-20,"<=",0.160187,"uA","<=",20,"P",0.299849,***,"",
6,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",0,1,"VDD",6,"1972","","",10,"<=",149.773,"uA","<=",200,"P",0.299849,***,"",
6,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",0,1,"VIN1",6,"1972","","",10,"<=",115.93,"uA","<=",200,"P",0.299849,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",0,1,"VDD",6,"1972","","",-20,"<=",1.19023,"uA","<=",20,"P",0.299849,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",0,1,"VIN1",6,"1972","","",-20,"<=",-0.519678,"uA","<=",20,"P",0.299849,***,"",
6,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",0,1,"VDD",6,"1972","","",10,"<=",150.649,"uA","<=",200,"P",0.299849,***,"",
6,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",0,1,"VIN1",6,"1972","","",10,"<=",150.818,"uA","<=",200,"P",0.299849,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",0,1,"VDD",6,"1972","","",-20,"<=",-2.25939,"uA","<=",20,"P",0.299849,***,"",
6,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",0,1,"VIN1",6,"1972","","",-20,"<=",-0.357628,"uA","<=",20,"P",0.299849,***,"",
6,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",6,"1972","","",***,"",***," ","",***,"P",0.0628441,***,"",
6,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",6,"1972","","",***,"",***," ","",***,"P",0.284486,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",0,1,"ISEN_PS1600",6,"1972","","",3500,"<=",78939.6,"ohms","<=",85000,"P",3.32895,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",0,1,"ISEN_PS1600",6,"1972","","",3500,"<=",78939.6,"ohms","<=",85000,"P",3.32895,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",6,"1972","","",50,"<=",68.2,"ohms","<=",200,"P",3.32895,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",0,1,"ISEN_PS1600",6,"1972","","",3500,"<=",77528.2,"ohms","<=",85000,"P",3.78182,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",0,1,"ISEN_PS1600",6,"1972","","",3500,"<=",76845.2,"ohms","<=",85000,"P",2.87206,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT42",490006,"",0,1,"ISEN_PS1600",6,"1972","","",50,"<=",68.2,"ohms","<=",200,"P",3.48118,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",0,1,"ISEN_PS1600",6,"1972","","",50,"<=",79.6,"ohms","<=",200,"P",3.48118,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",0,1,"ISEN_PS1600",6,"1972","","",50,"<=",68.2,"ohms","<=",200,"P",3.48118,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",0,1,"ISEN_PS1600",6,"1972","","",50,"<=",68.2,"ohms","<=",200,"P",3.48118,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",6,"1972","","",50,"<=",68.2,"ohms","<=",200,"P",2.86814,***,"",
