Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",80018,"",0,1,"VDD",1,"1","","",10,"<=",175.454,"uA","<=",200,"P",0.388564,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",80021,"",0,1,"VIN1",1,"1","","",10,"<=",121.005,"uA","<=",200,"P",0.388564,***,"",
1,"Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",80019,"",0,1,"VDD",1,"1","","",10,"<=",172.256,"uA","<=",200,"P",0.388564,***,"",
1,"Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",80022,"",0,1,"VIN1",1,"1","","",10,"<=",169.599,"uA","<=",200,"P",0.388564,***,"",
1,"ABS_MAX","","ABS_MAX_EN0_PS1600",660010,"",0,1,"EN0_PS1600",1,"1","","",0,"<=",0.030744,"mA","<=",3,"P",0.0984324,***,"",
1,"ABS_MAX","","ABS_MAX_FAULTB_PS1600",660020,"",0,1,"FAULTB_PS1600",1,"1","","",0,"<=",1.1e-05,"mA","<=",3,"P",0.0984324,***,"",
1,"ABS_MAX","","ABS_MAX_FCB_PS1600",660030,"",0,1,"FCB_PS1600",1,"1","","",0,"<=",1.2e-05,"mA","<=",3,"P",0.0984324,***,"",
1,"ABS_MAX","","ABS_MAX_ISEN_PS1600",660040,"",0,1,"ISEN_PS1600",1,"1","","",0,"<=",2.56749,"mA","<=",3,"P",0.0984324,***,"",
1,"ABS_MAX","","ABS_MAX_ITRIP_PS1600",660050,"",0,1,"ITRIP_PS1600",1,"1","","",0,"<=",1.66279,"mA","<=",3,"P",0.0984324,***,"",
1,"ABS_MAX","","ABS_MAX_OFF_PS1600",660060,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",3e-06,"mA","<=",3,"P",0.0984324,***,"",
1,"ABS_MAX","","ABS_MAX_SS_PS1600",660070,"",0,1,"SS_PS1600",1,"1","","",0,"<=",0.20025,"mA","<=",3,"P",0.0984324,***,"",
1,"ABS_MAX","","ABS_MAX_VBIAS_PS1600",660080,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",0.07905,"mA","<=",3,"P",0.0984324,***,"",
1,"ABS_MAX","","ABS_MAX_VIN",660090,"",0,1,"VIN1",1,"1","","",0,"<=",0.176391,"mA","<=",100,"P",0.0984324,***,"",
1,"ABS_MAX","","ABS_MAX_VOUT",660100,"",0,1,"VOUT4",1,"1","","",0,"<=",50.0565,"mA","<=",100,"P",0.0984324,***,"",
1,"ABS_MAX","","ABS_MAX_VDD",660110,"",0,1,"VDD",1,"1","","",0,"<=",29.695,"mA","<=",100,"P",0.0984324,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_OFF",1300010,"",0,1,"OFF_PS1600",1,"1","","",0.7,"<=",0.966622,"V","<=",1.2,"P",0.164276,***,"",
1,"OVST","","OVST_DRV_TM_3",1300020,"",0,1,"OFF_PS1600",1,"1","","",1.4,"<=",1.56275,"V","<=",1.8,"P",0.164276,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_OFF",1300030,"",0,1,"OFF_PS1600",1,"1","","",0.7,"<=",0.87829,"V","<=",1,"P",0.164276,***,"",
1,"OVST","","Delta",1300040,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.088332,"V","<=",0.2,"P",0.164276,***,"",
1,"OVST","","OVST_PRE_DRV_TM_2_CAL",1300050,"",0,1,"OFF_PS1600",1,"1","","",1.65,"<=",1.88969,"V","<=",1.95,"P",0.164276,***,"",
1,"OVST","","OVST_CAL",1300060,"",0,1,"OFF_PS1600",1,"1","","",2.65,"<=",2.80339,"V","<=",3.05,"P",0.164276,***,"",
1,"OVST","","OVST_POST_DRV_TM_2_CAL",1300070,"",0,1,"OFF_PS1600",1,"1","","",1.2,"<=",1.28196,"V","<=",1.5,"P",0.164276,***,"",
1,"OVST","","OVST_POST_SECOND_DRV_TM_2_OFF",1300080,"",0,1,"OFF_PS1600",1,"1","","",0.7,"<=",0.967419,"V","<=",1.2,"P",0.164276,***,"",
1,"OVST","","OVST_POST_DRV_TM_4_OFF",1300090,"",0,1,"OFF_PS1600",1,"1","","",0.7,"<=",0.951995,"V","<=",1.2,"P",0.164276,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",0,1,"VDD",1,"1","","",10,"<=",106.657,"uA","<=",166.5,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",0,1,"VIN1",1,"1","","",10,"<=",69.8017,"uA","<=",166.5,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",0,1,"VOUT4",1,"1","","",-14,"<=",-0.548527,"uA","<=",11,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",0,1,"VDD",1,"1","","",-20,"<=",1.20606,"uA","<=",20,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",0,1,"VIN1",1,"1","","",-20,"<=",0.238419,"uA","<=",20,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",0,1,"VOUT4",1,"1","","",-20,"<=",0.673659,"uA","<=",20,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",730170,"",0,1,"VDD",1,"1","","",-10,"<=",109.876,"uA","<=",450,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",730200,"",0,1,"VIN1",1,"1","","",-10,"<=",119.069,"uA","<=",450,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_50",730230,"",0,1,"VOUT4",1,"1","","",-10,"<=",-0.888096,"uA","<=",450,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_50",730440,"",0,1,"VDD",1,"1","","",-20,"<=",-1.38395,"uA","<=",20,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_50",730470,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.56345,"uA","<=",20,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_50",730500,"",0,1,"VOUT4",1,"1","","",-20,"<=",0.1269,"uA","<=",20,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",0,1,"VIN1",1,"1","","",10,"<=",69.0687,"uA","<=",166.5,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",0,1,"VOUT4",1,"1","","",-14,"<=",-0.314332,"uA","<=",11,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",0,1,"VIN1",1,"1","","",-20,"<=",0.512227,"uA","<=",20,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",0,1,"VOUT4",1,"1","","",-20,"<=",0.472832,"uA","<=",20,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",730180,"",0,1,"VDD",1,"1","","",-10,"<=",137.683,"uA","<=",450,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",730210,"",0,1,"VIN1",1,"1","","",-10,"<=",68.6608,"uA","<=",450,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_3",730240,"",0,1,"VOUT4",1,"1","","",-10,"<=",-1.21271,"uA","<=",450,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_3",730450,"",0,1,"VDD",1,"1","","",-20,"<=",-0.465661,"uA","<=",20,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_3",730480,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.936911,"uA","<=",20,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_3",730510,"",0,1,"VOUT4",1,"1","","",-20,"<=",-0.352593,"uA","<=",20,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",730190,"",0,1,"VDD",1,"1","","",-10,"<=",138.719,"uA","<=",450,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",730220,"",0,1,"VIN1",1,"1","","",-10,"<=",116.129,"uA","<=",450,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","IOFF_VDD_50_VIN_50",730250,"",0,1,"VOUT4",1,"1","","",-10,"<=",-0.940854,"uA","<=",450,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_50_VIN_50",730460,"",0,1,"VDD",1,"1","","",-20,"<=",1.67266,"uA","<=",20,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_50_VIN_50",730490,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.503845,"uA","<=",20,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_50_VIN_50",730520,"",0,1,"VOUT4",1,"1","","",-20,"<=",-0.322027,"uA","<=",20,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","IVINVDD0_VIN_50",730260,"",0,1,"VIN1",1,"1","","",-10,"<=",154.29,"uA","<=",450,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_50",730270,"",0,1,"VOUT4",1,"1","","",-10,"<=",-0.673652,"uA","<=",450,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_50",730530,"",0,1,"VIN1",1,"1","","",-20,"<=",2.02656,"uA","<=",20,"P",0.272405,***,"",
1,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_50",730540,"",0,1,"VOUT4",1,"1","","",-20,"<=",0.422078,"uA","<=",20,"P",0.272405,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",0,1,"VIN",1,"1","","",-331,"<=",-263.596,"mV","<=",-190,"P",0.0784096,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",0,1,"VIN",1,"1","","",-340,"<=",-327.181,"mV","<=",-190,"P",0.0784096,***,"",
1,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",0,1,"VIN",1,"1","","",-331,"<=",-203.104,"mV","<=",-190,"P",0.0784096,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",0,1,"VIN",1,"1","","",-20,"<=",0.0457764,"mV","<=",20,"P",0.0784096,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",0,1,"VIN",1,"1","","",-20,"<=",-0.00762939,"mV","<=",20,"P",0.0784096,***,"",
1,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",0,1,"VIN",1,"1","","",-20,"<=",0.0267029,"mV","<=",20,"P",0.0784096,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",0,1,"EN0_PS1600",1,"1","","",-10,"<=",4.541,"uA","<=",10,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",0,1,"EN0_PS1600",1,"1","","",-20,"<=",-0.011,"uA","<=",20,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",0,1,"FAULTB_PS1600",1,"1","","",-0.2,"<=",0.001,"uA","<=",0.2,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",0,1,"FAULTB_PS1600",1,"1","","",-20,"<=",0.001,"uA","<=",20,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",0,1,"FCB_PS1600",1,"1","","",-0.5,"<=",0.002,"uA","<=",0.5,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",0,1,"FCB_PS1600",1,"1","","",-20,"<=",0.001,"uA","<=",20,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",0,1,"ISEN_PS1600",1,"1","","",-10,"<=",4.812,"uA","<=",10,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",0,1,"ISEN_PS1600",1,"1","","",-20,"<=",-0.173,"uA","<=",20,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",0,1,"ITRIP_PS1600",1,"1","","",-10,"<=",3.781,"uA","<=",10,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",0,1,"ITRIP_PS1600",1,"1","","",-20,"<=",-0.091,"uA","<=",20,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",0,1,"OFF_PS1600",1,"1","","",-0.2,"<=",0.002,"uA","<=",0.5,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",0,1,"OFF_PS1600",1,"1","","",-20,"<=",0,"uA","<=",20,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",0,1,"SS_PS1600",1,"1","","",-10,"<=",4.128,"uA","<=",10,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",0,1,"SS_PS1600",1,"1","","",-20,"<=",-0.402,"uA","<=",20,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",0,1,"VBIAS_PS1600",1,"1","","",-10,"<=",5.342,"uA","<=",10,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",0,1,"VBIAS_PS1600",1,"1","","",-20,"<=",-0.016,"uA","<=",20,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",0,1,"OFF_PS1600",1,"1","","",-0.5,"<=",-0.157,"uA","<=",0.5,"P",2.27589,***,"",
1,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",0,1,"OFF_PS1600",1,"1","","",-20,"<=",0.025,"uA","<=",20,"P",2.27589,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",0,1,"VDD",1,"1","","",10,"<=",148.367,"uA","<=",200,"P",0.311863,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",0,1,"VIN1",1,"1","","",10,"<=",121.964,"uA","<=",200,"P",0.311863,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",0,1,"VDD",1,"1","","",-20,"<=",0.953674,"uA","<=",20,"P",0.311863,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",0,1,"VIN1",1,"1","","",-20,"<=",2.04518,"uA","<=",20,"P",0.311863,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_50V",760150,"",0,1,"VDD",1,"1","","",10,"<=",152.286,"uA","<=",200,"P",0.311863,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_50V",760180,"",0,1,"VIN1",1,"1","","",10,"<=",173.107,"uA","<=",200,"P",0.311863,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_50V",760370,"",0,1,"VDD",1,"1","","",-20,"<=",1.75089,"uA","<=",20,"P",0.311863,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_50V",760390,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.152737,"uA","<=",20,"P",0.311863,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_3V",760160,"",0,1,"VDD",1,"1","","",10,"<=",169.365,"uA","<=",200,"P",0.311863,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_3V",760190,"",0,1,"VIN1",1,"1","","",10,"<=",120.325,"uA","<=",200,"P",0.311863,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_3V",760270,"",0,1,"VDD",1,"1","","",-20,"<=",-6.08899,"uA","<=",20,"P",0.311863,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_3V",760350,"",0,1,"VIN1",1,"1","","",-20,"<=",-0.679865,"uA","<=",20,"P",0.311863,***,"",
1,"Post_Output_enabled_leakage","","IVDD_VDD_50V_VIN_50V",760170,"",0,1,"VDD",1,"1","","",10,"<=",173.228,"uA","<=",200,"P",0.311863,***,"",
1,"Post_Output_enabled_leakage","","IVIN_VDD_50V_VIN_50V",760200,"",0,1,"VIN1",1,"1","","",10,"<=",170.447,"uA","<=",200,"P",0.311863,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_50V_VIN_50V",760380,"",0,1,"VDD",1,"1","","",-20,"<=",0.972301,"uA","<=",20,"P",0.311863,***,"",
1,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_50V_VIN_50V",760400,"",0,1,"VIN1",1,"1","","",-20,"<=",0.847504,"uA","<=",20,"P",0.311863,***,"",
1,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",1,"1","","",***,"",***," ","",***,"P",0.082135,***,"",
1,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",1,"1","","",***,"",***," ","",***,"P",0.30721,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.88761,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.90901,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.92671,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.94413,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.962,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.97907,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.99695,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",2.01408,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",2.03195,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",2.04942,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",2.06695,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",2.0838,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",2.10133,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",2.11846,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",2.13622,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",2.1533,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.61657,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.63336,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.65044,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.66734,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.68516,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.70178,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.71942,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.73621,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.75454,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.77122,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.78886,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.80565,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.82312,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.84009,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.85761,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",1,"1","","",1.5,"<=",1.8748,"V","<=",2.5,"P",2.51428,***,"",
1,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",27,"Code","<=",31,"P",2.51428,***,"",
1,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",1,"1","","",1.77,"<=",1.80565,"V","<=",1.83,"P",2.51428,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.496,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.625,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.765,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.922,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-11.064,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-11.226,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-11.381,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-11.538,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-11.703,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-11.888,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-12.065,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-12.243,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-12.44,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-12.623,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-12.826,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-13.049,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-8.686,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-8.787,"uA","<=",-6,"P",2.78841,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-8.881,"uA","<=",-6,"P",2.78841,***,"",
