Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",0,1,"SS_DPS128",5,"5","","",0.96,"<=",1.02349,"V","<=",1.095,"P",0.20902,***,"",
5,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",5,"5","","",2.2,"<=",2.67335,"V","<=",2.9,"P",6.59095,***,"",
5,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",5,"5","","",2.2,"<=",2.44669,"V","<=",2.8,"P",6.59095,***,"",
5,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",5,"5","","",0.12,"<=",0.226653,"V","<=",0.5,"P",6.59095,***,"",
5,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",5,"5","","",2.5,"<=",2.63848,"V","<=",2.88,"P",6.59095,***,"",
5,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",5,"5","","",2.35,"<=",2.48737,"V","<=",2.7,"P",6.59095,***,"",
5,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",5,"5","","",0.07,"<=",0.151102,"V","<=",0.3,"P",6.59095,***,"",
5,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",5,"5","","",0.58,"<=",0.715,"V","<=",0.91,"P",0.665089,***,"",
5,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",5,"5","","",0.56,"<=",0.69,"V","<=",0.89,"P",0.665089,***,"",
5,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",5,"5","","",0.02,"<=",0.025,"V","<=",0.06,"P",0.665089,***,"",
5,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",5,"5","","",0.58,"<=",0.718,"V","<=",0.91,"P",0.123073,***,"",
5,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",5,"5","","",0.56,"<=",0.679,"V","<=",0.89,"P",0.123073,***,"",
5,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",5,"5","","",0.02,"<=",0.039,"V","<=",0.06,"P",0.123073,***,"",
5,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",5,"5","","",0,"<=",2.137,"mV","<=",5,"P",0.126606,***,"",
5,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",5,"5","","",0,"<=",26.497,"mV","<=",35,"P",0.126606,***,"",
5,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",5,"5","","",1.75,"<=",1.7932,"V","<=",1.85,"P",0.126606,***,"",
5,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",5.552,"mV","<=",6,"P",0.126606,***,"",
5,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",5,"5","","",20,"<=",81.875,"mV","<=",100,"P",0.126606,***,"",
5,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",0,1,"OFF_PS1600",5,"5","","",1.1,"<=",1.80145,"V","<=",2.3,"P",0.141856,***,"",
5,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",0,1,"OFF_PS1600",5,"5","","",1.1,"<=",1.80066,"V","<=",2.3,"P",0.141856,***,"",
5,"Fast_Trip_10A_5A_Check","","Fast_Trip_5A_Check",880020,"",0,1,"OFF_PS1600",5,"5","","",0,"<=",0,"bool","<=",0,"P",0.25365,***,"",
5,"SS_Delay_Test","","SS_Delay",870010,"",0,1,"SS_Delay",5,"5","","",0.1,"<=",37.14,"uS","<=",5000,"P",0.132005,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-6.09635,"nA","<=",200,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",5,"5","","",-200,"<=",-6.09635,"nA","<=",200,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",5,"5","","",-50,"<=",1.42185,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",5,"5","","",-50,"<=",-0.406242,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-10.1161,"nA","<=",200,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",5,"5","","",-200,"<=",-10.1161,"nA","<=",200,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",5,"5","","",-50,"<=",0.0508331,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",5,"5","","",-50,"<=",0.609995,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",5,"5","","",-200,"<=",-8.40398,"nA","<=",200,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",5,"5","","",-200,"<=",-8.40398,"nA","<=",200,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",5,"5","","",-50,"<=",1.94477,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",5,"5","","",-50,"<=",-0.460603,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",5,"5","","",-200,"<=",-10.3371,"nA","<=",200,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",5,"5","","",-200,"<=",-10.3371,"nA","<=",200,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",5,"5","","",-50,"<=",0.153224,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",5,"5","","",-50,"<=",-0.663968,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",5,"5","","",10,"<=",301.367,"nA","<=",500,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",5,"5","","",-500,"<=",-300.301,"nA","<=",-10,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",5,"5","","",-50,"<=",3.33966,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",5,"5","","",-50,"<=",-4.15457,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",5,"5","","",10,"<=",299.155,"nA","<=",500,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",5,"5","","",-500,"<=",-296.302,"nA","<=",-10,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",5,"5","","",-50,"<=",-2.29556,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",5,"5","","",-50,"<=",1.69166,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",5,"5","","",300,"<=",512.029,"nA","<=",700,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",5,"5","","",-700,"<=",-521.147,"nA","<=",-300,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",5,"5","","",-50,"<=",-0.616069,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",5,"5","","",-50,"<=",-0.975376,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",5,"5","","",-200,"<=",-0.881692,"nA","<=",200,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",5,"5","","",-200,"<=",-5.9425,"nA","<=",200,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",5,"5","","",-50,"<=",0.0506694,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",5,"5","","",-50,"<=",-0.253347,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",5,"5","","",-200,"<=",-0.456041,"nA","<=",200,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",5,"5","","",-200,"<=",-9.55715,"nA","<=",200,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",5,"5","","",-50,"<=",0.409223,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",5,"5","","",-50,"<=",0.306917,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",5,"5","","",500,"<=",735,"nA","<=",1000,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",5,"5","","",-1000,"<=",-831,"nA","<=",-500,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",5,"5","","",-50,"<=",2,"nA","<=",50,"P",0.465931,***,"",
5,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",5,"5","","",-50,"<=",-31,"nA","<=",50,"P",0.465931,***,"",
5,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",5,"5","","",-500,"<=",-370.433,"mV","<=",-300,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",5,"5","","",-2,"<=",0.796437,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",5,"5","","",-500,"<=",-427.688,"mV","<=",-300,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",5,"5","","",-2,"<=",0.796825,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",5,"5","","",-500,"<=",-370.442,"mV","<=",-300,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",5,"5","","",-2,"<=",0.739932,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",5,"5","","",-500,"<=",-356.771,"mV","<=",-300,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",5,"5","","",-2,"<=",0.341475,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",5,"5","","",-500,"<=",-372.252,"mV","<=",-300,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",5,"5","","",-2,"<=",0.68298,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",5,"5","","",-500,"<=",-364.569,"mV","<=",-300,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",5,"5","","",-2,"<=",0.853717,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",5,"5","","",-500,"<=",-452.801,"mV","<=",-300,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",5,"5","","",-2,"<=",1.13833,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",5,"5","","",-500,"<=",-298.945,"mV","<=",-200,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",5,"5","","",-2,"<=",0.739902,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",5,"5","","",-500,"<=",-341.973,"mV","<=",-300,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",5,"5","","",-360,"<=",-340.956,"mV","<=",-300,"P",0.306452,***,"",
5,"Post_Contact","","MOULD_RES",400340,"",0,1,"VIN1",5,"5","","",0,"<=",0.794729,"ohm","<=",20,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN1",5,"5","","",-2,"<=",0.207901,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",5,"5","","",-360,"<=",-341.484,"mV","<=",-300,"P",0.306452,***,"",
5,"Post_Contact","","MOULD_RES",400350,"",0,1,"VIN2",5,"5","","",0,"<=",0.714196,"ohm","<=",20,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN2",5,"5","","",-2,"<=",0.486374,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",5,"5","","",-360,"<=",-340.988,"mV","<=",-300,"P",0.306452,***,"",
5,"Post_Contact","","MOULD_RES",400360,"",0,1,"VIN3",5,"5","","",0,"<=",0.601874,"ohm","<=",20,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN3",5,"5","","",-2,"<=",0.890732,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",5,"5","","",-360,"<=",-341.269,"mV","<=",-300,"P",0.306452,***,"",
5,"Post_Contact","","MOULD_RES",400370,"",0,1,"VIN4_RS1",5,"5","","",0,"<=",0.493791,"ohm","<=",20,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",5,"5","","",-2,"<=",0.608444,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",5,"5","","",-360,"<=",-341.368,"mV","<=",-300,"P",0.306452,***,"",
5,"Post_Contact","","MOULD_RES",400380,"",0,1,"VIN4_RS2",5,"5","","",0,"<=",0.300938,"ohm","<=",20,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",5,"5","","",-2,"<=",0.56076,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",5,"5","","",-360,"<=",-341.314,"mV","<=",-300,"P",0.306452,***,"",
5,"Post_Contact","","MOULD_RES",400390,"",0,1,"VIN5_RS1",5,"5","","",0,"<=",0.883739,"ohm","<=",20,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",5,"5","","",-2,"<=",0.732422,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",5,"5","","",-360,"<=",-341.16,"mV","<=",-300,"P",0.306452,***,"",
5,"Post_Contact","","MOULD_RES",400400,"",0,1,"VIN5_RS2",5,"5","","",0,"<=",0.256432,"ohm","<=",20,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",5,"5","","",-2,"<=",0.770569,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",5,"5","","",-360,"<=",-341.187,"mV","<=",-300,"P",0.306452,***,"",
5,"Post_Contact","","MOULD_RES",400410,"",0,1,"VIN6",5,"5","","",0,"<=",0.184378,"ohm","<=",20,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VIN6",5,"5","","",-2,"<=",0.516891,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",5,"5","","",-300,"<=",-222.651,"mV","<=",-200,"P",0.306452,***,"",
5,"Post_Contact","","MOULD_RES",400260,"",0,1,"VOUT1",5,"5","","",0,"<=",0.362397,"ohm","<=",20,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",5,"5","","",-2,"<=",0.686646,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",5,"5","","",-300,"<=",-223.064,"mV","<=",-200,"P",0.306452,***,"",
5,"Post_Contact","","MOULD_RES",400270,"",0,1,"VOUT2_RS1",5,"5","","",0,"<=",0.377231,"ohm","<=",20,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",5,"5","","",-2,"<=",0.677109,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",5,"5","","",-300,"<=",-223.28,"mV","<=",-200,"P",0.306452,***,"",
5,"Post_Contact","","MOULD_RES",400280,"",0,1,"VOUT2_RS2",5,"5","","",0,"<=",0.370873,"ohm","<=",20,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",5,"5","","",-2,"<=",0.0896454,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",5,"5","","",-300,"<=",-222.963,"mV","<=",-200,"P",0.306452,***,"",
5,"Post_Contact","","MOULD_RES",400290,"",0,1,"VOUT3_RS1",5,"5","","",0,"<=",0.0890089,"ohm","<=",20,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",5,"5","","",-2,"<=",0.658035,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",5,"5","","",-300,"<=",-223.125,"mV","<=",-200,"P",0.306452,***,"",
5,"Post_Contact","","MOULD_RES",400300,"",0,1,"VOUT3_RS2",5,"5","","",0,"<=",0.396306,"ohm","<=",20,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",5,"5","","",-2,"<=",0.566483,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",5,"5","","",-300,"<=",-222.713,"mV","<=",-200,"P",0.306452,***,"",
5,"Post_Contact","","MOULD_RES",400310,"",0,1,"VOUT4",5,"5","","",0,"<=",0.00847667,"ohm","<=",20,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",5,"5","","",-2,"<=",0.343323,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",5,"5","","",-300,"<=",-222.91,"mV","<=",-200,"P",0.306452,***,"",
5,"Post_Contact","","MOULD_RES",400320,"",0,1,"VOUT5",5,"5","","",0,"<=",0.712077,"ohm","<=",20,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",5,"5","","",-2,"<=",0.63324,"mV","<=",5,"P",0.306452,***,"",
5,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",5,"5","","",-300,"<=",-223.2,"mV","<=",-200,"P",0.306452,***,"",
5,"Post_Contact","","MOULD_RES",400330,"",0,1,"VOUT6",5,"5","","",0,"<=",0.114441,"ohm","<=",20,"P",0.306452,***,"",
5,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",5,"5","","",-2,"<=",0.198364,"mV","<=",5,"P",0.306452,***,"",
6,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",6,"6","","",-500,"<=",-355.813,"mV","<=",-300,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",6,"6","","",-500,"<=",-405.946,"mV","<=",-300,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",6,"6","","",-500,"<=",-356.099,"mV","<=",-300,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",6,"6","","",-500,"<=",-342.656,"mV","<=",-300,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",6,"6","","",-500,"<=",-357.967,"mV","<=",-300,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",6,"6","","",-500,"<=",-349.657,"mV","<=",-300,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",6,"6","","",-500,"<=",-427.643,"mV","<=",-300,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",6,"6","","",-500,"<=",-296.726,"mV","<=",-200,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",6,"6","","",-500,"<=",-344.876,"mV","<=",-300,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",6,"6","","",-360,"<=",-345.615,"mV","<=",-300,"P",0.313086,***,"",
6,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",6,"6","","",0,"<=",0.46836,"ohm","<=",20,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",6,"6","","",-360,"<=",-346.243,"mV","<=",-300,"P",0.313086,***,"",
6,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",6,"6","","",0,"<=",0.680288,"ohm","<=",20,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",6,"6","","",-360,"<=",-346.136,"mV","<=",-300,"P",0.313086,***,"",
6,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",6,"6","","",0,"<=",0.769298,"ohm","<=",20,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",6,"6","","",-360,"<=",-346.161,"mV","<=",-300,"P",0.313086,***,"",
6,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",6,"6","","",0,"<=",0.618829,"ohm","<=",20,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",6,"6","","",-360,"<=",-346.073,"mV","<=",-300,"P",0.313086,***,"",
6,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",6,"6","","",0,"<=",0.61459,"ohm","<=",20,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",6,"6","","",-360,"<=",-346.125,"mV","<=",-300,"P",0.313086,***,"",
6,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",6,"6","","",0,"<=",0.858308,"ohm","<=",20,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",6,"6","","",-360,"<=",-345.987,"mV","<=",-300,"P",0.313086,***,"",
6,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",6,"6","","",0,"<=",0.47048,"ohm","<=",20,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",6,"6","","",-360,"<=",-345.921,"mV","<=",-300,"P",0.313086,***,"",
6,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",6,"6","","",0,"<=",0.546773,"ohm","<=",20,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",6,"6","","",-300,"<=",-223.688,"mV","<=",-200,"P",0.313086,***,"",
6,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",6,"6","","",0,"<=",0.222524,"ohm","<=",20,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",6,"6","","",-300,"<=",-223.057,"mV","<=",-200,"P",0.313086,***,"",
6,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",6,"6","","",0,"<=",0.466241,"ohm","<=",20,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",6,"6","","",-300,"<=",-223.209,"mV","<=",-200,"P",0.313086,***,"",
6,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",6,"6","","",0,"<=",0.531938,"ohm","<=",20,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",6,"6","","",-300,"<=",-223.217,"mV","<=",-200,"P",0.313086,***,"",
6,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",6,"6","","",0,"<=",0.353919,"ohm","<=",20,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",6,"6","","",-300,"<=",-223.2,"mV","<=",-200,"P",0.313086,***,"",
6,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",6,"6","","",0,"<=",0.654856,"ohm","<=",20,"P",0.313086,***,"",
6,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",6,"6","","",-300,"<=",-223.383,"mV","<=",-200,"P",0.313086,***,"",
6,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",6,"6","","",0,"<=",0.197093,"ohm","<=",20,"P",0.313086,***,"",
