Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"Parametric","",1,2,"V",1.81244,1.88939,1.85782,0.0231632,7.19531,2.04601,12.3446,2.04601,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"Parametric","",1,2,"V",1.81215,1.8895,1.85782,0.0232381,7.17213,2.03946,12.3048,2.03946,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"Parametric","",0,0.5,"V",0.000828,0.000999,0.00088272,4.79162e-05,1739.15,6.14072,6.14072,3472.16,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"Parametric","",0,0.5,"V",0.000771,0.000999,0.00088272,5.32678e-05,1564.42,5.52379,5.52379,3123.32,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"Parametric","",1,2,"V",1.81272,1.88973,1.85788,0.0231905,7.18685,2.04286,12.3309,2.04286,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"Parametric","",1,2,"V",1.81272,1.88916,1.85779,0.0231837,7.18895,2.04463,12.3333,2.04463,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"Parametric","",0,0.5,"V",0.000828,0.000942,0.00088728,3.8519e-05,2163.44,7.6783,7.6783,4319.2,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"Parametric","",0,0.5,"V",0.000828,0.000999,0.00088728,5.06627e-05,1644.87,5.83782,5.83782,3283.89,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"Parametric","",1,2,"V",1.81255,1.89001,1.85791,0.0232485,7.16893,2.03734,12.3005,2.03734,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"Parametric","",1,2,"V",1.81221,1.88956,1.85782,0.0232181,7.17831,2.04118,12.3154,2.04118,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"Parametric","",0,0.5,"V",0.000828,0.000942,0.00088272,3.8519e-05,2163.44,7.63884,7.63884,4319.24,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"Parametric","",0,0.5,"V",0.000771,0.000942,0.00088272,5.06627e-05,1644.87,5.80782,5.80782,3283.92,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"Parametric","",1,2,"V",1.81238,1.88939,1.85781,0.0231518,7.19888,2.04722,12.3505,2.04722,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"Parametric","",1,2,"V",1.81272,1.88927,1.85785,0.0231543,7.19808,2.04634,12.3498,2.04634,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"Parametric","",0,0.5,"V",0.000828,0.000942,0.00088956,4.00355e-05,2081.49,7.40643,7.40643,4155.57,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"Parametric","",0,0.5,"V",0.000828,0.000999,0.00088044,5.18251e-05,1607.97,5.66289,5.66289,3210.28,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"Parametric","",1,2,"V",1.81227,1.88939,1.8578,0.0231774,7.1909,2.04509,12.3367,2.04509,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"Parametric","",1,2,"V",1.81267,1.8895,1.85785,0.0231034,7.21394,2.05088,12.377,2.05088,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"Parametric","",0,0.5,"V",0.000771,0.000999,0.00088728,5.32678e-05,1564.42,5.55232,5.55232,3123.29,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"Parametric","",0,0.5,"V",0.000771,0.000999,0.00088272,5.32678e-05,1564.42,5.52379,5.52379,3123.32,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"Parametric","",1,2,"V",1.81272,1.8895,1.85786,0.0231135,7.2108,2.04992,12.3717,2.04992,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"Parametric","",1,2,"V",1.81267,1.88899,1.85782,0.0230998,7.21508,2.0517,12.3785,2.0517,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"Parametric","",0,0.5,"V",0.000771,0.000999,0.000885,5.20336e-05,1601.53,5.66941,5.66941,3197.39,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"Parametric","",0,0.5,"V",0.000771,0.000942,0.00087588,4.56e-05,1827.49,6.40263,6.40263,3648.57,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"Parametric","",1,2,"V",1.81233,1.8891,1.85786,0.0231847,7.18866,2.04363,12.3337,2.04363,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"Parametric","",1,2,"V",1.81278,1.88916,1.85784,0.0231733,7.19219,2.04483,12.3395,2.04483,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"Parametric","",0,0.5,"V",0.000828,0.000942,0.000885,4.35345e-05,1914.19,6.77624,6.77624,3821.61,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000885,4.35345e-05,1914.19,6.77624,6.77624,3821.61,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"Parametric","",1,2,"V",1.81295,1.88927,1.85782,0.023124,7.20753,2.04949,12.3656,2.04949,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"Parametric","",1,2,"V",1.81278,1.88922,1.85791,0.0230996,7.21512,2.05033,12.3799,2.05033,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"Parametric","",0,0.5,"V",0.000828,0.000999,0.00089184,4.7462e-05,1755.79,6.26354,6.26354,3505.32,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"Parametric","",0,0.5,"V",0.000828,0.000942,0.00088728,4.18863e-05,1989.51,7.06102,7.06102,3971.97,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"Parametric","",1,2,"V",1.75291,1.82684,1.79676,0.0219993,7.57601,3.07943,12.0726,3.07943,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"Parametric","",1,2,"V",1.75279,1.82678,1.79677,0.0220237,7.5676,3.07591,12.0593,3.07591,25,25,100,0,0,0,3.09469,***
"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"Parametric","",0,0.5,"V",0.000828,0.000999,0.00088956,5.43745e-05,1532.58,5.45329,5.45329,3059.71,25,25,100,0,0,0,3.09469,***
"Post_Vbias_Test","","GENERAL TEST",510001,"Parametric","",1.75,1.85,"V",1.7921,1.81009,1.80112,0.00495616,3.36282,3.28782,3.43781,3.28782,25,25,100,0,0,0,0.0195026,***
"Post_SS_Test","","ISS_0p4V",500010,"Parametric","",-10.7,-9.3,"uA",-10.44,-9.9,-10.1563,0.134585,1.73373,1.34666,1.34666,2.1208,25,25,100,0,0,0,0.226004,***
"Post_SS_Test","","SS_gain_0p4V",500020,"Parametric","",4.7,5.3,"A/V",4.96823,5.31741,5.15364,0.106886,0.935573,0.456433,1.41471,0.456433,25,24,96,1,4,0,0.226004,***
"Post_SS_Test","","Vin_vout_Current",500030,"Parametric","",1.5,2.5,"A",1.98729,2.12696,2.06146,0.0427546,3.89822,3.41908,4.37736,3.41908,25,25,100,0,0,0,0.226004,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"Parametric","",350,600,"mA",461.649,516.962,485.691,15.0945,2.76039,2.52431,2.99648,2.52431,25,25,100,0,0,0,0.122339,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"Parametric","",800,1200,"mA",956.007,1036.22,996.538,23.4184,2.84677,2.79749,2.79749,2.89604,25,25,100,0,0,0,0.122339,***
"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"Parametric","",460,540,"mA",494.08,523.89,510.847,9.57818,1.39205,1.01455,1.76956,1.01455,25,25,100,0,0,0,0.122339,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"Parametric","",-11,-9,"uA",-15.2953,-9.47041,-10.5258,1.05819,0.315004,0.149373,0.149373,0.480636,25,24,96,1,4,0,0.405645,***
"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"Parametric","",0.9,1.2,"V",1.1208,1.13985,1.1293,0.00440913,11.3401,5.34473,17.3355,5.34473,25,25,100,0,0,0,0.405645,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"Parametric","",-27,-18,"uA",-37.754,-24.5964,-25.7906,2.51972,0.595304,0.159995,0.159995,1.03061,25,24,96,1,4,0,0.405645,***
"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"Parametric","",0.9,1.2,"V",1.1188,1.13584,1.12658,0.00414639,12.0587,5.90261,18.2147,5.90261,25,25,100,0,0,0,0.405645,***
"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600040,"Parametric","",37000,43000,"GAIN",26151.8,42236.8,38276.3,2875.93,0.347714,0.147933,0.147933,0.547495,25,20,80,5,20,0,0.405645,***
"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600090,"Parametric","",37000,43000,"GAIN",26487.2,40656.3,39024.2,2675.57,0.373752,0.252178,0.252178,0.495325,25,24,96,1,4,0,0.405645,***
"SlowTrip","","ITRIP_VOLTAGE",720010,"Parametric","",0.9,1.2,"V",1.11271,1.13177,1.12214,0.0043926,11.3828,5.90838,16.8572,5.90838,25,25,100,0,0,0,0.0749426,***
"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"Parametric","",-260,-190,"uA",-320.558,-241.527,-250.54,14.6565,0.796009,0.215141,0.215141,1.37688,25,24,96,1,4,0,0.0953774,***
"Post_ISENSE_Gain_HCU","","gain_25p_50V_Part",610020,"Parametric","",3700,4300,"GAIN",3116.39,4129.3,3998.24,185.075,0.540321,0.537149,0.537149,0.543494,25,24,96,1,4,0,0.0953774,***
"Post_ISENSE_Gain_HCU","","Forced_Current",610030,"Parametric","",0.8,1.3,"A",0.997337,1.00036,0.999117,0.000839586,99.2553,79.0538,79.0538,119.457,25,25,100,0,0,0,0.0953774,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"Parametric","",0.95,1.15,"V",1.1097,1.12575,1.11716,0.00401421,8.30384,2.72666,13.881,2.72666,25,25,100,0,0,0,0.127314,***
"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"Parametric","",0.95,1.15,"V",1.1107,1.12876,1.11773,0.00523759,6.36425,2.05401,10.6745,2.05401,25,25,100,0,0,0,0.127314,***
"TISLOW","","TISLOW",840010,"Parametric","",11.1,13.5,"mS",11.8,12.6,12.312,0.194337,2.05829,2.0377,2.07887,2.0377,25,25,100,0,0,0,0.0929302,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"Parametric","",0,0.2,"V",0.000828,0.000942,0.00085764,3.33989e-05,998.036,8.55955,8.55955,1987.51,25,25,100,0,0,0,0.723229,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"Parametric","",1.75,1.85,"V",1.78745,1.80476,1.79599,0.00478724,3.48148,3.20245,3.20245,3.76051,25,25,100,0,0,0,0.723229,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"Parametric","",0,0.2,"V",0.000771166,0.000998827,0.000896379,5.19562e-05,641.566,5.75086,5.75086,1277.38,25,25,100,0,0,0,0.723229,***
"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"Parametric","",1.75,1.85,"V",1.78893,1.80635,1.79746,0.00476802,3.49551,3.31802,3.31802,3.67301,25,25,100,0,0,0,0.723229,***
"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"Parametric","",0,0.2,"V",0.0006,0.000771,0.00073224,3.93534e-05,847.026,6.20226,6.20226,1687.85,25,25,100,0,0,0,0.723229,***
"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"Parametric","",1.75,1.85,"V",1.78899,1.80675,1.79756,0.00485786,3.43087,3.26352,3.26352,3.59821,25,25,100,0,0,0,0.723229,***
"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"Parametric","",0,0.2,"V",0.000771166,0.000998827,0.00088272,6.25204e-05,533.159,4.7063,4.7063,1061.61,25,25,100,0,0,0,0.723229,***
"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"Parametric","",1.75,1.85,"V",1.78956,1.80771,1.79838,0.00485076,3.43589,3.32462,3.32462,3.54716,25,25,100,0,0,0,0.723229,***
"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"Parametric","",0,0.2,"V",0.0006,0.000771,0.00072312,3.55965e-05,936.422,6.77146,6.77146,1866.07,25,25,100,0,0,0,0.723229,***
"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"Parametric","",1.75,1.85,"V",1.78939,1.80737,1.79831,0.00480825,3.46627,3.34912,3.34912,3.58341,25,25,100,0,0,0,0.723229,***
"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"Parametric","",0,0.2,"V",0.000771,0.000885,0.000828,3.67933e-05,905.961,7.50136,7.50136,1804.42,25,25,100,0,0,0,0.723229,***
"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"Parametric","",1.75,1.85,"V",1.78984,1.80806,1.79856,0.00491153,3.39338,3.29569,3.29569,3.49106,25,25,100,0,0,0,0.723229,***
"SS_Threshold_Test_AWG_method","","VSS_T",690010,"Parametric","",0.96,1.095,"V",1.01007,1.04362,1.02591,0.00695315,3.23595,3.15953,3.15953,3.31236,25,25,100,0,0,0,0.20902,***
"UVLO_Threshold","","UVLO_RISING_VDD",350010,"Parametric","",2.2,2.9,"V",2.53387,2.67335,2.60895,0.0389827,2.99278,2.48868,3.49689,2.48868,25,25,100,0,0,0,6.59095,***
"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"Parametric","",2.2,2.8,"V",2.30721,2.44669,2.38997,0.035993,2.77832,1.75934,1.75934,3.7973,25,25,100,0,0,0,6.59095,***
"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"Parametric","",0.12,0.5,"V",0.203407,0.2499,0.218982,0.0118297,5.35377,2.78909,2.78909,7.91846,25,25,100,0,0,0,6.59095,***
"UVLO_Threshold","","UVLO_RISING_VIN",350040,"Parametric","",2.5,2.88,"V",2.56293,2.67916,2.63941,0.0299021,2.11802,1.55404,1.55404,2.68201,25,25,100,0,0,0,6.59095,***
"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"Parametric","",2.35,2.7,"V",2.46994,2.51062,2.49179,0.0116571,5.0041,4.05451,4.05451,5.95369,25,25,100,0,0,0,6.59095,***
"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"Parametric","",0.07,0.3,"V",0.0871743,0.191784,0.147615,0.0316542,1.211,0.817323,0.817323,1.60468,25,25,100,0,0,0,6.59095,***
"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"Parametric","",0.58,0.91,"V",0.694,0.715,0.706,0.0065638,8.3793,6.39874,6.39874,10.3599,25,25,100,0,0,0,0.665089,***
"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"Parametric","",0.56,0.89,"V",0.67,0.69,0.68056,0.00598665,9.18711,6.71272,6.71272,11.6615,25,25,100,0,0,0,0.665089,***
"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"Parametric","",0.02,0.06,"V",0.022,0.028,0.02544,0.00141657,4.70621,1.28009,1.28009,8.13233,25,25,100,0,0,0,0.665089,***
"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"Parametric","",0.58,0.91,"V",0.699,0.718,0.71,0.00640963,8.58084,6.76066,6.76066,10.401,25,25,100,0,0,0,0.123073,***
"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"Parametric","",0.56,0.89,"V",0.661,0.679,0.67236,0.00592228,9.28697,6.32415,6.32415,12.2498,25,25,100,0,0,0,0.123073,***
"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"Parametric","",0.02,0.06,"V",0.035,0.04,0.03764,0.00125433,5.31494,4.68778,4.68778,5.9421,25,25,100,0,0,0,0.123073,***
"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"Parametric","",0,5,"mV",2.137,2.251,2.15524,0.0317362,26.2581,22.637,22.637,29.8792,25,25,100,0,0,0,0.126606,***
"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"Parametric","",0,35,"mV",26.098,26.668,26.3328,0.123485,47.2391,23.3959,71.0823,23.3959,25,25,100,0,0,0,0.126606,***
"Output_characteristics_functional","","OFF_VOH_100UA",380030,"Parametric","",1.75,1.85,"V",1.78375,1.80197,1.79275,0.00495987,3.3603,2.87312,2.87312,3.84749,25,25,100,0,0,0,0.126606,***
"Output_characteristics_functional","","OFF_VOL_100UA",380040,"Parametric","",0,6,"mV",5.438,5.723,5.57024,0.0730698,13.6856,1.9605,25.4106,1.9605,25,25,100,0,0,0,0.126606,***
"Output_characteristics_functional","","OFF_VOL_2MA",380050,"Parametric","",20,100,"mV",80.282,82.103,81.2764,0.491761,27.1135,12.6915,41.5354,12.6915,25,25,100,0,0,0,0.126606,***
"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"Parametric","",1.1,2.3,"V",1.79292,1.81016,1.80134,0.00494601,40.4366,33.6067,47.2665,33.6067,25,25,100,0,0,0,0.141856,***
"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"Parametric","",1.1,2.3,"V",1.79223,1.80925,1.80077,0.00489229,40.8806,34.0148,47.7465,34.0148,25,25,100,0,0,0,0.141856,***
"Fast_Trip_10A_5A_Check","","Fast_Trip_5A_Check",880020,"Parametric","",0,0,"bool",0,0,0,0,***,***,***,***,25,25,100,0,0,0,0.25365,***
"SS_Delay_Test","","SS_Delay",870010,"Parametric","",0.1,5000,"uS",36.22,37.4,36.8456,0.307437,2710.53,39.8408,39.8408,5381.22,25,25,100,0,0,0,0.132005,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"Parametric","",-200,200,"nA",-10.1588,-5.69011,-7.44304,1.26977,52.5029,50.549,50.549,54.4568,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"Parametric","",-200,200,"nA",-10.1588,-5.69011,-7.44304,1.26977,52.5029,50.549,50.549,54.4568,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","DELTA_POS",700210,"Parametric","",-50,50,"nA",-8.58927,8.58563,0.21477,1.77453,9.39214,9.3518,9.43248,9.3518,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","DELTA_NEG",700220,"Parametric","",-50,50,"nA",-31,4.97676,-3.18974,8.63932,1.92916,1.80609,1.80609,2.05223,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"Parametric","",-200,200,"nA",-13.9285,-10.1161,-11.3808,1.09942,60.638,57.1875,57.1875,64.0886,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"Parametric","",-200,200,"nA",-13.9285,-10.1161,-11.3808,1.09942,60.638,57.1875,57.1875,64.0886,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"Parametric","",-200,200,"nA",-14.1359,-8.40398,-10.535,1.79883,37.0612,35.109,35.109,39.0134,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"Parametric","",-200,200,"nA",-14.1359,-8.40398,-10.535,1.79883,37.0612,35.109,35.109,39.0134,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"Parametric","",-200,200,"nA",-15.2402,-10.3371,-12.4924,1.15672,57.6343,54.0344,54.0344,61.2343,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"Parametric","",-200,200,"nA",-15.2402,-10.3371,-12.4924,1.15672,57.6343,54.0344,54.0344,61.2343,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"Parametric","",10,500,"nA",294.509,304.15,299.555,2.45365,33.2838,27.2309,39.3366,27.2309,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"Parametric","",-500,-10,"nA",-306.671,-294.818,-299.72,2.80203,29.1456,23.8256,23.8256,34.4655,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"Parametric","",10,500,"nA",296.975,304.506,300.124,1.99912,40.8513,33.3273,48.3753,33.3273,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"Parametric","",-500,-10,"nA",-304.495,-296.219,-300.723,2.20469,37.0422,30.1291,30.1291,43.9552,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"Parametric","",300,700,"nA",469.112,516.547,487.591,9.6541,6.90553,6.47707,6.47707,7.33398,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"Parametric","",-700,-300,"nA",-524.587,-481.31,-497.692,8.90769,7.48417,7.39781,7.57052,7.39781,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"Parametric","",-200,200,"nA",-1.33772,-0.273658,-0.792513,0.236433,281.968,280.851,280.851,283.086,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"Parametric","",-200,200,"nA",-9.94539,-5.9425,-7.52339,1.12523,59.2469,57.0182,57.0182,61.4756,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"Parametric","",-200,200,"nA",-1.37679,0.618169,-0.310767,0.345891,192.739,192.44,192.44,193.039,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"Parametric","",-200,200,"nA",-15.6443,-8.84101,-11.4334,2.04445,32.6087,30.7445,30.7445,34.4728,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"Parametric","",500,1000,"nA",669,773,706.72,22.2046,3.75298,3.10326,3.10326,4.40269,25,25,100,0,0,0,0.465931,***
"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"Parametric","",-1000,-500,"nA",-881,-788,-818.76,18.2466,4.56705,3.31093,3.31093,5.82317,25,25,100,0,0,0,0.465931,***
"Post_Contact","","POST_CONTINUITY",400030,"Parametric","",-500,-300,"mV",-370.433,-355.13,-364.285,4.76566,6.99448,4.49638,9.49259,4.49638,25,25,100,0,0,0,0.306452,***
"Post_Contact","","Delta",400420,"Parametric","",-2,5,"mV",-0.701904,1.25217,0.367476,0.308939,3.77637,2.55442,2.55442,4.99832,25,25,100,0,0,0,0.306452,***
"Post_Contact","","POST_CONTINUITY",400020,"Parametric","",-500,-300,"mV",-427.688,-401.336,-415.326,7.38803,4.5118,3.82032,3.82032,5.20328,25,25,100,0,0,0,0.306452,***
"Post_Contact","","POST_CONTINUITY",400050,"Parametric","",-500,-300,"mV",-370.442,-354.96,-364.311,4.74397,7.02646,4.51876,9.53416,4.51876,25,25,100,0,0,0,0.306452,***
"Post_Contact","","POST_CONTINUITY",400090,"Parametric","",-500,-300,"mV",-358.422,-342.486,-352.152,4.92158,6.77289,3.53221,10.0136,3.53221,25,25,100,0,0,0,0.306452,***
"Post_Contact","","POST_CONTINUITY",400080,"Parametric","",-500,-300,"mV",-372.537,-357.341,-366.682,4.63498,7.19169,4.79553,9.58785,4.79553,25,25,100,0,0,0,0.306452,***
"Post_Contact","","POST_CONTINUITY",400040,"Parametric","",-500,-300,"mV",-364.569,-348.462,-357.91,4.7498,7.01784,4.06402,9.97167,4.06402,25,25,100,0,0,0,0.306452,***
"Post_Contact","","POST_CONTINUITY",400010,"Parametric","",-500,-300,"mV",-460.997,-423.318,-439.819,10.084,3.30558,1.98933,1.98933,4.62182,25,25,100,0,0,0,0.306452,***
"Post_Contact","","POST_CONTINUITY",400070,"Parametric","",-500,-200,"mV",-301.165,-292.116,-296.739,2.73502,18.2814,11.7902,24.7726,11.7902,25,25,100,0,0,0,0.306452,***
"Post_Contact","","POST_CONTINUITY",400060,"Parametric","",-500,-300,"mV",-358.024,-341.063,-342.253,3.31065,10.0685,4.2543,15.8828,4.2543,25,25,100,0,0,0,0.306452,***
"Post_Contact","","POST_CONTINUITY",400180,"Parametric","",-360,-300,"mV",-348.049,-338.226,-344.437,2.50103,3.99835,2.0742,2.0742,5.9225,25,25,100,0,0,0,0.306452,***
"Post_Contact","","MOULD_RES",400340,"Parametric","",0,20,"ohm",0.14623,0.794729,0.450304,0.179396,18.5808,0.836702,0.836702,36.325,25,25,100,0,0,0,0.306452,***
"Post_Contact","","POST_CONTINUITY",400190,"Parametric","",-360,-300,"mV",-348.343,-339.062,-344.905,2.36482,4.22865,2.12767,2.12767,6.32963,25,25,100,0,0,0,0.306452,***
"Post_Contact","","MOULD_RES",400350,"Parametric","",0,20,"ohm",0.00423889,0.735389,0.372145,0.203417,16.3867,0.609821,0.609821,32.1635,25,25,100,0,0,0,0.306452,***
