Test Suite,Test Method,Test,Test#,Type,Pattern,Lower,Upper,Unit,Min,Max,Mean,Sdev,Cp,Cpk,Cpl,Cpu,Device#,Pass#,Pass%,Fail#,Fail%,Alarm#,Time,TS Time
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"Parametric","",65,200,"ohms",79.6,60784.2,3762.93,14708,0.00152978,-0.0807483,0.0838079,-0.0807483,33,31,93.9,2,6.1,0,12.1062,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"Parametric","",65,200,"ohms",79.6,102.4,87.8429,6.9185,3.25215,1.10057,1.10057,5.40373,14,14,100,0,0,0,17.9802,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"Parametric","",65,200,"ohms",79.6,91.2,85.9806,5.78143,3.89177,1.20966,1.20966,6.57388,31,31,100,0,0,0,12.3845,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"Parametric","",65,200,"ohms",79.6,91.2,86.3333,5.90921,3.80761,1.20339,1.20339,6.41183,12,12,100,0,0,0,19.6804,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"Parametric","",3500,85000,"ohms",60772.6,71688.8,69286.1,3821.59,3.55437,1.37062,5.73812,1.37062,13,13,100,0,0,0,18.767,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"Parametric","",3500,85000,"ohms",60784,71666,69200.3,3781.22,3.59231,1.39282,5.79181,1.39282,13,13,100,0,0,0,18.7623,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"Parametric","",65,200,"ohms",79.6,60784.2,3763.96,14706.2,0.00152997,-0.0807813,0.0838413,-0.0807813,33,31,93.9,2,6.1,0,12.1062,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"Parametric","",3500,85000,"ohms",60784.2,72007.6,70492.5,1881.9,7.21788,2.56965,11.8661,2.56965,32,32,100,0,0,0,12.2411,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"Parametric","",3500,85000,"ohms",60784.2,72007.6,70201.4,2267.24,5.99114,2.17572,9.80657,2.17572,21,21,100,0,0,0,14.5805,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"Parametric","",65,200,"ohms",79.6,60772.6,2975.29,13243,0.00169901,-0.0698553,0.0732533,-0.0698553,21,20,95.2,1,4.8,0,14.5803,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"Parametric","",65,200,"ohms",79.6,60784,3120.07,13572.7,0.00165774,-0.0717144,0.0750299,-0.0717144,20,19,95,1,5,0,14.9204,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"Parametric","",65,200,"ohms",79.6,60795.4,3766.03,14710.1,0.00152956,-0.080807,0.0838661,-0.080807,33,31,93.9,2,6.1,0,12.1062,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"Parametric","",65,200,"ohms",79.6,60795.4,3764.65,14709,0.00152968,-0.0807818,0.0838412,-0.0807818,33,31,93.9,2,6.1,0,12.1062,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"Parametric","",65,200,"ohms",79.6,60795.4,3764.65,14709,0.00152968,-0.0807818,0.0838412,-0.0807818,33,31,93.9,2,6.1,0,12.1062,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"Parametric","",65,200,"ohms",79.6,60772.8,3762.93,14705,0.00153009,-0.0807644,0.0838246,-0.0807644,33,31,93.9,2,6.1,0,12.1062,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"Parametric","",65,200,"ohms",79.6,60784.2,3762.93,14708,0.00152978,-0.0807483,0.0838079,-0.0807483,33,31,93.9,2,6.1,0,12.1062,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"Parametric","",65,200,"ohms",79.6,60784.2,3763.27,14707.9,0.00152979,-0.0807566,0.0838162,-0.0807566,33,31,93.9,2,6.1,0,12.1062,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"Parametric","",3500,85000,"ohms",60795.4,72019,70502.5,1881.44,7.21965,2.56852,11.8708,2.56852,32,32,100,0,0,0,12.2411,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"Parametric","",3500,85000,"ohms",60784,72007.6,70188,2509.09,5.41365,1.96779,8.85952,1.96779,33,33,100,0,0,0,12.1062,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"Parametric","",3500,85000,"ohms",69822,72007.6,70762.3,647.591,20.9752,7.32852,34.6218,7.32852,31,31,100,0,0,0,12.3845,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"Parametric","",3500,85000,"ohms",60784,71996.2,70204.5,2508.57,5.41476,1.96599,8.86354,1.96599,33,33,100,0,0,0,12.1062,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"Parametric","",65,200,"ohms",79.6,91.2,83.392,5.39737,4.1687,1.13586,1.13586,7.20153,25,25,100,0,0,0,13.4866,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"Parametric","",3500,85000,"ohms",60784,72019,69996.2,2974.95,4.56591,1.68113,7.45069,1.68113,23,23,100,0,0,0,13.9841,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"Parametric","",65,200,"ohms",79.6,60784.2,9424.11,22794.2,0.000987092,-0.13489,0.136864,-0.13489,13,11,84.6,2,15.4,0,18.7713,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"Parametric","",3500,85000,"ohms",60772.8,71381.4,69408.6,3078.4,4.41247,1.68826,7.13668,1.68826,19,19,100,0,0,0,15.2977,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"Parametric","",65,200,"ohms",79.6,60784,6473.83,19136.7,0.00117575,-0.109281,0.111632,-0.109281,19,17,89.5,2,10.5,0,15.2977,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"Parametric","",65,200,"ohms",79.6,60795.4,6475.62,19140.1,0.00117554,-0.109293,0.111644,-0.109293,19,17,89.5,2,10.5,0,15.2977,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"Parametric","",65,200,"ohms",79.6,60795.4,6477.43,19139.5,0.00117558,-0.109328,0.111679,-0.109328,19,17,89.5,2,10.5,0,15.2977,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"Parametric","",65,200,"ohms",79.6,60795.4,3763.96,14709.1,0.00152966,-0.0807652,0.0838245,-0.0807652,33,31,93.9,2,6.1,0,12.1062,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"Parametric","",3500,85000,"ohms",60795.4,72007.6,70206.2,2506.93,5.41832,1.96705,8.8696,1.96705,33,33,100,0,0,0,12.1062,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"Parametric","",65,200,"ohms",79.6,60784,3763.27,14706.4,0.00152995,-0.0807647,0.0838246,-0.0807647,33,31,93.9,2,6.1,0,12.1062,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"Parametric","",65,200,"ohms",79.6,60784,3765,14706,0.00152999,-0.0808063,0.0838663,-0.0808063,33,31,93.9,2,6.1,0,12.1062,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"Parametric","",65,200,"ohms",79.6,60784.2,3765.35,14707.3,0.00152985,-0.0808065,0.0838662,-0.0808065,33,31,93.9,2,6.1,0,12.1062,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"Parametric","",65,200,"ohms",79.6,60784.2,3764.65,14707.5,0.00152983,-0.0807899,0.0838496,-0.0807899,33,31,93.9,2,6.1,0,12.1062,***
"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"Parametric","",65,200,"ohms",79.6,60784.2,3763.27,14707.9,0.00152979,-0.0807566,0.0838162,-0.0807566,33,31,93.9,2,6.1,0,12.1062,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"Parametric","",1,2,"V",1.88626,1.96901,1.94192,0.0189432,8.79825,1.02208,16.5744,1.02208,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_0",780490,"Parametric","",0,0.5,"V",0.000714,0.000942,0.000824323,5.29323e-05,1574.34,5.19105,5.19105,3143.49,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_1",780020,"Parametric","",1,2,"V",1.57288,1.64556,1.62189,0.0156303,10.663,8.06362,13.2624,8.06362,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_1",780500,"Parametric","",0,0.5,"V",0.000657,0.000942,0.000831677,5.87505e-05,1418.43,4.71869,4.71869,2832.13,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_2",780030,"Parametric","",1,2,"V",1.72923,1.80783,1.78179,0.0173203,9.62263,4.1996,15.0457,4.1996,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_2",780510,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000820645,4.35144e-05,1915.07,6.28639,6.28639,3823.86,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_3",780040,"Parametric","",1,2,"V",1.80703,1.88814,1.86124,0.0181411,9.18725,2.5497,15.8248,2.5497,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_3",780520,"Parametric","",0,0.5,"V",0.000714,0.000942,0.000833516,5.57607e-05,1494.48,4.9827,4.9827,2983.98,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_4",780050,"Parametric","",1,2,"V",1.84579,1.92815,1.90069,0.0185479,8.98576,1.78478,16.1867,1.78478,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_4",780530,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000824323,4.63899e-05,1796.37,5.92314,5.92314,3586.81,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_5",780060,"Parametric","",1,2,"V",1.86509,1.94801,1.92022,0.0186987,8.91329,1.42218,16.4044,1.42218,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_5",780540,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000822484,4.73588e-05,1759.62,5.78902,5.78902,3513.44,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_6",780070,"Parametric","",1,2,"V",1.8652,1.94801,1.92028,0.0186662,8.92879,1.42367,16.4339,1.42367,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_6",780550,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000820645,4.095e-05,2035,6.68006,6.68006,4063.32,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_7",780080,"Parametric","",1,2,"V",1.86514,1.94807,1.92025,0.0186716,8.9262,1.42378,16.4286,1.42378,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_7",780560,"Parametric","",0,0.5,"V",0.000714,0.000942,0.000824323,5.08451e-05,1638.96,5.40414,5.40414,3272.52,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_8",780090,"Parametric","",1,2,"V",1.86537,1.94801,1.92025,0.0186658,8.929,1.42426,16.4337,1.42426,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_8",780570,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000818806,4.43888e-05,1877.35,6.14875,6.14875,3748.56,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_9",780100,"Parametric","",1,2,"V",1.8652,1.94801,1.92018,0.0186618,8.93091,1.42568,16.4361,1.42568,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_9",780580,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000811452,4.21275e-05,1978.12,6.42061,6.42061,3949.83,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_10",780110,"Parametric","",1,2,"V",1.86514,1.94813,1.92027,0.0186695,8.92722,1.42361,16.4308,1.42361,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_10",780590,"Parametric","",0,0.5,"V",0.000771,0.000885,0.000822484,3.71006e-05,2246.14,7.38966,7.38966,4484.89,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_11",780120,"Parametric","",1,2,"V",1.86492,1.9479,1.92024,0.0186568,8.9333,1.42507,16.4415,1.42507,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_11",780600,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000822484,4.5014e-05,1851.28,6.09058,6.09058,3696.46,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_12",780130,"Parametric","",1,2,"V",1.86531,1.94801,1.92024,0.0186467,8.93815,1.42585,16.4505,1.42585,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_12",780610,"Parametric","",0,0.5,"V",0.000771,0.000885,0.000824323,4.14587e-05,2010.03,6.62766,6.62766,4013.44,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_13",780140,"Parametric","",1,2,"V",1.86543,1.94784,1.92025,0.0186353,8.94358,1.42652,16.4606,1.42652,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_13",780620,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000820645,4.82359e-05,1727.62,5.67105,5.67105,3449.57,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_14",780150,"Parametric","",1,2,"V",1.86514,1.94795,1.92021,0.0186464,8.93829,1.42636,16.4502,1.42636,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_14",780630,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000811452,4.46242e-05,1867.45,6.06137,6.06137,3728.83,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_15",780160,"Parametric","",1,2,"V",1.86486,1.94801,1.92028,0.0187412,8.89305,1.4179,16.3682,1.4179,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_15",780640,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000818806,4.6765e-05,1781.96,5.83633,5.83633,3558.09,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_16",780170,"Parametric","",1,2,"V",1.8652,1.94824,1.92031,0.0187532,8.88737,1.41644,16.3583,1.41644,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_16",780650,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000818806,4.90261e-05,1699.77,5.56714,5.56714,3393.98,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_17",780180,"Parametric","",1,2,"V",1.86514,1.94841,1.92026,0.0187468,8.89042,1.41784,16.363,1.41784,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_17",780660,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000815129,4.58597e-05,1817.13,5.9248,5.9248,3628.34,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_18",780190,"Parametric","",1,2,"V",1.86526,1.94807,1.92027,0.0186818,8.92135,1.42251,16.4202,1.42251,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_18",780670,"Parametric","",0,0.5,"V",0.000714,0.000942,0.00081329,4.87403e-05,1709.74,5.56207,5.56207,3413.92,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_19",780200,"Parametric","",1,2,"V",1.86526,1.94824,1.92028,0.0186797,8.92233,1.42254,16.4221,1.42254,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_19",780680,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000815129,5.24682e-05,1588.26,5.17856,5.17856,3171.35,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_20",780210,"Parametric","",1,2,"V",1.8652,1.94824,1.92028,0.0186996,8.91285,1.42099,16.4047,1.42099,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_20",780690,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000811452,4.21275e-05,1978.12,6.42061,6.42061,3949.83,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_21",780220,"Parametric","",1,2,"V",1.86514,1.94813,1.92027,0.0187194,8.90343,1.41975,16.3871,1.41975,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_21",780700,"Parametric","",0,0.5,"V",0.000714,0.000942,0.000816968,4.75061e-05,1754.16,5.73237,5.73237,3502.59,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_22",780230,"Parametric","",1,2,"V",1.86531,1.94807,1.92033,0.0186679,8.928,1.42262,16.4334,1.42262,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_22",780710,"Parametric","",0,0.5,"V",0.000771,0.000885,0.000820645,4.095e-05,2035,6.68006,6.68006,4063.32,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_23",780240,"Parametric","",1,2,"V",1.86503,1.94824,1.92027,0.0187297,8.89854,1.41904,16.378,1.41904,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_23",780720,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000811452,4.46242e-05,1867.45,6.06137,6.06137,3728.83,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_24",780250,"Parametric","",1,2,"V",1.86514,1.9479,1.92025,0.0186753,8.92444,1.42337,16.4255,1.42337,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_24",780730,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000818806,3.92067e-05,2125.49,6.96146,6.96146,4244.02,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_25",780260,"Parametric","",1,2,"V",1.86509,1.94795,1.92028,0.0186994,8.91292,1.42101,16.4048,1.42101,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_25",780740,"Parametric","",0,0.5,"V",0.000771,0.000942,0.000826161,4.28673e-05,1943.98,6.42417,6.42417,3881.54,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_26",780270,"Parametric","",1,2,"V",1.86531,1.94818,1.92022,0.0186461,8.93841,1.42628,16.4505,1.42628,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_26",780750,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000809613,4.50915e-05,1848.09,5.98496,5.98496,3690.2,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_27",780280,"Parametric","",1,2,"V",1.86509,1.94807,1.92025,0.0187058,8.90991,1.42118,16.3986,1.42118,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_27",780760,"Parametric","",0,0.5,"V",0.000714,0.000942,0.000820645,4.82359e-05,1727.62,5.67105,5.67105,3449.57,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_28",780290,"Parametric","",1,2,"V",1.86503,1.94818,1.92028,0.0187139,8.90605,1.42001,16.3921,1.42001,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_28",780770,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000805935,4.0779e-05,2043.53,6.58783,6.58783,4080.48,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_29",780300,"Parametric","",1,2,"V",1.86509,1.94829,1.92026,0.018695,8.91505,1.42171,16.4084,1.42171,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_29",780780,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000818806,4.90261e-05,1699.77,5.56714,5.56714,3393.98,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_30",780310,"Parametric","",1,2,"V",1.86509,1.94829,1.92033,0.0187112,8.90731,1.41933,16.3953,1.41933,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_30",780790,"Parametric","",0,0.5,"V",0.000714,0.000885,0.00081329,5.50037e-05,1515.05,4.9287,4.9287,3025.17,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_31",780320,"Parametric","",1,2,"V",1.86514,1.94835,1.92032,0.0187053,8.91015,1.41991,16.4004,1.41991,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_31",780800,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000811452,4.21275e-05,1978.12,6.42061,6.42061,3949.83,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_32",780330,"Parametric","",1,2,"V",1.86503,1.94824,1.92028,0.018685,8.91979,1.4221,16.4175,1.4221,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_32",780810,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000818806,4.43888e-05,1877.35,6.14875,6.14875,3748.56,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_33",780340,"Parametric","",1,2,"V",1.86543,1.94807,1.92034,0.0187085,8.90862,1.4194,16.3978,1.4194,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_33",780820,"Parametric","",0,0.5,"V",0.000714,0.000942,0.000816968,4.75061e-05,1754.16,5.73237,5.73237,3502.59,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_34",780350,"Parametric","",1,2,"V",1.86497,1.94801,1.92025,0.0186961,8.91454,1.42179,16.4073,1.42179,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_34",780830,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000815129,3.5167e-05,2369.65,7.72627,7.72627,4731.57,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_35",780360,"Parametric","",1,2,"V",1.86497,1.94801,1.92025,0.0187219,8.90222,1.41995,16.3845,1.41995,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_35",780840,"Parametric","",0,0.5,"V",0.000714,0.000885,0.000811452,4.46242e-05,1867.45,6.06137,6.06137,3728.83,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_36",780370,"Parametric","",1,2,"V",1.86503,1.94835,1.92031,0.0187196,8.90335,1.41899,16.3877,1.41899,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_36",780850,"Parametric","",0,0.5,"V",0.000714,0.000942,0.000818806,4.90261e-05,1699.77,5.56714,5.56714,3393.98,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_37",780380,"Parametric","",1,2,"V",1.86514,1.94807,1.92028,0.0187329,8.89699,1.41853,16.3754,1.41853,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_37",780860,"Parametric","",0,0.5,"V",0.000714,0.000942,0.000816968,4.97336e-05,1675.59,5.47562,5.47562,3345.71,31,31,100,0,0,0,4.64605,***
"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_38",780390,"Parametric","",1,2,"V",1.8652,1.94807,1.92023,0.0186788,8.92279,1.42356,16.422,1.42356,31,31,100,0,0,0,4.64605,***
